用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JhwRgiqAq	#当代年轻人打卡图鉴#年轻人们你们周末是这样的过的吗  ​  ​​​ L遵义发布的微博视频 ​	2020年08月25日 11:58	5		8	https://weibo.com/5521606430/JhwRgiqAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRgiqAq?uid=5521606430&rl=1
武汉微城事	5816015272	JhwR60bKv	当代年轻人的退休梦想 #当代年轻人打卡图鉴#L地球托儿所的微博视频 ​	2020年08月25日 11:58	6	3	42	https://weibo.com/5816015272/JhwR60bKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR60bKv?uid=5816015272&rl=1
脱单酱	3281587660	JhwQKamjD	#当代年轻人打卡图鉴#艾玛年轻人真相了！原来我是混血儿 ​​​​	2020年08月25日 11:57	48	13	134	https://weibo.com/3281587660/JhwQKamjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQKamjD?uid=3281587660&rl=1
sternewonhye	6064691462	JhwQD4TN1	#当代年轻人打卡图鉴#为什么每次点进热搜话题都是和热搜无关的东西 ​	2020年08月25日 11:57		4	3	https://weibo.com/6064691462/JhwQD4TN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQD4TN1?uid=6064691462&rl=1
法治成都	2635159794	JhwQ7DN3B	【居家学习效率低？请收好这份网课学习指南！】对着屏幕学习，如何“身临其境”？没有纸质书，该怎么记笔记？在家如何提高学习效率？戳图get高效学习法，一起加油！#当代年轻人打卡图鉴# #法治君互动时间# ​	2020年08月25日 11:55	5	2	11	https://weibo.com/2635159794/JhwQ7DN3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQ7DN3B?uid=2635159794&rl=1
武汉漫游计划	2010604081	JhwPPlPra	#当代年轻人打卡图鉴# 遇到好看的景却不知道怎么拍？这几个技巧赶紧掌握住吧 L拍照小技巧的微博视频 ​	2020年08月25日 11:55	1	1	3	https://weibo.com/2010604081/JhwPPlPra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPPlPra?uid=2010604081&rl=1
驳雾见明	7297923691	JhwPkkd3G	#当代年轻人打卡图鉴#健康打卡 ​	2020年08月25日 11:54		评论		https://weibo.com/7297923691/JhwPkkd3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPkkd3G?uid=7297923691&rl=1
吃饱了记得夸我	7395321885	JhwOpA2cE	#当代年轻人打卡图鉴#对吃货来说 出去旅游 美食打卡照一定要有来说说你们最想念哪个城市的美食 ​	2020年08月25日 11:51	257	312	319	https://weibo.com/7395321885/JhwOpA2cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOpA2cE?uid=7395321885&rl=1
配饰狂狂狂狂	5983619342	JhwOhBhJp	#当代年轻人打卡图鉴#我以为是大学生每天小程序打卡的各种遗忘打卡 ​	2020年08月25日 11:51		评论		https://weibo.com/5983619342/JhwOhBhJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOhBhJp?uid=5983619342&rl=1
大同共青团	2489617851	JhwO1CLme	【2020成长治愈书单，遇见更好的自己】成长迷茫期，一起打卡9本不可错过的经典好书吧。适合内心迷茫又有点焦虑的同学们，请坚定爱自己，温柔爱世界。 ​​​#当代年轻人打卡图鉴# ​	2020年08月25日 11:50		8	4	https://weibo.com/2489617851/JhwO1CLme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwO1CLme?uid=2489617851&rl=1
