用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是柒柒呀-	5383936793	JgieV0fpY	#五条人送李佳琦皮衣#我也是第一次看到直播下播的嘉宾还有返场的，看到任科把皮衣脱下来给李佳琦穿上，➕7那一脸不知所以手足无措的表情真的让我笑yue了哈哈哈哈哈哈哈哈哈 ​	2020年08月17日 08:55		评论		https://weibo.com/5383936793/JgieV0fpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieV0fpY?uid=5383936793&rl=1
星念创美总部	7352567758	Jgiezlqa4	🌻《稻盛和夫》世间万物  始于心 终于心内心不极度渴望的东西 它不可能靠近你“心[爱心]不唤物 物不至”若没有强烈的渴望  就看不到办法成功也就不会向我们靠近#稻盛和夫##五条人送李佳琦皮衣# 2泉州 ​	2020年08月17日 08:54		1		https://weibo.com/7352567758/Jgiezlqa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiezlqa4?uid=7352567758&rl=1
BossW王蓉蓉	5507173690	Jgieqe54Z	#五条人送李佳琦皮衣#五条人去直播间居然还有返场太厉害了吧觉得佳琦冷，把皮衣也直接送给他！太好玩了吧，看震惊的表情哈哈哈下播一个半小时后又出现在镜头了，给佳琦送了一本书，说是佳琦喜欢的艺术，还送了一句话：“缺陷就是完美”。有时候我看曾可妮穿得不多也想把自己外套脱下 ​  展开全文c	2020年08月17日 08:54			5	https://weibo.com/5507173690/Jgieqe54Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgieqe54Z?uid=5507173690&rl=1
开往春天的拖拉机-ing	5469572756	JgiefkfUI	#五条人送李佳琦皮衣#果然土到极致就是潮 哈哈哈哈哈😂 ​	2020年08月17日 08:53		评论		https://weibo.com/5469572756/JgiefkfUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiefkfUI?uid=5469572756&rl=1
星在囧途	6579089221	Jgiedf5d0	#五条人送李佳琦皮衣# 哈哈哈五条人是真的很搞笑啊~觉得李佳琪冷还把皮衣送给他了~ ​	2020年08月17日 08:53		1	2	https://weibo.com/6579089221/Jgiedf5d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiedf5d0?uid=6579089221&rl=1
风水预测龙雨泰	2260351922	Jgie752TK	雨泰说易学#五条人送李佳琦皮衣# 最有梗的乐队，五条人作客李佳琦直播间，下播一个半小时后又回来送给李佳琦一本书一件皮衣，还送了一句话：“缺陷就是完美”。乐呵乐呵的有意思哥们，你们不考虑去脱口秀大会逛逛么？ ​	2020年08月17日 08:53		评论		https://weibo.com/2260351922/Jgie752TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgie752TK?uid=2260351922&rl=1
柠檬不萌5488520609	6661112126	Jgie5fgiZ	#五条人送李佳琦皮衣#哈哈哈哈哈哈哈好好笑 ​	2020年08月17日 08:53		评论		https://weibo.com/6661112126/Jgie5fgiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgie5fgiZ?uid=6661112126&rl=1
花花予-婷婷	3800938121	Jgie47Jhw	#五条人送李佳琦皮衣#   直播间做客，下播一个半小时后又出现在镜头了，觉得李佳琦怪冷的，把皮衣也直接送给他 了？！哈哈哈哈太可爱了 ​	2020年08月17日 08:53		评论		https://weibo.com/3800938121/Jgie47Jhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgie47Jhw?uid=3800938121&rl=1
FashionLoading_	5745465801	JgidTnNZu	#五条人送李佳琦皮衣#hhhhhhhhhh农村拓哉真的太有意思了哈哈哈哈L微博综艺的微博视频 ​	2020年08月17日 08:53		1	4	https://weibo.com/5745465801/JgidTnNZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidTnNZu?uid=5745465801&rl=1
甜瓜米乐	5946100409	JgidPAx6r	这可能是我做过最牛逼的决定了，早晨起来赶在文和友开门的时间过来吃，刚下出租车就看到长长的队伍，瞬间连跑带颠儿的排进去，顺利的只有进场没有排队。等我们吃完出去的时候大概有1点左右吧，队伍已经排到大马路了，烈日炎炎#北漂米乐##五条人送李佳琦皮衣# 2长沙·超级文和友(海信广场店) ​	2020年08月17日 08:52		6	4	https://weibo.com/5946100409/JgidPAx6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidPAx6r?uid=5946100409&rl=1
蟑于歌	6174821042	JgidMzUYA	#五条人送李佳琦皮衣#出圈成功 以后挣大钱 ​	2020年08月17日 08:52		评论		https://weibo.com/6174821042/JgidMzUYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidMzUYA?uid=6174821042&rl=1
·头给你锤通·	6483829883	JgidM2Ww2	#五条人送李佳琦皮衣#哈哈哈哈哈哈哈哈哈哈哈哈哈今年的夏天是五条人的，还返场送皮衣 ​	2020年08月17日 08:52		评论		https://weibo.com/6483829883/JgidM2Ww2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidM2Ww2?uid=6483829883&rl=1
书哔虎子	7267533530	JgidC1eUd	#五条人送李佳琦皮衣# 哈哈哈哈哈哈哈哈五条人真的就是，土潮土潮又好笑！ ​	2020年08月17日 08:52		评论		https://weibo.com/7267533530/JgidC1eUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidC1eUd?uid=7267533530&rl=1
吃吃不胖鸭	2295288730	JgidybMCG	#五条人送李佳琦皮衣#五条人昨晚去李佳琦直播间，下播后一个半小时又突然出现在镜头中。还给李佳琦拿了一本书。最后还送了李佳琦一件皮衣。 ​俺的网友调侃五条人这是要让李佳琦直播卖皮衣吗 ​	2020年08月17日 08:52		评论		https://weibo.com/2295288730/JgidybMCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidybMCG?uid=2295288730&rl=1
vevey好吗	2190397433	Jgidwoe0T	#五条人送李佳琦皮衣#五条人下播一个多小时又回来了，留下了皮衣房卡拖鞋。别人都是带走什么，五条人是留下什么，真是被五条人笑死 仁科随手往后扔拖鞋 房卡的时候简直爆笑 ​	2020年08月17日 08:52			3	https://weibo.com/2190397433/Jgidwoe0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgidwoe0T?uid=2190397433&rl=1
伤痛段了弦	5766809585	JgideFqpi	#五条人送李佳琦皮衣# 五条人太暖心了，特意返场给佳琦送皮衣呀， ​好朋友就是要一起穿皮衣吗哈哈哈太可爱了 ​	2020年08月17日 08:51		评论		https://weibo.com/5766809585/JgideFqpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgideFqpi?uid=5766809585&rl=1
瞌睡叶子	6912138143	Jgid4iQde	#五条人送李佳琦皮衣# 信我，李佳奇不适合真的哈哈哈哈哈哈哈 ​	2020年08月17日 08:50		3	7	https://weibo.com/6912138143/Jgid4iQde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgid4iQde?uid=6912138143&rl=1
真·睡眠不足	7418024474	JgicCeB11	#五条人送李佳琦皮衣# 哈哈哈哈哈哈哈哈五条人真的就是，土潮土潮又好笑 ​	2020年08月17日 08:49		评论		https://weibo.com/7418024474/JgicCeB11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicCeB11?uid=7418024474&rl=1
奥特慢走啊喂	6043496677	Jgicxfns0	#五条人送李佳琦皮衣##又得去捞五条人了#哈哈哈哈哈五条人真的土潮土潮的，好可爱啊啊啊啊哈哈哈哈哈哈哈哈要被笑死了 ​	2020年08月17日 08:49		评论		https://weibo.com/6043496677/Jgicxfns0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgicxfns0?uid=6043496677&rl=1
imoooy	6392999197	JgictoPgb	#五条人送李佳琦皮衣#五条人去直播间居然还有返场！下播一个半小时后又出现在镜头了，给佳琦送了一本书，说是佳琦喜欢的艺术，还送了一句话：“缺陷就是完美”。重点是觉得佳琦冷，把皮衣也直接送给他！太好玩了吧，看震惊的表情哈哈哈有时候我看曾可妮穿得不多，也想把自己外套脱下来给她 ​  展开全文c	2020年08月17日 08:49		评论		https://weibo.com/6392999197/JgictoPgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgictoPgb?uid=6392999197&rl=1
鲜肉情报速递	6183820868	JgicbmfKC	#五条人送李佳琦皮衣#五条人接受采访“不按套路出牌”，频频反问记者哈哈哈哈太绝了 L鲜肉情报速递的微博视频 ​	2020年08月17日 08:48	2	2	23	https://weibo.com/6183820868/JgicbmfKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicbmfKC?uid=6183820868&rl=1
kiki的单推	6468356256	Jgic5ojTC	#五条人送李佳琦皮衣# 五条人又送人皮衣了hhh ​	2020年08月17日 08:48	2		4	https://weibo.com/6468356256/Jgic5ojTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgic5ojTC?uid=6468356256&rl=1
兔兔吃瓜娱乐	5489818539	Jgic4Azpc	#五条人送李佳琦皮衣#仁科 即脱即送，这就是为什么今年夏天是捞五条人的夏天，这么有梗的乐队不能淘汰， ​厉害了 ​	2020年08月17日 08:48	102	102	118	https://weibo.com/5489818539/Jgic4Azpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgic4Azpc?uid=5489818539&rl=1
萌宠大盘点	6421121797	JgibYFVqt	#五条人送李佳琦皮衣# 李佳琦狗狗家族迷宫挑战！Never在线求饶，这场面一度混乱啊 L萌团子熹的优酷视频 ​	2020年08月17日 08:48			1	https://weibo.com/6421121797/JgibYFVqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibYFVqt?uid=6421121797&rl=1
萌宠大盘点	6421121797	JgibX802V	#五条人送李佳琦皮衣# 李佳琦日常看狗狗 洗澡后的never妹妹互不搭理，两只狗狗都好傲娇啊 L萌团子熹的优酷视频 ​	2020年08月17日 08:48			8	https://weibo.com/6421121797/JgibX802V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibX802V?uid=6421121797&rl=1
萌宠扛把子	6421121793	JgibWALYi	#五条人送李佳琦皮衣# 李佳琦这只狗狗太幸福了，很多女星都抱过它，这次轮到大幂幂了！人活着活着就羡慕一只狗了 L娱乐开心队的优酷视频 ​	2020年08月17日 08:48		评论		https://weibo.com/6421121793/JgibWALYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibWALYi?uid=6421121793&rl=1
萌宠扛把子	6421121793	JgibWjaTV	#五条人送李佳琦皮衣# 李佳琦的狗狗never被打后变得好消沉，第二天委屈巴巴拜拜，被迫营业的一天，狗子的内心是崩溃的 L萌团子熹的优酷视频 ​	2020年08月17日 08:48			2	https://weibo.com/6421121793/JgibWjaTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibWjaTV?uid=6421121793&rl=1
萌宠大盘点	6421121797	JgibVlwYV	#五条人送李佳琦皮衣# 李佳琦乱毛的狗狗像极了早上刚起床的我，哈哈哈哈，这造型有毒 L萌团子熹的优酷视频 ​	2020年08月17日 08:48			2	https://weibo.com/6421121797/JgibVlwYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibVlwYV?uid=6421121797&rl=1
萌宠扛把子	6421121793	JgibV9qdL	#五条人送李佳琦皮衣#     刘诗诗到李佳琦直播间，抱佩奇狗狗超温柔，好想当诗诗怀里的狗！今天又是柠檬精的一天啊 L仪鸿远的优酷视频 ​	2020年08月17日 08:48		评论		https://weibo.com/6421121793/JgibV9qdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibV9qdL?uid=6421121793&rl=1
萌宠大盘点	6421121797	JgibTEywQ	#五条人送李佳琦皮衣# 李佳琦讲解产品，狗狗靠在他肩膀上卖萌认真听，太可爱了，其实有狗狗陪着也不错啊 L李佳琦讲解产品，狗狗靠在他肩膀上卖萌认真听，太可爱了 ​	2020年08月17日 08:48		评论		https://weibo.com/6421121797/JgibTEywQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibTEywQ?uid=6421121797&rl=1
萌宠扛把子	6421121793	JgibTkK0h	#五条人送李佳琦皮衣#     也是个妥妥的小吃货啊，李佳琦的狗狗，一看到火腿肠开始疯狂拜拜，jiojio也在乱动，好可爱 L萌团子熹的优酷视频 ​	2020年08月17日 08:48		评论		https://weibo.com/6421121793/JgibTkK0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibTkK0h?uid=6421121793&rl=1
大嘴综艺	6420900419	JgibThs4q	#五条人送李佳琦皮衣# 雷佳音在李佳琦直播间自称是上戏校草，被挖坑后反呛：谁是胡歌，哈哈哈哈，你可以问问广大粉丝 L雷佳音在李佳琦直播间自称是上戏校草，被挖坑后反呛：谁是胡歌 ​	2020年08月17日 08:48			2	https://weibo.com/6420900419/JgibThs4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibThs4q?uid=6420900419&rl=1
春山鬼生	5262032778	JgibS8OqY	#五条人送李佳琦皮衣#我的快乐是五条人给的，哈哈哈哈哈哈哈 ​	2020年08月17日 08:48		评论		https://weibo.com/5262032778/JgibS8OqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibS8OqY?uid=5262032778&rl=1
独車匠心的MFc	6421121390	JgibRAugB	#五条人送李佳琦皮衣#    周震南模仿李佳琦推销冻梨，得到了李佳琦本人在线点赞，哈哈哈哈，今天的周震南是营业的周震南 L周震南模仿李佳琦推销冻梨，得到了李佳琦本人在线点赞 ​	2020年08月17日 08:48			4	https://weibo.com/6421121390/JgibRAugB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibRAugB?uid=6421121390&rl=1
阳光里的小沫	3132587765	JgibRznPv	#五条人送李佳琦皮衣#没送拖鞋吗 ​	2020年08月17日 08:48			1	https://weibo.com/3132587765/JgibRznPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibRznPv?uid=3132587765&rl=1
综艺娱乐小警花	6421122137	JgibRzm4x	#五条人送李佳琦皮衣#   直播间人数暴涨，李佳琦打自己的脸毫不留情：数据错误，假的，哈哈哈哈，这个傻孩子 L直播间人数暴涨，李佳琦打自己的脸毫不留情：数据错误，假的 ​	2020年08月17日 08:48		评论		https://weibo.com/6421122137/JgibRzm4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibRzm4x?uid=6421122137&rl=1
网剧营地合集	6421121439	JgibRyfXd	#五条人送李佳琦皮衣# 李佳琦不愧是口红一哥，在涂色的时候丝毫不受外界干扰，在一旁的邓伦看呆！真的比女生还精致啊 LTOP剪辑的优酷视频 ​	2020年08月17日 08:48			1	https://weibo.com/6421121439/JgibRyfXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibRyfXd?uid=6421121439&rl=1
萌宠扛把子	6421121793	JgibRxadf	#五条人送李佳琦皮衣#      最不像助理的助理，和狗狗一起偷吃老板的冰激凌，李佳琦要疯了，哈哈哈哈，狗狗都流口水了 L最不像助理的助理，和狗狗一起偷吃老板的冰激凌，李佳琦要疯了 ​	2020年08月17日 08:48		评论		https://weibo.com/6421121793/JgibRxadf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibRxadf?uid=6421121793&rl=1
万能蘸料芝麻酱	6636762619	JgibMwSwA	#五条人送李佳琦皮衣#我喜欢五条人，太喜欢了！ ​	2020年08月17日 08:47		评论		https://weibo.com/6636762619/JgibMwSwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibMwSwA?uid=6636762619&rl=1
爱折腾的四月809	6569621009	JgibIoI56	#五条人送李佳琦皮衣#有一种冷叫五条人觉得你冷，收到这样的礼物李佳奇的内心一定是特别温暖 ​	2020年08月17日 08:47		1	2	https://weibo.com/6569621009/JgibIoI56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibIoI56?uid=6569621009&rl=1
原味爱豆	6185411484	JgibCeHth	#五条人送李佳琦皮衣#五条人乐队用了不到2分钟的时间编出来的歌虽然一句也听不懂，但是听得很开心！ L原味爱豆的微博视频 ​	2020年08月17日 08:47			5	https://weibo.com/6185411484/JgibCeHth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibCeHth?uid=6185411484&rl=1
泡沫烟雾	7328685187	JgibBjfOD	#五条人送李佳琦皮衣#五条人真是太沙雕了，连皮衣都送人这样的友谊让人羡慕哈，这直播间真是太好玩了 ​哈哈哈哈 ​	2020年08月17日 08:47		1	2	https://weibo.com/7328685187/JgibBjfOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibBjfOD?uid=7328685187&rl=1
话兰州	5660364135	Jgibus5gm	直角肩养成 ，4个动作15天，心动不如行动哦！  #五条人送李佳琦皮衣##塑形# L运动健身教程的微博视频 ​​​	2020年08月17日 08:47	1	2	6	https://weibo.com/5660364135/Jgibus5gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgibus5gm?uid=5660364135&rl=1
红鲤鱼绿鲤鱼与娱	6183820858	JgibssqxI	#五条人送李佳琦皮衣#五条人，仁科还能用房卡弹琴！扔房卡这段也太好玩了！ L明星wo知道的微博视频 ​	2020年08月17日 08:47			1	https://weibo.com/6183820858/JgibssqxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibssqxI?uid=6183820858&rl=1
我饭我团	6605843017	Jgibpbi14	#五条人送李佳琦皮衣#李佳琦五条人大波浪直播！五条人扔房卡这段也太好玩了！真·村镇艺术家，仁科还能用房卡弹琴，真的服气了！ L我饭我团的微博视频 ​	2020年08月17日 08:46		评论		https://weibo.com/6605843017/Jgibpbi14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgibpbi14?uid=6605843017&rl=1
芒果捞探长	5821596827	Jgibpdvd6	#五条人送李佳琦皮衣#五条人直播结束一个半小时后返场给李佳琦送了一本书，说是佳琦喜欢的艺术，还觉得李佳琦怪冷的，把皮衣也直接送给他了！！哈哈哈哈哈哈哈哈哈赶快把五条人捞回来吧 ​	2020年08月17日 08:46	106	107	275	https://weibo.com/5821596827/Jgibpdvd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgibpdvd6?uid=5821596827&rl=1
芒果捞小门主	3016927742	JgiboCY4g	#五条人送李佳琦皮衣#艺术家直播还有返场的！五条人和李佳琦的直播好欢乐，下播一个半小时后又出现在镜头了，给李佳琦送了一本书，说是佳琦喜欢的艺术，还送了一句话：“缺陷就是完美”。最重要的是还觉得李佳琦怪冷的，把皮衣也直接送给他 了？！哈哈哈哈哈太好玩了#星闻前线# L微博综艺的微博视频 ​	2020年08月17日 08:46			2	https://weibo.com/3016927742/JgiboCY4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiboCY4g?uid=3016927742&rl=1
自习室笔记	2829117250	JgibnmCz4	“别人对你好，你要争气 ，图日后有能力有所报答；别人对你不好，你更要争气，望有朝一日扬眉吐气。” ​​​#暖声晚安##愿你遇到的人都是温暖的##五条人送李佳琦皮衣# ​	2020年08月17日 08:46			1	https://weibo.com/2829117250/JgibnmCz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibnmCz4?uid=2829117250&rl=1
梦在未央	5201623111	JgiblEx5X	#五条人送李佳琦皮衣#啥啥啥，这天气送皮衣，看把佳琦笑的乐开了花，不过羡慕了不少人，老铁我看着酸了一会会 ​	2020年08月17日 08:46		1	4	https://weibo.com/5201623111/JgiblEx5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiblEx5X?uid=5201623111&rl=1
请猪猪吃糖	3825647533	JgibjiTfZ	#五条人送李佳琦皮衣#李佳琦的直播间最近去了好多人啊hhh ​	2020年08月17日 08:46		评论		https://weibo.com/3825647533/JgibjiTfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibjiTfZ?uid=3825647533&rl=1
追星到世界末日	6179910550	JgibewTyr	#五条人送李佳琦皮衣#玩嗨了！五条人改编口头禅“所有女生”，李佳琦一旁敲锣意外好听 L追星到世界末日的微博视频 ​	2020年08月17日 08:46			3	https://weibo.com/6179910550/JgibewTyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibewTyr?uid=6179910550&rl=1
影综时尚	1745189142	Jgib4dARz	#五条人送李佳琦皮衣#五条人去做客佳琪直播间，给李佳琦送了一本书，说是佳琦喜欢的艺术“缺陷就是完美”，最重要的是临走前还把皮衣送给了李佳琦，哈哈哈哈太逗了 L影视大咖的微博视频 ​	2020年08月17日 08:46	15	19	21	https://weibo.com/1745189142/Jgib4dARz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgib4dARz?uid=1745189142&rl=1
话兰州	5660364135	JgiaYfEpm	减脂运动教程——瘦肚子的八大绝招，在家就能练！ ​ ​​​#五条人送李佳琦皮衣##塑形# ​	2020年08月17日 08:45	98	2	113	https://weibo.com/5660364135/JgiaYfEpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiaYfEpm?uid=5660364135&rl=1
bsbgsuidhrvd	3112289047	JgiaQlmUN	#五条人送李佳琦皮衣# 房卡是什么操作哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月17日 08:45		评论		https://weibo.com/3112289047/JgiaQlmUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiaQlmUN?uid=3112289047&rl=1
夜闲清莹梦落花花	7373079046	JgiaN6rW4	#五条人送李佳琦皮衣#哈哈哈哈哈五条人太暖心了叭，送的这个皮衣真的是太有趣了～好羡慕他们的友谊呀 ​	2020年08月17日 08:45			1	https://weibo.com/7373079046/JgiaN6rW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiaN6rW4?uid=7373079046&rl=1
厦门天气在线	2649558901	JgiawgT3I	#小厦的天气照相机# 天很蓝，但能见度没有那么高，空气中的水汽比较足。今天白天以多云为主了，午后岛外局部地区有阵雨，美好的一天开始啦#五条人送李佳琦皮衣# 2厦门 ​	2020年08月17日 08:44	6	14	3	https://weibo.com/2649558901/JgiawgT3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiawgT3I?uid=2649558901&rl=1
返京列车Seven	6177004629	JgiavjfoS	#五条人送李佳琦皮衣#啊哈哈哈哈也太搞笑了吧 人家明星去直播间都是带走点东西 五条人还返场送皮衣？ ​	2020年08月17日 08:44			1	https://weibo.com/6177004629/JgiavjfoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiavjfoS?uid=6177004629&rl=1
开启香飘飘奶茶之旅	6379095666	Jgiak6J3X	#五条人送李佳琦皮衣#五条人真是我的宝藏男孩儿没错了阿，尤其是送皮衣这波操作，简直是迷惑性行为！ ​	2020年08月17日 08:44			2	https://weibo.com/6379095666/Jgiak6J3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiak6J3X?uid=6379095666&rl=1
话兰州	5660364135	Jgia7DCLG	瘦腰腹侧面慢动作，简单易学 #五条人送李佳琦皮衣##塑形# L运动健身教程的微博视频 ​​​	2020年08月17日 08:43		1		https://weibo.com/5660364135/Jgia7DCLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgia7DCLG?uid=5660364135&rl=1
绿箩战斗机	5975339292	Jgia7rwYp	#五条人送李佳琦皮衣# 哈哈哈哈直播间还有带返场的五条人太搞笑了即脱即送的皮衣李佳琦欲哭无泪的小表情太可爱了 ​	2020年08月17日 08:43		1	1	https://weibo.com/5975339292/Jgia7rwYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgia7rwYp?uid=5975339292&rl=1
