用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呜呜呜你才吃得多	7005591009	Jiaxq3gWL	刘昊然#刘昊然百花奖形象大使# 平顶山小骄傲就是最棒的 ​	2020年08月29日 16:59		6		https://weibo.com/7005591009/Jiaxq3gWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxq3gWL?uid=7005591009&rl=1
猛将品牌设计	6014437962	Jiaxjei2a	-第三十五届百花金鸡奖主视觉海报来袭！在郑州开启，再出发！预祝圆满成功#百花奖主视觉海报##刘昊然百花奖形象大使# ​	2020年08月29日 16:59	2	1	7	https://weibo.com/6014437962/Jiaxjei2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxjei2a?uid=6014437962&rl=1
京剧的无赖缭乱	5953629456	Jiaxhwdz9	刘昊然#刘昊然百花奖形象大使#百花电影节形象代言片《在郑州遇见百花》，跟随昊然的身影阅尽风光，听昊然介绍这座城市与电影之间的缘分L郑州发布的微博视频 ​	2020年08月29日 16:59	2	3	7	https://weibo.com/5953629456/Jiaxhwdz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxhwdz9?uid=5953629456&rl=1
奇迹小然	2910451605	Jiaxbykj9	国庆跟着#刘昊然百花奖形象大使#一起发家致富啦#一点就到家预告# ​	2020年08月29日 16:59		2		https://weibo.com/2910451605/Jiaxbykj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxbykj9?uid=2910451605&rl=1
萌萌香菇酱	5776059273	Jiax9t998	#刘昊然百花奖形象大使#期待昊然十一待上映作品《一点就到家》，卖货达人带你创业L新浪电影的微博视频 ​​​	2020年08月29日 16:59			1	https://weibo.com/5776059273/Jiax9t998?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax9t998?uid=5776059273&rl=1
肆乎永归	2998480974	JiawVjipc	#刘昊然百花奖形象大使#平顶山之光 ​	2020年08月29日 16:58		评论		https://weibo.com/2998480974/JiawVjipc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawVjipc?uid=2998480974&rl=1
小可爱_Turbo	5390519615	JiawN6fyk	#刘昊然百花奖形象大使# “豫”见郑州，百花齐放，恭喜@刘昊然turbo 担任本届百花奖宣传大使，预祝本届百花奖圆满成功。 ​	2020年08月29日 16:58		评论		https://weibo.com/5390519615/JiawN6fyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawN6fyk?uid=5390519615&rl=1
九里-turbo	2842132103	JiawC5RnF	#刘昊然百花奖形象大使#好厉害啊小然！十一看你咯！ ​	2020年08月29日 16:57		1	1	https://weibo.com/2842132103/JiawC5RnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawC5RnF?uid=2842132103&rl=1
中原网	1746692527	Jiawze39g	#刘昊然百花奖形象大使# 第35届大众电影百花奖由青年演员刘昊然担任形象大使，高清官方海报正式曝光。刘昊然1997年出生于河南，而本届百花奖也将在河南省省会郑州举行。#百花奖# ​	2020年08月29日 16:57		1	5	https://weibo.com/1746692527/Jiawze39g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawze39g?uid=1746692527&rl=1
圈内追星密探	6813050395	Jiawx6EJB	#百花奖主视觉海报##刘昊然百花奖形象大使#“豫”见郑州，百花齐放。第35届大众电影百花奖提名:影片奖 提名:《少年的你》《我不是药神》《我和我的祖国》《哪吒之魔童降世》《流浪地球》    最佳男主角提名：肖央、张译、张涵予、周润发、黄晓明最佳女主角提名：张静初、周冬雨、章子怡、惠英红、 ​  展开全文c	2020年08月29日 16:57	121	239	338	https://weibo.com/6813050395/Jiawx6EJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawx6EJB?uid=6813050395&rl=1
中原网	1746692527	JiawerkgI	【#金鸡百花电影节# 形象代言片《在郑州遇见百花》清新发布】电影节形象大使在影迷中的影响力与人格魅力，对电影节的推广与宣传起着举足轻重的作用。在今天下午举办的2020年中国金鸡百花电影节（第35届大众电影百花奖）新闻发布会上，@刘昊然turbo 拍摄的形象代言片《在郑州遇见百花》正式发布，清新的 ​  展开全文c	2020年08月29日 16:56		1		https://weibo.com/1746692527/JiawerkgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawerkgI?uid=1746692527&rl=1
梦熙的号s	5139213828	JiawbhUUK	#刘昊然百花奖形象大使#宣传片拍的真好 ​	2020年08月29日 16:56			1	https://weibo.com/5139213828/JiawbhUUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawbhUUK?uid=5139213828&rl=1
刘成光-	6537498125	Jiawbcoys	刘昊然#刘昊然百花奖形象大使# 小刘可太出息了，2018年21岁的演员刘昊然凭借《唐探2》的秦风一角荣获第三十四届大众电影百花奖最佳男主角奖提名，2020年23岁的刘昊然将担任本届百花奖的形象大使，这不仅仅是一种荣誉也是一种肯定。百花齐放，问鼎中原！让我们和形象大使@刘昊然turbo  ​  展开全文c	2020年08月29日 16:56	1	5	4	https://weibo.com/6537498125/Jiawbcoys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawbcoys?uid=6537498125&rl=1
吃瓜扒皮	2533739170	Jiaw7qf3B	#百花奖主视觉海报##刘昊然百花奖形象大使# 百花奖视觉海报设计的真的很用心了啊！刘昊然担任形象大使！这就有点赞了 ​	2020年08月29日 16:56	216	219	1213	https://weibo.com/2533739170/Jiaw7qf3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaw7qf3B?uid=2533739170&rl=1
影视君君子	1883128330	Jiaw50bUu	#刘昊然百花奖形象大使#恭喜昊然，预祝第35届大众电影百花奖圆满成功 ​	2020年08月29日 16:56		评论		https://weibo.com/1883128330/Jiaw50bUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaw50bUu?uid=1883128330&rl=1
