用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	Jd6gPwvWa	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:56	2	5	3	https://weibo.com/1897723622/Jd6gPwvWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gPwvWa?uid=1897723622&rl=1
济南市中检察	5486700955	Jd6gL6J9I	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:56		3	5	https://weibo.com/5486700955/Jd6gL6J9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gL6J9I?uid=5486700955&rl=1
东坡微健康	3669004851	Jd6gKfIbv	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:56		评论		https://weibo.com/3669004851/Jd6gKfIbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gKfIbv?uid=3669004851&rl=1
生活日报	2011445377	Jd6gFgvtQ	【#大连新增14例确诊#，#吉林新增2例确诊均为大连输入#】7月26日0时至24时，辽宁新增14例本土病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1 ​  展开全文c	2020年07月27日 08:55			3	https://weibo.com/2011445377/Jd6gFgvtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gFgvtQ?uid=2011445377&rl=1
2023三啵不离我们不弃	6299528826	Jd6gDu2Es	愿一切都平安！#大连新增14例确诊#大连加油！辛苦了那些医务人员，这么热的天！ ​	2020年07月27日 08:55		评论		https://weibo.com/6299528826/Jd6gDu2Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gDu2Es?uid=6299528826&rl=1
不准抓乎穆谢奎	2575434407	Jd6gzEzN9	#大连新增14例确诊#这么严重了，此时此刻，外面北面人还在叫卖“盖县西瓜嘎嘎甜，不甜不要钱”社区不管，也至今也没通知去核酸检测。记得二月份疫情严重期间，社区来消息，要求党员去小区门口排队给武汉捐款，小区党员基本都是老年人，大家提议可否线上捐款，被否决。捐款是应该的，但社区这做法真无语 ​	2020年07月27日 08:55		评论		https://weibo.com/2575434407/Jd6gzEzN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gzEzN9?uid=2575434407&rl=1
西安青年聚	2318629240	Jd6gyrxgF	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:55		评论		https://weibo.com/2318629240/Jd6gyrxgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gyrxgF?uid=2318629240&rl=1
信息日报	1685336690	Jd6gwnt4g	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:55		评论		https://weibo.com/1685336690/Jd6gwnt4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gwnt4g?uid=1685336690&rl=1
京津冀婚介小能手	6029236498	Jd6gw84Vc	#大连新增14例确诊#刀削面为大连加油快点好起来 ​	2020年07月27日 08:55		评论		https://weibo.com/6029236498/Jd6gw84Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gw84Vc?uid=6029236498&rl=1
巧了巧_	6012206097	Jd6guii3O	#大连新增14例确诊#严控！严控，一定要严控，不能让她反弹，控制住，尽量不要出门，我们一定可以控制住的。大连加油！ ​	2020年07月27日 08:55		评论		https://weibo.com/6012206097/Jd6guii3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6guii3O?uid=6012206097&rl=1
展锋	1278127565	Jd6gbqRJF	#大连新增14例确诊#大连加油！辛苦了那些医务人员，这么热的天！ ​	2020年07月27日 08:54			12	https://weibo.com/1278127565/Jd6gbqRJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gbqRJF?uid=1278127565&rl=1
于晓攀	5883600795	Jd6g5u24x	#辽宁新增14例本土病例##大连新增14例确诊#大连男孩不配合防疫，打得民警眼部鲜血直流，因未满15岁只被批评教育！ 你们怎么看？ L于晓攀的微博视频 ​	2020年07月27日 08:54	82	422	2065	https://weibo.com/5883600795/Jd6g5u24x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6g5u24x?uid=5883600795&rl=1
源颖5	6639065927	Jd6g4kjTH	#大连新增14例确诊#希望快点好起来 ​	2020年07月27日 08:54		评论		https://weibo.com/6639065927/Jd6g4kjTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6g4kjTH?uid=6639065927&rl=1
海峡导报	2729129850	Jd6fNaW0K	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。 ​	2020年07月27日 08:53		评论		https://weibo.com/2729129850/Jd6fNaW0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fNaW0K?uid=2729129850&rl=1
月色温差	6885225307	Jd6fL7Ysn	#大连新增14例确诊#大连加油🙏🏻啊！中国一定会好起来的！ ​	2020年07月27日 08:53		评论		https://weibo.com/6885225307/Jd6fL7Ysn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fL7Ysn?uid=6885225307&rl=1
乌兰浩特政法	6579033207	Jd6fKcw4r	#大连疫情#【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26 ​  展开全文c	2020年07月27日 08:53	7	3	6	https://weibo.com/6579033207/Jd6fKcw4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fKcw4r?uid=6579033207&rl=1
安徽高院	3908798547	Jd6fEj0FU	#皖法播报# 【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月2 ​  展开全文c	2020年07月27日 08:53			1	https://weibo.com/3908798547/Jd6fEj0FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fEj0FU?uid=3908798547&rl=1
甘南检察	5644934300	Jd6fxblZD	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:53		2		https://weibo.com/5644934300/Jd6fxblZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fxblZD?uid=5644934300&rl=1
内蒙古团委	2442273073	Jd6fvpXZp	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:53	1	1	1	https://weibo.com/2442273073/Jd6fvpXZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fvpXZp?uid=2442273073&rl=1
直播广州	1918149512	Jd6eN4t8a	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:51		评论		https://weibo.com/1918149512/Jd6eN4t8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eN4t8a?uid=1918149512&rl=1
华商报	1717833412	Jd6enDsGF	【#新疆新增41例确诊# #大连新增14例确诊#】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24时，新疆（含兵团）现有确诊 ​  展开全文c	2020年07月27日 08:50	3	7	6	https://weibo.com/1717833412/Jd6enDsGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6enDsGF?uid=1717833412&rl=1
科技日报	3515639462	Jd6egiBcM	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:50		评论		https://weibo.com/3515639462/Jd6egiBcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6egiBcM?uid=3515639462&rl=1
东南早报	1893895632	Jd6e6j75Q	【#大连新增14例确诊##吉林省新增2例确诊# 转！警惕！】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境 ​  展开全文c	2020年07月27日 08:49			2	https://weibo.com/1893895632/Jd6e6j75Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6e6j75Q?uid=1893895632&rl=1
yywwkkss	7425190953	Jd6dWsqDo	#大连新增14例确诊#天啊 ​	2020年07月27日 08:49		评论		https://weibo.com/7425190953/Jd6dWsqDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dWsqDo?uid=7425190953&rl=1
番茄巨酸不要炒蛋	7405340747	Jd6dM82Ny	#大连新增14例确诊#严防严控，问题不大。不知道会不会影响到开学。辽宁加油 ​	2020年07月27日 08:48		4	5	https://weibo.com/7405340747/Jd6dM82Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dM82Ny?uid=7405340747&rl=1
Tessa_m	5315547151	Jd6dLwq2w	#大连# 一直都是那个加工厂的员工确诊，那有没有因为做了地铁三号线确诊的呀，核酸检测刚做完，有点儿担心#大连全面开展核酸检测##大连新增14例确诊# ​	2020年07月27日 08:48		评论		https://weibo.com/5315547151/Jd6dLwq2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dLwq2w?uid=5315547151&rl=1
环球网健康	2538567791	Jd6dGv2g1	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:48			1	https://weibo.com/2538567791/Jd6dGv2g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dGv2g1?uid=2538567791&rl=1
长安讯	6410550524	Jd6dCsnqc	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:48			1	https://weibo.com/6410550524/Jd6dCsnqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dCsnqc?uid=6410550524&rl=1
铜川检察	5117294211	Jd6dBy2mX	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:48	1	5	1	https://weibo.com/5117294211/Jd6dBy2mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dBy2mX?uid=5117294211&rl=1
国是直通车	6115560351	Jd6dhqfZS	#国是论坛#【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。 ​  展开全文c	2020年07月27日 08:47	1		1	https://weibo.com/6115560351/Jd6dhqfZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dhqfZS?uid=6115560351&rl=1
SdN-iNG	5249651158	Jd6deeF1d	#大连新增14例确诊#不要影响开学，我不想在家上完半个大学 ​	2020年07月27日 08:47			6	https://weibo.com/5249651158/Jd6deeF1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6deeF1d?uid=5249651158&rl=1
来宾网警巡查执法	2218792451	Jd6cX36QU	【燃！#中国军人版骄傲的少年#】#平安法治2020# 在父母眼里，他们可能还是孩子；但穿上军装，他们就是战士。脸庞虽稚嫩，但肩膀很坚实。奔跑吧，骄傲的少年！#八一建军节#将至，转发这段超燃视频，致敬最可爱的人！#大连新增14例确诊# O网页链接 ​	2020年07月27日 08:46	1		6	https://weibo.com/2218792451/Jd6cX36QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cX36QU?uid=2218792451&rl=1
营养医师王兴国	1421067881	Jd6cPCvGV	#大连新增14例确诊#疫情进入中盘，每日新增病例数持续增长，个人防护十分关键。日本厚生劳动省于今年3月29日发布面向公众的新冠预防科普总结——避免3C环境（图1，中文版：避开三密环境）非常棒。世界卫生组织（WHO）在7月初发布了几乎一模一样的公众防护指南。by@蕨代霜蛟 2大连 ​	2020年07月27日 08:46	8	2	18	https://weibo.com/1421067881/Jd6cPCvGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cPCvGV?uid=1421067881&rl=1
济南市天桥区人民检察	5539558550	Jd6ck65R7	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:45	1	7		https://weibo.com/5539558550/Jd6ck65R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ck65R7?uid=5539558550&rl=1
东西湖发布	2797392924	Jd6c9DMkV	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:44		评论		https://weibo.com/2797392924/Jd6c9DMkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c9DMkV?uid=2797392924&rl=1
新闻日日睇	1691507817	Jd6c4CoUE	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:44		评论		https://weibo.com/1691507817/Jd6c4CoUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c4CoUE?uid=1691507817&rl=1
各界导报社官微	3804173419	Jd6bQef5m	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:44	2	评论		https://weibo.com/3804173419/Jd6bQef5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bQef5m?uid=3804173419&rl=1
独山县法院	3949090376	Jd6bKwQGr	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:43		评论		https://weibo.com/3949090376/Jd6bKwQGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bKwQGr?uid=3949090376&rl=1
Tiffany就是我	2440085024	Jd6bwo5yN	#大连新增14例确诊#继续严防不松懈，大连加油！ ​	2020年07月27日 08:43			2	https://weibo.com/2440085024/Jd6bwo5yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bwo5yN?uid=2440085024&rl=1
本溪网警巡查执法	3488860404	Jd6br6cpX	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:43		评论		https://weibo.com/3488860404/Jd6br6cpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6br6cpX?uid=3488860404&rl=1
北京商报	1988645095	Jd6bcA7cJ	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:42		评论		https://weibo.com/1988645095/Jd6bcA7cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bcA7cJ?uid=1988645095&rl=1
河北长安网	6155344804	Jd6b72OnY	#大连疫情#【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26 ​  展开全文c	2020年07月27日 08:42		评论		https://weibo.com/6155344804/Jd6b72OnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6b72OnY?uid=6155344804&rl=1
北京昌平	2518353303	Jd6aPfCKL	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:41	1	评论		https://weibo.com/2518353303/Jd6aPfCKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6aPfCKL?uid=2518353303&rl=1
河北长城网	1936119834	Jd6aP0eVJ	#大连疫情#【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26 ​  展开全文c	2020年07月27日 08:41	6	1	2	https://weibo.com/1936119834/Jd6aP0eVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6aP0eVJ?uid=1936119834&rl=1
你猜我是哪个小丸子	6851932075	Jd6aLFBDN	#大连新增14例确诊#期待早点过去，我还能抓一抓夏天的尾巴 2大连 ​	2020年07月27日 08:41		评论		https://weibo.com/6851932075/Jd6aLFBDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6aLFBDN?uid=6851932075&rl=1
宁啦啦0108	5654106378	Jd6aL6nSo	#大连新增14例确诊#湖北都挺过来了   大连一定没事的 ​	2020年07月27日 08:41			7	https://weibo.com/5654106378/Jd6aL6nSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6aL6nSo?uid=5654106378&rl=1
哈尔滨政法	7340786255	Jd6aJ6HoB	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:41		评论		https://weibo.com/7340786255/Jd6aJ6HoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6aJ6HoB?uid=7340786255&rl=1
南海客人	1651430985	Jd6avb9X0	#大连新增14例确诊#大连顶住！大连加油！ ​	2020年07月27日 08:40		评论		https://weibo.com/1651430985/Jd6avb9X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6avb9X0?uid=1651430985&rl=1
白山市森林消防	5851239194	Jd6atoH1n	白山市森林消防 【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入 ​  展开全文c	2020年07月27日 08:40			3	https://weibo.com/5851239194/Jd6atoH1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6atoH1n?uid=5851239194&rl=1
