用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川省德阳监狱	5842620857	JiWn1jiqx	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​	2020年09月03日 18:45		3	2	https://weibo.com/5842620857/JiWn1jiqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWn1jiqx?uid=5842620857&rl=1
温江发布	6164179248	JiWlX7XM7	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​	2020年09月03日 18:43	2	2	3	https://weibo.com/6164179248/JiWlX7XM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlX7XM7?uid=6164179248&rl=1
困比小狗·	7091755386	JiWkKEZqV	战争是残酷的，我们要勿忘历史，牢记使命，努力学习工作，振兴中华#第三批国家级抗战纪念设施遗址名录# ​	2020年09月03日 18:40			4	https://weibo.com/7091755386/JiWkKEZqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkKEZqV?uid=7091755386&rl=1
一切得成于忍	6837330432	JiWkIh7Ft	#第三批国家级抗战纪念设施遗址名录#我们常说网络不是法外之地，既然如此，那么网络主播自然不能例外，这也算对网络主播行业有个制约不能为了博人眼球儿刷流量，没有底线，什么都说什么都做，网络直播的观众中存在大量用户，属于青少年和未成年人，识别能力不强，行为能力不完整，低俗和违规内容极其容 ​  展开全文c	2020年09月03日 18:40		2	14	https://weibo.com/6837330432/JiWkIh7Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkIh7Ft?uid=6837330432&rl=1
学术无忧	3217075772	JiWisgEKm	#第三批国家级抗战纪念设施遗址名录#: 我辈当自强历史记心上 2哈尔滨 ​	2020年09月03日 18:34		评论		https://weibo.com/3217075772/JiWisgEKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWisgEKm?uid=3217075772&rl=1
群星_寒光	1906780242	JiWi6F5ZU	#第三批国家级抗战纪念设施遗址名录# 第三批国家级抗战纪念设施、遗址名录公布,  O第三批国家级抗战纪念设施、遗址名录公布 ​	2020年09月03日 18:33		评论		https://weibo.com/1906780242/JiWi6F5ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWi6F5ZU?uid=1906780242&rl=1
美食与旅行君	5368091905	JiWhEi9wX	#第三批国家级抗战纪念设施遗址名录# 铭记历史吾辈自强！抗战胜利七十五周年，缅怀先烈！ L美食与旅行君的微博视频 ​	2020年09月03日 18:32	32	15	84	https://weibo.com/5368091905/JiWhEi9wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWhEi9wX?uid=5368091905&rl=1
燃点时刻MG	6249602979	JiWhxvm0D	#第三批国家级抗战纪念设施遗址名录#铭记历史，吾辈当自强！ L燃点时刻MG的微博视频 ​	2020年09月03日 18:32		评论		https://weibo.com/6249602979/JiWhxvm0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWhxvm0D?uid=6249602979&rl=1
中国网	3164957712	JiWgz0lMB	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。 ​​​	2020年09月03日 18:30	93	2	42	https://weibo.com/3164957712/JiWgz0lMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgz0lMB?uid=3164957712&rl=1
国是直通车	6115560351	JiWgaruzl	#国是论坛#【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。O国务院关于公布第三批国家级抗战纪念设施、遗址名录的通知（国发〔2020〕11号） ​	2020年09月03日 18:29		评论		https://weibo.com/6115560351/JiWgaruzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgaruzl?uid=6115560351&rl=1
运城中院	3801854648	JiWexDqiN	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​​	2020年09月03日 18:25		评论		https://weibo.com/3801854648/JiWexDqiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWexDqiN?uid=3801854648&rl=1
宣城日报	3243177970	JiWehnkvF	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​	2020年09月03日 18:24		评论		https://weibo.com/3243177970/JiWehnkvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWehnkvF?uid=3243177970&rl=1
文旅中国	6860863702	JiWdx29X2	#文旅中国##权威发布#【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。 ​​​ O网页链接 ​	2020年09月03日 18:22	2		7	https://weibo.com/6860863702/JiWdx29X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWdx29X2?uid=6860863702&rl=1
鹤北检察	5721142234	JiWcJ3EpN	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​	2020年09月03日 18:20	17	65	67	https://weibo.com/5721142234/JiWcJ3EpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWcJ3EpN?uid=5721142234&rl=1
sxrtv-新闻中心	6213974274	JiWcfbNVQ	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​	2020年09月03日 18:19		评论		https://weibo.com/6213974274/JiWcfbNVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWcfbNVQ?uid=6213974274&rl=1
陕西发布	3097688767	JiWbheSDt	【国务院公布#第三批国家级抗战纪念设施遗址名录#  陕西新增4处】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# O国务院关于公布第三批国家级抗战纪念设施、遗址名录的通知（国发〔2020〕11号） ​	2020年09月03日 18:17	3	1	1	https://weibo.com/3097688767/JiWbheSDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWbheSDt?uid=3097688767&rl=1
北京朝阳	2590506122	JiW9IkEBW	#朝阳提示# 【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​​	2020年09月03日 18:13			2	https://weibo.com/2590506122/JiW9IkEBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW9IkEBW?uid=2590506122&rl=1
品质新东乡	3312740193	JiW8SkhNv	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​	2020年09月03日 18:11		评论		https://weibo.com/3312740193/JiW8SkhNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW8SkhNv?uid=3312740193&rl=1
天山网	1904947977	JiW7Ackus	#铭记历史 奋勇向前# 【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​​ （via 人民日报） ​	2020年09月03日 18:07	3		3	https://weibo.com/1904947977/JiW7Ackus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW7Ackus?uid=1904947977&rl=1
中国反邪教	1590753120	JiW6W1cme	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​（人民日报） ​	2020年09月03日 18:06	40	3	75	https://weibo.com/1590753120/JiW6W1cme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW6W1cme?uid=1590753120&rl=1
中国共青团杂志	1359974471	JiW6q8xE4	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​	2020年09月03日 18:05		评论		https://weibo.com/1359974471/JiW6q8xE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW6q8xE4?uid=1359974471&rl=1
潍坊发布	3315784023	JiW5HczqK	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​	2020年09月03日 18:03		1	2	https://weibo.com/3315784023/JiW5HczqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW5HczqK?uid=3315784023&rl=1
中国军视网	5461853682	JiW4nCZD8	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。@人民日报 #中国人民抗战胜利75周年# ​​​​	2020年09月03日 18:00	4	3	42	https://weibo.com/5461853682/JiW4nCZD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4nCZD8?uid=5461853682&rl=1
渭南检察	5201566670	JiW2NBdH9	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​	2020年09月03日 17:56	54	35	44	https://weibo.com/5201566670/JiW2NBdH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2NBdH9?uid=5201566670&rl=1
网易安徽	5647403696	JiW2KBI8A	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​​	2020年09月03日 17:56		评论		https://weibo.com/5647403696/JiW2KBI8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2KBI8A?uid=5647403696&rl=1
天津地铁运营	2490830195	JiW21lUAP	#抗战胜利75周年# 今天，向胜利致敬！吾辈自强！  #日本细菌战部队二战唯一影像##第三批国家级抗战纪念设施遗址名录# L津彩青春的微博视频 ​​​	2020年09月03日 17:54			10	https://weibo.com/2490830195/JiW21lUAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW21lUAP?uid=2490830195&rl=1
第一新闻	1909377960	JiW14D8RI	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​​	2020年09月03日 17:51			1	https://weibo.com/1909377960/JiW14D8RI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW14D8RI?uid=1909377960&rl=1
上海反邪教	5094103156	JiW0V7Bet	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。 ​	2020年09月03日 17:51	5	5	5	https://weibo.com/5094103156/JiW0V7Bet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0V7Bet?uid=5094103156&rl=1
西安检察	5878527193	JiW0HiEpB	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​（人民日报） ​	2020年09月03日 17:50	1	9	3	https://weibo.com/5878527193/JiW0HiEpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0HiEpB?uid=5878527193&rl=1
厦门日报	1765891182	JiW0G3qXf	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。 ​​​​	2020年09月03日 17:50			1	https://weibo.com/1765891182/JiW0G3qXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0G3qXf?uid=1765891182&rl=1
中国新闻社	3604378011	JiVXUCVo1	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。 ​​​​	2020年09月03日 17:44	5	2		https://weibo.com/3604378011/JiVXUCVo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXUCVo1?uid=3604378011&rl=1
首都新闻出版官微	6969249055	JiVWHAIWs	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​​	2020年09月03日 17:41		评论		https://weibo.com/6969249055/JiVWHAIWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVWHAIWs?uid=6969249055&rl=1
徽州反邪教	5384801243	JiVWuhX60	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​@人民日报 ​	2020年09月03日 17:40		评论		https://weibo.com/5384801243/JiVWuhX60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVWuhX60?uid=5384801243&rl=1
中国新闻网	1784473157	JiVVNaCat	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。 ​	2020年09月03日 17:38	31	11	111	https://weibo.com/1784473157/JiVVNaCat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVNaCat?uid=1784473157&rl=1
南京晨报	2188202475	JiVVDojJE	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。by人民日报 ​	2020年09月03日 17:38	1	评论		https://weibo.com/2188202475/JiVVDojJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVDojJE?uid=2188202475&rl=1
央广军事	1728148193	JiVVAauzw	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。 #抗日战争胜利75周年# #纪念抗日战争胜利75周年# （人民日报） ​	2020年09月03日 17:38	19	4	55	https://weibo.com/1728148193/JiVVAauzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVAauzw?uid=1728148193&rl=1
荆楚网	1895394815	JiVVrz2e4	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​​	2020年09月03日 17:38	1		1	https://weibo.com/1895394815/JiVVrz2e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVrz2e4?uid=1895394815&rl=1
青海法制报	5176021320	JiVUBAQ1N	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​​	2020年09月03日 17:35		评论		https://weibo.com/5176021320/JiVUBAQ1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUBAQ1N?uid=5176021320&rl=1
吉林共青团	2762892110	JiVTnmKNA	【国务院公布#第三批国家级抗战纪念设施遗址名录# 吉林省五处在列】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​	2020年09月03日 17:32	3		4	https://weibo.com/2762892110/JiVTnmKNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVTnmKNA?uid=2762892110&rl=1
北京市石景山	2590508280	JiVTalzmH	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​​​	2020年09月03日 17:32		评论		https://weibo.com/2590508280/JiVTalzmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVTalzmH?uid=2590508280&rl=1
人民日报	2803301701	JiVSMrCI9	【国务院公布#第三批国家级抗战纪念设施遗址名录#】为纪念中国人民抗日战争暨世界反法西斯战争胜利75周年，经党中央、国务院批准，现将第三批80处国家级抗战纪念设施、遗址名录予以公布。#中国人民抗战胜利75周年# ​	2020年09月03日 17:31	1090	440	4941	https://weibo.com/2803301701/JiVSMrCI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVSMrCI9?uid=2803301701&rl=1
