用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
qiuizz	7488290281	JfxRvjKsy	#梵高作品沉浸式展览#去年在国博也看过梵高的展 Lqiuizz的微博视频 ​	2020年08月12日 10:51		评论		https://weibo.com/7488290281/JfxRvjKsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRvjKsy?uid=7488290281&rl=1
哒叽哒哩兔宝	7090422862	JfxRqil4f	#梵高作品沉浸式展览# 在西班牙马德里展出的时候去看了，全天都有人排队等看，人很多，确实是赏心悦目的展。有幸参与了大师的作品展！ L哒叽哒哩兔宝的微博视频 ​	2020年08月12日 10:51	4	1	6	https://weibo.com/7090422862/JfxRqil4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRqil4f?uid=7090422862&rl=1
树洞	6656706675	JfxRakVcy	#梵高作品沉浸式展览#视觉效果真的太震撼了 你最喜欢梵高哪幅作品？ ​	2020年08月12日 10:50	10	11	21	https://weibo.com/6656706675/JfxRakVcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRakVcy?uid=6656706675&rl=1
今日女报	1297954675	JfxQDwPWQ	#梵高作品沉浸式展览#“只要你带着爱与智慧工作，对自然和艺术真诚的热爱就会赋予你一副对抗世俗看法的铠甲。”    —— 梵高 L当时我就震惊了的秒拍视频​	2020年08月12日 10:49			2	https://weibo.com/1297954675/JfxQDwPWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQDwPWQ?uid=1297954675&rl=1
一年四季的小森林	5851189156	JfxQgqHnY	#梵高作品沉浸式展览#国博的这个还是太小了点 ​	2020年08月12日 10:48		3	14	https://weibo.com/5851189156/JfxQgqHnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQgqHnY?uid=5851189156&rl=1
心情心语心理学	1682340607	JfxQ1mvxy	#梵高作品沉浸式展览#“只要你带着爱与智慧工作，对自然和艺术真诚的热爱就会赋予你一副对抗世俗看法的铠甲。”    —— 梵高 L当时我就震惊了的秒拍视频​	2020年08月12日 10:47	6		13	https://weibo.com/1682340607/JfxQ1mvxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQ1mvxy?uid=1682340607&rl=1
湖北爱乐广播	2825068954	JfxPSxRm0	巴黎光影博物馆，梵高作品沉浸式展览，很美很震撼！！#梵高作品沉浸式展览# 《星夜》《向日葵》《咖啡馆露台上》《杏仁花》等画作都动了起来，简直是置身于艺术世界！！ L当时我就震惊了的秒拍视频 ​	2020年08月12日 10:47		评论		https://weibo.com/2825068954/JfxPSxRm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPSxRm0?uid=2825068954&rl=1
记得	1318557102	JfxPKy2N1	#梵高作品沉浸式展览# 法国巴黎梵高互动展，沉浸式体验，畅游在梵高的世界里！ L记得的微博视频 ​	2020年08月12日 10:47	10	7	20	https://weibo.com/1318557102/JfxPKy2N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPKy2N1?uid=1318557102&rl=1
颂·绾	5876242321	JfxP9E24l	#梵高作品沉浸式展览#好看是好看，但我觉得跟那个生命之森好像啊。进去的话主要是会让人觉得头晕 ​	2020年08月12日 10:45		评论		https://weibo.com/5876242321/JfxP9E24l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP9E24l?uid=5876242321&rl=1
我這叫眼袋不是臥蠶	1934398324	JfxP5c5Xk	#梵高作品沉浸式展览# 去年的这个时候我去巴黎看了 很感动很喜欢 ​	2020年08月12日 10:45			2	https://weibo.com/1934398324/JfxP5c5Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP5c5Xk?uid=1934398324&rl=1
天津校园头条	5976024275	JfxOK9Ymx	#梵高作品沉浸式展览# 巴黎光影博物馆，梵高作品沉浸式展览，《星夜》《向日葵》《咖啡馆露台上》《杏仁花》等画作都动了起来，简直是置身于艺术世界L当时我就震惊了的秒拍视频 ​	2020年08月12日 10:44			8	https://weibo.com/5976024275/JfxOK9Ymx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOK9Ymx?uid=5976024275&rl=1
·邓简简·	6596124810	JfxOqobOQ	#梵高作品沉浸式展览#之前去看过北京的 场地比较小 而且说实话 星空动起来有点头晕 ​	2020年08月12日 10:43		2		https://weibo.com/6596124810/JfxOqobOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOqobOQ?uid=6596124810&rl=1
冷面大湿兄	6675770408	JfxO8mICe	用一个小时慢慢欣赏梵高的825张作品，感受艺术的气息 ​~ #梵高作品沉浸式展览##涨姿势视频# L宅萌秀的微博视频 ​	2020年08月12日 10:43	1065	9	1895	https://weibo.com/6675770408/JfxO8mICe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxO8mICe?uid=6675770408&rl=1
好想给你打电话咩咩咩	3176271593	JfxO11RuX	#梵高作品沉浸式展览#我在历史书上看到梵高的事迹，他27岁才开始画画，我觉得我又行了 ​	2020年08月12日 10:42		3	6	https://weibo.com/3176271593/JfxO11RuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxO11RuX?uid=3176271593&rl=1
非著名圈内打工人	1912768660	JfxNsEvz6	#梵高作品沉浸式展览#有一种遗憾，叫做去不了巴黎这么好的艺术呈现形式，我却只能在手机这一方天地里看到~视频cr：人民日报人民文旅 L黄掌柜007的微博视频 ​	2020年08月12日 10:41	3	1	12	https://weibo.com/1912768660/JfxNsEvz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNsEvz6?uid=1912768660&rl=1
2021小张要过cpa	3964396822	JfxN7qhoW	#梵高作品沉浸式展览#My gosh! Vincent Van Gogh! ​	2020年08月12日 10:40		评论		https://weibo.com/3964396822/JfxN7qhoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxN7qhoW?uid=3964396822&rl=1
中工网	2292896411	JfxMjeBik	#梵高作品沉浸式展览#巴黎光影博物馆，梵高作品沉浸式展览，很美很震撼！！《星夜》《向日葵》《咖啡馆露台上》《杏仁花》等画作都动了起来，简直是置身于艺术世界！！ L当时我就震惊了的秒拍视频 ​	2020年08月12日 10:38			4	https://weibo.com/2292896411/JfxMjeBik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMjeBik?uid=2292896411&rl=1
去他丫的zz	6449631822	JfxL8sCdb	#梵高作品沉浸式展览#好家伙 我酸了 ​	2020年08月12日 10:35		评论		https://weibo.com/6449631822/JfxL8sCdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxL8sCdb?uid=6449631822&rl=1
是宿莽呢zz	2502665093	JfxKVtzH5	#梵高作品沉浸式展览#小亨一定很喜欢 ​	2020年08月12日 10:35		评论		https://weibo.com/2502665093/JfxKVtzH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKVtzH5?uid=2502665093&rl=1
匚舟舟舟舟舟	6580831018	JfxKH3fM0	#梵高作品沉浸式展览#好棒啊 ​	2020年08月12日 10:34		评论		https://weibo.com/6580831018/JfxKH3fM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKH3fM0?uid=6580831018&rl=1
4K大视界	6364463658	JfxKFym9d	#梵高作品沉浸式展览#梵高最终命运的归属，多么让人心疼。大家一起从电影中感受梵高的伟大吧#4K视界##网罗全球新鲜事#  （cr：尘景影视） L4K大视界的微博视频 ​	2020年08月12日 10:34	2	1	6	https://weibo.com/6364463658/JfxKFym9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKFym9d?uid=6364463658&rl=1
想吃娃娃菜	2582547654	JfxJo6s9i	#梵高作品沉浸式展览# 去年暑假在国家博物馆看了这个展，感觉内容还是少了些，但是形式很新，沉浸式展览的体验也很特别。(对我后来参加的两次策展比赛帮助挺大 ​	2020年08月12日 10:31	1	4	19	https://weibo.com/2582547654/JfxJo6s9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJo6s9i?uid=2582547654&rl=1
欢喜首映	5943695222	JfxJ14EX4	#欢喜独播#丨“我画画，我爱画画，我必须画画”  ，梵高执着追求艺术真谛的精神令人钦佩 #梵高作品沉浸式展览# 。欢喜首映独播电影《永恒之门》还原梵高处世境遇，领略风格化影像中一代大师生命最后的绝唱，威廉·达福“剧抛脸”的优越演技令人动容。#永恒之门欢喜首映# 正在热播！   ​  展开全文c	2020年08月12日 10:30	13	2	14	https://weibo.com/5943695222/JfxJ14EX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJ14EX4?uid=5943695222&rl=1
山西文旅网	6382509525	JfxIUxiA1	【巴黎光影博物馆#梵高作品沉浸式展览# ，很美很震撼！！】《星夜》《向日葵》《咖啡馆露台上》《杏仁花》等画作都动了起来，简直是置身于艺术世界！！ L当时我就震惊了的秒拍视频 ​	2020年08月12日 10:30	14	15	10	https://weibo.com/6382509525/JfxIUxiA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxIUxiA1?uid=6382509525&rl=1
桔子树上长满鱼	6616224338	JfxIutOUG	#梵高作品沉浸式展览##可口可乐花式龙虾局# 绝美～ ​	2020年08月12日 10:29		评论		https://weibo.com/6616224338/JfxIutOUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxIutOUG?uid=6616224338&rl=1
FROY逐梦	6703699760	JfxIucbMc	#梵高作品沉浸式展览#天上的星星时常让我做梦死亡只不过是踏上了走向星辰的路 -- 梵高 《至爱梵高・星空之谜》 ​	2020年08月12日 10:29	2		2	https://weibo.com/6703699760/JfxIucbMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxIucbMc?uid=6703699760&rl=1
王甜甜的肖兔子先生	7318288599	JfxHIngei	#梵高作品沉浸式展览#什么时候会来中国吗？ ​	2020年08月12日 10:27		评论		https://weibo.com/7318288599/JfxHIngei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHIngei?uid=7318288599&rl=1
全球热门创意收集	2053398617	JfxGU8g8a	#梵高作品沉浸式展览#艺术家用VR画出梵高的星空，感觉就像魔法一样神奇！！ L全球热门创意收集的微博视频 ​	2020年08月12日 10:25	3		13	https://weibo.com/2053398617/JfxGU8g8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxGU8g8a?uid=2053398617&rl=1
童话bo	2192808215	JfxGnkce2	纪录片《梵高：天赋之笔》，在近距离展示梵高画作，游历画中场景的同时，用第一人称叙述重现了这位人类历史上首屈一指的艺术家那短暂曲折又纯粹真挚的一生。#梵高作品沉浸式展览# L童话bo的微博视频 ​	2020年08月12日 10:24	10	2	10	https://weibo.com/2192808215/JfxGnkce2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxGnkce2?uid=2192808215&rl=1
農始萱	6657181188	JfxG68ELe	#梵高作品沉浸式展览#这样看真的好美 ​	2020年08月12日 10:23		评论		https://weibo.com/6657181188/JfxG68ELe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxG68ELe?uid=6657181188&rl=1
甜栗子与酸奶球	1928811773	JfxG3cpe5	#梵高作品沉浸式展览#好棒！想体验 ​	2020年08月12日 10:23			3	https://weibo.com/1928811773/JfxG3cpe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxG3cpe5?uid=1928811773&rl=1
视频乌托邦	3985189899	JfxFwEQ7q	#梵高作品沉浸式展览# 梵高作品沉浸式VR视觉艺术，从小镇风景到璀璨星空，带你沉浸式体验梵高的名作Starry Night！cr: L新浪资讯台的微博视频 ​	2020年08月12日 10:22	311	468	1017	https://weibo.com/3985189899/JfxFwEQ7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxFwEQ7q?uid=3985189899&rl=1
嗜酒七	7473762197	JfxFs1TDF	#梵高作品沉浸式展览#artist world ​	2020年08月12日 10:21		评论		https://weibo.com/7473762197/JfxFs1TDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxFs1TDF?uid=7473762197&rl=1
论文看我	1896346890	JfxF18saP	#梵高作品沉浸式展览#哇，好想去 ​	2020年08月12日 10:20			1	https://weibo.com/1896346890/JfxF18saP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxF18saP?uid=1896346890&rl=1
环球网文化频道	6939918540	JfxEveJJ9	#梵高作品沉浸式展览# 梵·高早期只以灰暗色系进行创作，直到他在巴黎遇见了印象派与新印象派，融入了他们的鲜艳色彩与画风，创造了他独特的个人画风。他最著名的作品多半是他在生前最后二年创作的，期间梵高深陷于精神疾病中，其最后在他37岁那年将他导向自杀一途。 ​	2020年08月12日 10:19	1		6	https://weibo.com/6939918540/JfxEveJJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxEveJJ9?uid=6939918540&rl=1
youngandbeutiful	6595810548	JfxDQ5Wzt	#梵高作品沉浸式展览#  我可太想去了 ​	2020年08月12日 10:17		评论		https://weibo.com/6595810548/JfxDQ5Wzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxDQ5Wzt?uid=6595810548&rl=1
阳城气象	7444703499	JfxDKwewR	#梵高作品沉浸式展览# 光怪陆离的艺术世界！！！ L当时我就震惊了的秒拍视频 ​	2020年08月12日 10:17	1	9	22	https://weibo.com/7444703499/JfxDKwewR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxDKwewR?uid=7444703499&rl=1
肖战爱吃橙子	2363503817	JfxDf8Du6	#梵高作品沉浸式展览#又贵还看不到真品的展览 ​	2020年08月12日 10:16		1	4	https://weibo.com/2363503817/JfxDf8Du6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxDf8Du6?uid=2363503817&rl=1
遵义发布	5521606430	JfxCGzcMf	#梵高作品沉浸式展览#巴黎光影博物馆，梵高作品沉浸式展览，很美很震撼！！《星夜》《向日葵》《咖啡馆露台上》《杏仁花》等画作都动了起来，简直是置身于艺术世界！！ L当时我就震惊了的秒拍视频 ​	2020年08月12日 10:15		评论		https://weibo.com/5521606430/JfxCGzcMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxCGzcMf?uid=5521606430&rl=1
常岩强	2156689563	Jfx629kWA	#梵高作品沉浸式展览#起早了，除了画画早上不知道干点啥好。 ​	2020年08月12日 08:54			2	https://weibo.com/2156689563/Jfx629kWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx629kWA?uid=2156689563&rl=1
当时我就震惊了	1764222885	Jfr9H3dab	巴黎光影博物馆，梵高作品沉浸式展览，很美很震撼！！#梵高作品沉浸式展览# 《星夜》《向日葵》《咖啡馆露台上》《杏仁花》等画作都动了起来，简直是置身于艺术世界！！ L当时我就震惊了的秒拍视频 ​	2020年08月11日 17:47	17177	2731	62254	https://weibo.com/1764222885/Jfr9H3dab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9H3dab?uid=1764222885&rl=1
