用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪VR	2166321755	JgLki85t4	#苹果公司市值突破两万亿美元# 19日开盘后，苹果公司股票价格最高升至每股468.65美元。按照苹果公司当前发行的股票数量计算，股价达到467.77美元即意味着总市值达2万亿美元。但苹果股价未能维持在高点，当天下午小幅震荡下行，最终报收于每股462.83美元。 ​	2020年08月20日 10:58		评论		https://weibo.com/2166321755/JgLki85t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLki85t4?uid=2166321755&rl=1
锋潮科技	1796445350	JgLk4cypo	#苹果公司市值突破两万亿美元#：一年半多翻近三倍，再等一个iPhone 12发布苹果股价盘中上涨，市值正式突破2万亿美元，成为全球首家达到2万亿美元市值的美国企业。18年8月2日，苹果市值首次突破1万亿美元，而去年1月份，苹果市值曾跌下7000亿美元，短短一年半多时间翻了接近三倍……不知道 ​  展开全文c	2020年08月20日 10:57	91	92	289	https://weibo.com/1796445350/JgLk4cypo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk4cypo?uid=1796445350&rl=1
数字热DGHOT	5835847839	JgLk2rbpJ	#苹果公司市值突破两万亿美元#虽然我们都明白苹果市值破两万亿美元并站稳世界第一巨头的位置只是时间问题，我真的也没有想到会这么快。一方面，苹果市值快速升高有美国政府强行拉升股市的因素存在；另一方面，也是更重要的因素，那就是中国。中国是苹果公司最重要的研发中心之一，也是苹果全球工程师 ​  展开全文c	2020年08月20日 10:57		8	1	https://weibo.com/5835847839/JgLk2rbpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk2rbpJ?uid=5835847839&rl=1
骨董行	2658936811	JgLjYnsXe	#苹果公司市值突破两万亿美元#确定不能装微信的话，市值起码跌40%吧 ​	2020年08月20日 10:57		6	1	https://weibo.com/2658936811/JgLjYnsXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjYnsXe?uid=2658936811&rl=1
荔秀LYSHOWS	5604253488	JgLjWwABX	#苹果公司市值突破两万亿美元#手机市场大洗牌：国产惨败？苹果销量暴涨，原因令人难以接受！ 2深圳·前海 ​	2020年08月20日 10:57	8	9	26	https://weibo.com/5604253488/JgLjWwABX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjWwABX?uid=5604253488&rl=1
高国文zsx	1936539725	JgLjQmwtz	【美股史上第一家！ #苹果公司市值突破两万亿美元#】8月19日，美股开盘后，苹果股价一路走高，盘中一度达到468.65美元，市值突破2万亿美元。苹果于2018年8月2日达到1万亿美元市值。仅仅两年时间，就实现了市值翻一番。这是美股第一家市值突破2万亿美元的公司。 L老板联播的微博视频 ​​​​	2020年08月20日 10:57		评论		https://weibo.com/1936539725/JgLjQmwtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjQmwtz?uid=1936539725&rl=1
送钱鸭	3782444501	JgLjFqwhl	想要iPad+ Apple Pencil的赞，人多的话，送一台。#苹果公司市值突破两万亿美元# ​​​	2020年08月20日 10:56	114	10	523	https://weibo.com/3782444501/JgLjFqwhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjFqwhl?uid=3782444501&rl=1
房天下	2603857891	JgLjCcGGU	【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。 ​  展开全文c	2020年08月20日 10:56		评论		https://weibo.com/2603857891/JgLjCcGGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjCcGGU?uid=2603857891&rl=1
北京大兴	2590508324	JgLjbh2X4	【#苹果公司市值突破两万亿美元#】成为美股第一家市值突破2万亿美元的公司。苹果花了42年时间才达到1万亿美元的价值，仅仅两年时间，就实现了市值翻一番。 前些日子，​#特朗普禁止美国个人及企业与微信交易#，如果换手机，你还会考虑苹果吗？ 如果换手机，你还会考虑苹果吗？ ​	2020年08月20日 10:55			241	https://weibo.com/2590508324/JgLjbh2X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjbh2X4?uid=2590508324&rl=1
最hot视频集合地	6605859901	JgLiV39eI	#苹果公司市值突破两万亿美元#  苹果于2018年8月2日达到1万亿美元市值。仅仅两年时间，就实现了市值翻一番。这是美股第一家市值突破2万亿美元的公司 L最hot视频集合地的微博视频 ​	2020年08月20日 10:55		评论		https://weibo.com/6605859901/JgLiV39eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiV39eI?uid=6605859901&rl=1
