用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国际在线新闻	2443459455	JcFYceG1I	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:59	12	17	128	https://weibo.com/2443459455/JcFYceG1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYceG1I?uid=2443459455&rl=1
零零碎碎的mingYee	6592523778	JcFY4wtFD	#免费女子高中159人高考150人上本科#优秀而又无私的女性值得敬佩 ​	2020年07月24日 13:58		评论		https://weibo.com/6592523778/JcFY4wtFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFY4wtFD?uid=6592523778&rl=1
随机漫步的傻瓜y	5311455768	JcFXZtZ1d	#免费女子高中159人高考150人上本科# ​	2020年07月24日 13:58		评论		https://weibo.com/5311455768/JcFXZtZ1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXZtZ1d?uid=5311455768&rl=1
游仙公安	1920901005	JcFXPvzPu	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:58		8	3	https://weibo.com/1920901005/JcFXPvzPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXPvzPu?uid=1920901005&rl=1
安妮的小锦鲤	5620667107	JcFXG3krV	#免费女子高中159人高考150人上本科#您真的很了不起 ​	2020年07月24日 13:57		评论		https://weibo.com/5620667107/JcFXG3krV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXG3krV?uid=5620667107&rl=1
深圳卫视	1645773865	JcFXzdgc7	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:57	1	1	32	https://weibo.com/1645773865/JcFXzdgc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXzdgc7?uid=1645773865&rl=1
法治金堂	2434097414	JcFXmdaV9	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。L央视新闻的微博视频 ​	2020年07月24日 13:56		评论		https://weibo.com/2434097414/JcFXmdaV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXmdaV9?uid=2434097414&rl=1
不是后浪_	6771329541	JcFXcqW21	#免费女子高中159人高考150人上本科#致敬 ​	2020年07月24日 13:56		评论		https://weibo.com/6771329541/JcFXcqW21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXcqW21?uid=6771329541&rl=1
少年灰0909	6460201018	JcFWYBWxU	#免费女子高中159人高考150人上本科#泪目 ​	2020年07月24日 13:56		评论		https://weibo.com/6460201018/JcFWYBWxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWYBWxU?uid=6460201018&rl=1
国是直通车	6115560351	JcFWXq0x9	#国是论坛#【#免费女子高中159人高考150人上本科#  】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬 ​  展开全文c	2020年07月24日 13:56	19	3	61	https://weibo.com/6115560351/JcFWXq0x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWXq0x9?uid=6115560351&rl=1
恭候姜泥	5637788262	JcFWTv3HH	#免费女子高中159人高考150人上本科#这里的老师值得所有的掌声，她们在用知识改变山区女孩的命运。致敬！ ​	2020年07月24日 13:55			3	https://weibo.com/5637788262/JcFWTv3HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWTv3HH?uid=5637788262&rl=1
中国之声	1699540307	JcFWTv4px	【#免费女子高中159人高考150人上本科#】#张桂梅校长的女高600分以上17人#云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存 ​  展开全文c	2020年07月24日 13:55	116	91	821	https://weibo.com/1699540307/JcFWTv4px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWTv4px?uid=1699540307&rl=1
听听四季粥	5344596492	JcFWSE1kG	#免费女子高中159人高考150人上本科#好感动泪目了泪目了 ​	2020年07月24日 13:55			7	https://weibo.com/5344596492/JcFWSE1kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWSE1kG?uid=5344596492&rl=1
乌兰浩特政法	6579033207	JcFWIBftp	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:55	4	4	4	https://weibo.com/6579033207/JcFWIBftp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWIBftp?uid=6579033207&rl=1
科技小伙子	3227982817	JcFWwwzzw	#免费女子高中159人高考150人上本科#教育真的是可以改变一个人的一生 ​	2020年07月24日 13:54		评论		https://weibo.com/3227982817/JcFWwwzzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWwwzzw?uid=3227982817&rl=1
杨川Chuan	1214098484	JcFWiElWB	#免费女子高中159人高考150人上本科#平凡的伟大，就该是这样的！ ​	2020年07月24日 13:54			2	https://weibo.com/1214098484/JcFWiElWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWiElWB?uid=1214098484&rl=1
·香菜味可乐鸡翅·	6558504275	JcFWf5C3L	#免费女子高中159人高考150人上本科# ​	2020年07月24日 13:54		评论		https://weibo.com/6558504275/JcFWf5C3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWf5C3L?uid=6558504275&rl=1
影娱时尚小甜心	7294698236	JcFW8jWQ2	#免费女子高中159人高考150人上本科#真正的为女孩子考虑的老师辛苦了，女孩上学可以改变三代人，这远见，真的被感动到。 ​	2020年07月24日 13:53		评论		https://weibo.com/7294698236/JcFW8jWQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW8jWQ2?uid=7294698236&rl=1
温州都市报	1926641510	JcFW5zSHz	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。L央视新闻的微博视频 ​	2020年07月24日 13:53	1		27	https://weibo.com/1926641510/JcFW5zSHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW5zSHz?uid=1926641510&rl=1
_紫影舞雪_	1724898934	JcFW1tTne	#免费女子高中159人高考150人上本科# 这里的校长和老师很伟大，她们在用知识改变山区女孩的命运 ​	2020年07月24日 13:53			1	https://weibo.com/1724898934/JcFW1tTne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW1tTne?uid=1724898934&rl=1
深情的甜甜圈r	6419475860	JcFVQ0SPU	#免费女子高中159人高考150人上本科#真是个好校长 令人尊敬 ​	2020年07月24日 13:53		评论		https://weibo.com/6419475860/JcFVQ0SPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVQ0SPU?uid=6419475860&rl=1
长沙微分享	2159527751	JcFVKCa4P	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:53	3	3	24	https://weibo.com/2159527751/JcFVKCa4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVKCa4P?uid=2159527751&rl=1
游山__	6135085213	JcFVz82NR	#免费女子高中159人高考150人上本科#太伟大了 ​	2020年07月24日 13:52		评论		https://weibo.com/6135085213/JcFVz82NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVz82NR?uid=6135085213&rl=1
穗穗穗穗穗穗穗子呀	6596450887	JcFVcEl4a	#免费女子高中159人高考150人上本科#姑娘们加油！！！！ ​	2020年07月24日 13:51		评论		https://weibo.com/6596450887/JcFVcEl4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVcEl4a?uid=6596450887&rl=1
不知不知不止	2543125235	JcFV3dc8N	#免费女子高中159人高考150人上本科#好感动有人在默默付出 ​	2020年07月24日 13:51		评论		https://weibo.com/2543125235/JcFV3dc8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFV3dc8N?uid=2543125235&rl=1
吃瓜路人小透明6207	5724809897	JcFV21hxw	#免费女子高中159人高考150人上本科#知识一定会改变命运的，上大学以后请继续加油，书写你们精彩的人生 ​​​	2020年07月24日 13:51		评论		https://weibo.com/5724809897/JcFV21hxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFV21hxw?uid=5724809897&rl=1
小盛电影赏	5070091517	JcFUS1LE5	#免费女子高中159人高考150人上本科#既然是免费的，以后出社会，希望能尽自已的能力来帮助学校建设的更好，回报学校和社会上给予的帮助。不管哪一届都是这样的。懂知恩图报 ​	2020年07月24日 13:50			2	https://weibo.com/5070091517/JcFUS1LE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUS1LE5?uid=5070091517&rl=1
不喝碳酸zzy	5949889104	JcFUR8xFS	#免费女子高中159人高考150人上本科#太棒了！！ ​	2020年07月24日 13:50		评论		https://weibo.com/5949889104/JcFUR8xFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUR8xFS?uid=5949889104&rl=1
网易安徽	5647403696	JcFUGt1ST	【#免费女子高中159人高考150人上本科#】还记得那位感动全国的女子高中校长张桂梅吗？她为圆山区N女孩读书梦，曾四处奔走。云南华坪女高，是全免费女子高中。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比 ​  展开全文c	2020年07月24日 13:50		评论		https://weibo.com/5647403696/JcFUGt1ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUGt1ST?uid=5647403696&rl=1
斌要平安喜乐	7267330457	JcFUul4fZ	#免费女子高中159人高考150人上本科#这个校长值得大写加粗的“敬”字，太不容易了，现在年纪大了一身的病中国最美校长 ​	2020年07月24日 13:49			1	https://weibo.com/7267330457/JcFUul4fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUul4fZ?uid=7267330457&rl=1
陈尚辉	1495920765	JcFTTDb0V	《张桂梅》云南华坪女高中高考优秀突走红高中校长张桂梅为圆女孩读书梦👧全部免费特感动如此优秀无人懂流浪大师#免费女子高中159人高考150人上本科# ​	2020年07月24日 13:48			6	https://weibo.com/1495920765/JcFTTDb0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTTDb0V?uid=1495920765&rl=1
温江共青团	2626309855	JcFTNs2aC	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:48		2	2	https://weibo.com/2626309855/JcFTNs2aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTNs2aC?uid=2626309855&rl=1
晨晓同学	1455197710	JcFTKvLZ9	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:48	2	1	8	https://weibo.com/1455197710/JcFTKvLZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTKvLZ9?uid=1455197710&rl=1
南昌日报	3143022404	JcFTpvUlP	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:47	2		1	https://weibo.com/3143022404/JcFTpvUlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTpvUlP?uid=3143022404&rl=1
指尖阳光	5700459448	JcFToomRW	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:47	1	1	37	https://weibo.com/5700459448/JcFToomRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFToomRW?uid=5700459448&rl=1
不空心汤圆ovo	5415535273	JcFTj6sbg	#免费女子高中159人高考150人上本科#厉害老师们也了不起 ​	2020年07月24日 13:47			1	https://weibo.com/5415535273/JcFTj6sbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTj6sbg?uid=5415535273&rl=1
中国反邪教	1590753120	JcFTib23s	【#免费女子高中159人高考150人上本科#】还记得那位感动全国的女子高中校长张桂梅吗？她为圆山区N女孩读书梦，曾四处奔走。云南华坪女高，是全免费女子高中。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比 ​  展开全文c	2020年07月24日 13:46	123	62	884	https://weibo.com/1590753120/JcFTib23s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTib23s?uid=1590753120&rl=1
赴約春日昕动	5750027445	JcFT35KZk	#免费女子高中159人高考150人上本科#好厉害！！ ​	2020年07月24日 13:46			2	https://weibo.com/5750027445/JcFT35KZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFT35KZk?uid=5750027445&rl=1
姜mk_camael	6704766868	JcFSZhmU5	#免费女子高中159人高考150人上本科# ​	2020年07月24日 13:46		评论		https://weibo.com/6704766868/JcFSZhmU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSZhmU5?uid=6704766868&rl=1
花田菜菜子-	5835627647	JcFSKqrkV	#免费女子高中159人高考150人上本科# ​	2020年07月24日 13:45			1	https://weibo.com/5835627647/JcFSKqrkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSKqrkV?uid=5835627647&rl=1
人民星云	7409707979	JcFSrhn0S	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:44		评论		https://weibo.com/7409707979/JcFSrhn0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSrhn0S?uid=7409707979&rl=1
