用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	JfeF8Dy0a	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:58	8	15	5	https://weibo.com/1897723622/JfeF8Dy0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeF8Dy0a?uid=1897723622&rl=1
Tiffany就是我	2440085024	JfeF5F7T2	#美国一违反防疫规定聚会发生枪击#自由美利坚 枪战每一天！！ ​	2020年08月10日 09:58		评论		https://weibo.com/2440085024/JfeF5F7T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeF5F7T2?uid=2440085024&rl=1
中新社福建	2255139900	JfeF4voGW	【#美国一违反防疫规定聚会发生枪击# 致1死20伤 现场或有数百人】据美国中文网报道，当地时间9日凌晨，美国首都华盛顿哥伦比亚特区发生枪击事件，造成至少1人死亡、20人受伤，其中包括一名仍有生命危险的非值班警员。华盛顿警察局长彼得·纽舍姆表示，当地时间9日凌晨，“数百名”民众聚集在华盛顿东南 ​  展开全文c	2020年08月10日 09:58		评论		https://weibo.com/2255139900/JfeF4voGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeF4voGW?uid=2255139900&rl=1
邵阳市大祥法院	5000816789	JfeEK60PN	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:57		22	4	https://weibo.com/5000816789/JfeEK60PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEK60PN?uid=5000816789&rl=1
仗剑走天涯的我	6136262180	JfeE7px60	#美国一违反防疫规定聚会发生枪击#很正常的事 ​	2020年08月10日 09:56		评论		https://weibo.com/6136262180/JfeE7px60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeE7px60?uid=6136262180&rl=1
福建台新闻频道	2718644634	JfeDU2mGr	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:55		评论		https://weibo.com/2718644634/JfeDU2mGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDU2mGr?uid=2718644634&rl=1
环球资讯	1656831930	JfeDSBRbS	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。 ​  展开全文c	2020年08月10日 09:55	1	4	9	https://weibo.com/1656831930/JfeDSBRbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDSBRbS?uid=1656831930&rl=1
西安商报社	5884312810	JfeDC48OV	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:55		评论		https://weibo.com/5884312810/JfeDC48OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDC48OV?uid=5884312810&rl=1
青春奚滩	6336682415	JfeDny3wa	【#美国一违反防疫规定聚会发生枪击# 致1死20伤 现场或有数百人】据美国中文网报道，当地时间9日凌晨，美国首都华盛顿哥伦比亚特区发生枪击事件，造成至少1人死亡、20人受伤，其中包括一名仍有生命危险的非值班警员。华盛顿警察局长彼得·纽舍姆表示，当地时间9日凌晨，“数百名”民众聚集在华盛顿东南 ​  展开全文c	2020年08月10日 09:54			2	https://weibo.com/6336682415/JfeDny3wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDny3wa?uid=6336682415&rl=1
成都市青羊区文翁社区	5686070912	JfeDlsSSU	#美国一违反防疫规定聚会发生枪击# 至少1死20伤。当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。 ​  展开全文c	2020年08月10日 09:54		评论		https://weibo.com/5686070912/JfeDlsSSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDlsSSU?uid=5686070912&rl=1
财经新媒体	2660807713	JfeDkyA8V	【高通游说美政府取消向华为出售芯片限制】美国《华尔街日报》8月8日报道称，高通在游说美国政府取消对华为出售芯片限制时警告称，美国针对华为的相关禁令可能会把价值高达80亿美元的市场拱手让给高通的海外竞争对手。这样的“警告”并非空穴来风，根据美国政府的禁令，华为在9月15日之后将无法继续获 ​  展开全文c	2020年08月10日 09:54	3	7	3	https://weibo.com/2660807713/JfeDkyA8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDkyA8V?uid=2660807713&rl=1
愛動腦筋的呂美蒂	5992227037	JfeDepDKH	#美国一违反防疫规定聚会发生枪击# 不怕病毒还聚集，还发生枪击 ​	2020年08月10日 09:54		1	4	https://weibo.com/5992227037/JfeDepDKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDepDKH?uid=5992227037&rl=1
环球旅游周刊	2109885920	JfeDc69Ft	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:54		1	1	https://weibo.com/2109885920/JfeDc69Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDc69Ft?uid=2109885920&rl=1
佳木斯检察	5591966786	JfeD6apqi	【#美国一违反防疫规定聚会发生枪击# 致1死20伤 现场或有数百人】据美国中文网报道，当地时间9日凌晨，美国首都华盛顿哥伦比亚特区发生枪击事件，造成至少1人死亡、20人受伤，其中包括一名仍有生命危险的非值班警员。华盛顿警察局长彼得·纽舍姆表示，当地时间9日凌晨，“数百名”民众聚集在华盛顿东南 ​  展开全文c	2020年08月10日 09:53		12	4	https://weibo.com/5591966786/JfeD6apqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeD6apqi?uid=5591966786&rl=1
抚顺妇女	1824692883	JfeCZzKKF	【#美国一违反防疫规定聚会发生枪击# 致1死20伤 现场或有数百人】据美国中文网报道，当地时间9日凌晨，美国首都华盛顿哥伦比亚特区发生枪击事件，造成至少1人死亡、20人受伤，其中包括一名仍有生命危险的非值班警员。华盛顿警察局长彼得·纽舍姆表示，当地时间9日凌晨，“数百名”民众聚集在华盛顿东南 ​  展开全文c	2020年08月10日 09:53		评论		https://weibo.com/1824692883/JfeCZzKKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCZzKKF?uid=1824692883&rl=1
杭州交通918	1929496477	JfeCUCLkG	【#美国一违反防疫规定聚会发生枪击# 致1死20伤 现场或有数百人】据美国中文网报道，当地时间9日凌晨，美国首都华盛顿哥伦比亚特区发生枪击事件，造成至少1人死亡、20人受伤，其中包括一名仍有生命危险的非值班警员。华盛顿警察局长彼得·纽舍姆表示，当地时间9日凌晨，“数百名”民众聚集在华盛顿东南 ​  展开全文c	2020年08月10日 09:53		评论		https://weibo.com/1929496477/JfeCUCLkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCUCLkG?uid=1929496477&rl=1
长春新闻广播	2504282715	JfeCGsWER	【#美国一违反防疫规定聚会发生枪击# 致1死20伤 现场或有数百人】据美国中文网报道，当地时间9日凌晨，美国首都华盛顿哥伦比亚特区发生枪击事件，造成至少1人死亡、20人受伤，其中包括一名仍有生命危险的非值班警员。华盛顿警察局长彼得·纽舍姆表示，当地时间9日凌晨，“数百名”民众聚集在华盛顿东南 ​  展开全文c	2020年08月10日 09:52			1	https://weibo.com/2504282715/JfeCGsWER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCGsWER?uid=2504282715&rl=1
镇巴检察_	6277950933	JfeCE7g2Y	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。 ​  展开全文c	2020年08月10日 09:52		8	1	https://weibo.com/6277950933/JfeCE7g2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCE7g2Y?uid=6277950933&rl=1
中国新闻网	1784473157	JfeCC39Wj	【#美国一违反防疫规定聚会发生枪击# 致1死20伤 现场或有数百人】据美国中文网报道，当地时间9日凌晨，美国首都华盛顿哥伦比亚特区发生枪击事件，造成至少1人死亡、20人受伤，其中包括一名仍有生命危险的非值班警员。华盛顿警察局长彼得·纽舍姆表示，当地时间9日凌晨，“数百名”民众聚集在华盛顿东南 ​  展开全文c	2020年08月10日 09:52	20	33	116	https://weibo.com/1784473157/JfeCC39Wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCC39Wj?uid=1784473157&rl=1
甘南检察	5644934300	JfeCj7lUA	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。 ​  展开全文c	2020年08月10日 09:51		8	4	https://weibo.com/5644934300/JfeCj7lUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCj7lUA?uid=5644934300&rl=1
中工网	2292896411	JfeCftZXs	#美国一违反防疫规定聚会发生枪击#【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。 ​  展开全文c	2020年08月10日 09:51		评论		https://weibo.com/2292896411/JfeCftZXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCftZXs?uid=2292896411&rl=1
宁波镇海检察	3702523900	JfeBZ0FNQ	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。 ​  展开全文c	2020年08月10日 09:51		2		https://weibo.com/3702523900/JfeBZ0FNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBZ0FNQ?uid=3702523900&rl=1
沅·绯绯	6120728210	JfeBWiMZ2	#美国一违反防疫规定聚会发生枪击#他丑头上三把剑：总统，枪击，新冠 ​	2020年08月10日 09:50		1	1	https://weibo.com/6120728210/JfeBWiMZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBWiMZ2?uid=6120728210&rl=1
四川工人日报	1132428807	JfeBVsPgB	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:50		评论		https://weibo.com/1132428807/JfeBVsPgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBVsPgB?uid=1132428807&rl=1
HEIHEIG	3318704034	JfeBkwAG0	#美国一违反防疫规定聚会发生枪击#美国似乎很轻易就会发生枪击案……民间如果素质欠缺就随时随地飙枪战…… ​	2020年08月10日 09:49			2	https://weibo.com/3318704034/JfeBkwAG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBkwAG0?uid=3318704034&rl=1
