用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
香港衛視HKS	2712601544	JeYX6zTxo	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​  展开全文c	2020年08月08日 17:59			2	https://weibo.com/2712601544/JeYX6zTxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYX6zTxo?uid=2712601544&rl=1
-南栀北葵·	6428944966	JeYW8gZRf	#印度坠毁客机一遇难者确诊新冠#这也太惨了吧希望大家搜安安全全的🙏🙏 ​	2020年08月08日 17:56			4	https://weibo.com/6428944966/JeYW8gZRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYW8gZRf?uid=6428944966&rl=1
最美村医钟晶白癜风宣传	3048867303	JeYW5FGHl	#印度坠毁客机一遇难者确诊新冠#印度，一个发展中国家，应该有一个发展的国家目标，感觉没什么战略。治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月08日 17:56		2		https://weibo.com/3048867303/JeYW5FGHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYW5FGHl?uid=3048867303&rl=1
啵啵摩托_	6568049519	JeYV5Aimr	#印度坠毁客机一遇难者确诊新冠#搜救人员注意防疫希望都平安无事🙏🙏 ​	2020年08月08日 17:54			2	https://weibo.com/6568049519/JeYV5Aimr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYV5Aimr?uid=6568049519&rl=1
影娱时尚小甜心	7294698236	JeYUMFA5Y	#印度坠毁客机一遇难者确诊新冠#好惨啊……愿平安！！搜救人员也要注意防范啊，坠机都能有新冠患者这是什么概率 ​	2020年08月08日 17:53			2	https://weibo.com/7294698236/JeYUMFA5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUMFA5Y?uid=7294698236&rl=1
Tiffany就是我	2440085024	JeYTkfrAZ	#印度坠毁客机一遇难者确诊新冠#还感染了新冠？挺惨的 安息吧 ​​​！！ ​	2020年08月08日 17:49		评论		https://weibo.com/2440085024/JeYTkfrAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTkfrAZ?uid=2440085024&rl=1
每日经济新闻	1649173367	JeYT4lipN	【#印度客机事故死亡人数升至18人# 】印度官方8日上午公布的最新消息显示，在7日晚间发生的印度民航客机事故中死亡的人数已上升至18人，伤者中有16人伤势较重。印度民航部门的两个调查小组已抵达事故现场调查事发原因。#印度坠毁客机一遇难者确诊新冠#印度航空快运公司一架客机7日晚在印度南部喀拉拉 ​  展开全文c	2020年08月08日 17:49	3	6	18	https://weibo.com/1649173367/JeYT4lipN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYT4lipN?uid=1649173367&rl=1
甜了夏天·	2042600745	JeYSy4tyu	#印度坠毁客机一遇难者确诊新冠#搜救人员以及机上所有幸存乘客都要隔离了吧愿都能平安🙏 ​	2020年08月08日 17:47		评论		https://weibo.com/2042600745/JeYSy4tyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSy4tyu?uid=2042600745&rl=1
武汉新闻广播	2286386250	JeYSwDZZe	#印度坠毁客机一遇难者确诊新冠#【#印度坠毁客机黑匣子已找到# 】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情 ​  展开全文c	2020年08月08日 17:47			1	https://weibo.com/2286386250/JeYSwDZZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSwDZZe?uid=2286386250&rl=1
西部网	1650414555	JeYSbFe6L	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。  此前 ​  展开全文c	2020年08月08日 17:47		评论		https://weibo.com/1650414555/JeYSbFe6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSbFe6L?uid=1650414555&rl=1
金融投资报	1878561790	JeYS7tLBw	【#印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​	2020年08月08日 17:46	1	1		https://weibo.com/1878561790/JeYS7tLBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYS7tLBw?uid=1878561790&rl=1
青春达州	5216318926	JeYRXta4f	【#印度坠毁客机一名遇难者确诊新冠# 全体乘客及救援人员紧急检测】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人。《印度时报》称目前至少1名死者经检测呈新冠病毒阳性。目前全体乘客正在接受检测，当局也将对所有参 ​  展开全文c	2020年08月08日 17:46			1	https://weibo.com/5216318926/JeYRXta4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRXta4f?uid=5216318926&rl=1
阿至律师	2172792324	JeYRXdLkx	#印度坠毁客机一遇难者确诊新冠#据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​	2020年08月08日 17:46		2	1	https://weibo.com/2172792324/JeYRXdLkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRXdLkx?uid=2172792324&rl=1
河北长安网	6155344804	JeYRWjpMV	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 17:46	2	评论		https://weibo.com/6155344804/JeYRWjpMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRWjpMV?uid=6155344804&rl=1
