用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南政法	5873139785	JgWH93S2m	【#顺德牵狗女孩发声#：因害怕逃跑，半夜常惊醒，曾想跟老人家属道歉】#牵狗女孩表示因害怕逃跑#广东佛山一老人被狗绳绊倒后去世，引发关注。牵狗女孩称，当天看到老人摔倒在地，因害怕逃跑，回家后很不安，想到这事半夜都会惊醒，也想过去道歉，但心里还是害怕，牵狗出来之前有跟主人说过。8月20日， ​  展开全文c	2020年08月21日 15:54			1	https://weibo.com/5873139785/JgWH93S2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWH93S2m?uid=5873139785&rl=1
沈安quq	5513001415	JgWGXxiI0	#牵狗女孩表示因害怕逃跑#妹妹你这说辞变得有点快啊🙉🙉🙉 ​	2020年08月21日 15:54			7	https://weibo.com/5513001415/JgWGXxiI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGXxiI0?uid=5513001415&rl=1
半夏即墨	3808659609	JgWGEhI7a	#牵狗女孩表示因害怕逃跑#诶？我早上才看到他说没看到老人被绊倒呀？所以你没看到你在害怕什么呢？ ​	2020年08月21日 15:53			6	https://weibo.com/3808659609/JgWGEhI7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGEhI7a?uid=3808659609&rl=1
爱lay茜茜兔	6017928906	JgWGp0jqB	#牵狗女孩表示因害怕逃跑#你偷了狗惹了事说害怕，昨天不还是无所谓吗，你害怕个鸡毛毯子 ​	2020年08月21日 15:53			1	https://weibo.com/6017928906/JgWGp0jqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGp0jqB?uid=6017928906&rl=1
natsuhi哒	2621643473	JgWGjAuWW	#牵狗女孩表示因害怕逃跑#姑娘，你这个跟肇事逃逸不是一个性质吗因为害怕所以逃跑？这话说的有啥意义吗 ​	2020年08月21日 15:52		2	10	https://weibo.com/2621643473/JgWGjAuWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGjAuWW?uid=2621643473&rl=1
甜啵诗篇	6608140183	JgWGg2SQ8	#牵狗女孩表示因害怕逃跑#你跑你马呢 这么理直气壮你这人没毛病吧 ​	2020年08月21日 15:52		评论		https://weibo.com/6608140183/JgWGg2SQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGg2SQ8?uid=6608140183&rl=1
南海客人	1651430985	JgWGd5zhi	#牵狗女孩表示因害怕逃跑#不是理由。。。 ​	2020年08月21日 15:52		评论		https://weibo.com/1651430985/JgWGd5zhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGd5zhi?uid=1651430985&rl=1
中国网直播	1884488621	JgWG6Ao0S	【#顺德牵狗女孩发声#：因害怕逃跑，半夜常惊醒，曾想跟老人家属道歉】#牵狗女孩表示因害怕逃跑#广东佛山一老人被狗绳绊倒后去世，引发关注。牵狗女孩称，当天看到老人摔倒在地，因害怕逃跑，回家后很不安，想到这事半夜都会惊醒，也想过去道歉，但心里还是害怕，牵狗出来之前有跟主人说过。8月20日， ​  展开全文c	2020年08月21日 15:52		14	13	https://weibo.com/1884488621/JgWG6Ao0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWG6Ao0S?uid=1884488621&rl=1
GhostGEmma	2216359512	JgWF3Eht4	#牵狗女孩表示因害怕逃跑#希望人出事 ​	2020年08月21日 15:49			2	https://weibo.com/2216359512/JgWF3Eht4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF3Eht4?uid=2216359512&rl=1
情霜儿	7000799647	JgWEhus5o	总博主#牵狗女孩表示因害怕逃跑##雪花秀品牌大使许佳琪##把美好予你# 让我说什么？人家只是失去了一条命，可是你失去的是没有噩梦的睡眠啊 ​	2020年08月21日 15:47			2	https://weibo.com/7000799647/JgWEhus5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEhus5o?uid=7000799647&rl=1
奥斯曼不是奥特曼京京	6734547204	JgWDGw0Ph	#牵狗女孩表示因害怕逃跑#死🐴 玩意儿。不是拽姐吗？ ​	2020年08月21日 15:46		评论		https://weibo.com/6734547204/JgWDGw0Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDGw0Ph?uid=6734547204&rl=1
鹿七浔吖	7436321336	JgWDc7czS	#牵狗女孩表示因害怕逃跑#什么玩意，昨天不是还不在意吗。到现在老人家没了她连句道歉都没有就出来装可怜。太恶心了吧。年龄小不是借口，从小就不好好管教未来只会犯更大的错误 ​	2020年08月21日 15:45			3	https://weibo.com/7436321336/JgWDc7czS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDc7czS?uid=7436321336&rl=1
萝卜尖尖i	7335184517	JgWCSzH9u	#牵狗女孩表示因害怕逃跑#再怎么说    也不能逃脱干系吧 ​	2020年08月21日 15:44		评论		https://weibo.com/7335184517/JgWCSzH9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCSzH9u?uid=7335184517&rl=1
新浪湖南	2311694415	JgWCJqaoD	【#牵狗女孩表示因害怕逃跑#：曾想跟老人家属道歉，半夜常惊醒】广东佛山一老人被狗绳绊倒后去世，引发关注。牵狗女孩称，当天看到老人摔倒在地，因害怕逃跑，回家后很不安，想到这事半夜都会惊醒，也想过去道歉，但心里还是害怕。8月20日，老师上门探望，她说出事后怕孩子接受不了，做出极端的事情。 ​  展开全文c	2020年08月21日 15:44		3	5	https://weibo.com/2311694415/JgWCJqaoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCJqaoD?uid=2311694415&rl=1
x仙都山鹿s	5847802142	JgWCwq3qC	#牵狗女孩表示因害怕逃跑#？？？她是变色龙吗一会一变 ​	2020年08月21日 15:43		评论		https://weibo.com/5847802142/JgWCwq3qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCwq3qC?uid=5847802142&rl=1
草莓橘子透	5656771485	JgWCw8to7	#牵狗女孩表示因害怕逃跑#最开始不是说不知道吗 ​	2020年08月21日 15:43			3	https://weibo.com/5656771485/JgWCw8to7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCw8to7?uid=5656771485&rl=1
沨子	1757707763	JgWCqeXQy	#牵狗女孩表示因害怕逃跑##牵狗女孩称没看到老人被狗绳绊倒# 到底听谁的？？？ ​	2020年08月21日 15:43			1	https://weibo.com/1757707763/JgWCqeXQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCqeXQy?uid=1757707763&rl=1
甜酷啵赞	6610113114	JgWCeCUQd	#牵狗女孩表示因害怕逃跑#傻 b  把自己弄成一个受害者？？？？？？？？？？？？？？？ 新一届林有有非你莫属 ​	2020年08月21日 15:42		2	12	https://weibo.com/6610113114/JgWCeCUQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCeCUQd?uid=6610113114&rl=1
追星星的小兔欧尼酱	2983831671	JgWBPAiHZ	#牵狗女孩表示因害怕逃跑#emmm，这，。。。剧情一天一个样，真真假假，谁的错。 2韩国·光州 ​	2020年08月21日 15:41			2	https://weibo.com/2983831671/JgWBPAiHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWBPAiHZ?uid=2983831671&rl=1
朱一龙指甲	6714294637	JgWB7yFip	#牵狗女孩表示因害怕逃跑#所以你还是看到了对吧 ​	2020年08月21日 15:40		1	1	https://weibo.com/6714294637/JgWB7yFip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWB7yFip?uid=6714294637&rl=1
LM-漫漫人生路	2366066042	JgWB7vmeZ	#牵狗女孩表示因害怕逃跑#不是说不知道吗 不是看了监控才知道吗 ​	2020年08月21日 15:40			5	https://weibo.com/2366066042/JgWB7vmeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWB7vmeZ?uid=2366066042&rl=1
六千星	6992347632	JgWB2cmnl	#牵狗女孩表示因害怕逃跑#哟呵这位妹妹，原来不是说什么别人管不着她吗？这么快就川剧变脸了？ ​	2020年08月21日 15:39		评论		https://weibo.com/6992347632/JgWB2cmnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWB2cmnl?uid=6992347632&rl=1
吉林政法声音	5908184802	JgWARgk24	【#牵狗女孩表示因害怕逃跑#：曾想跟老人家属道歉，半夜常惊醒】广东佛山一老人被狗绳绊倒后去世，引发关注。牵狗女孩称，当天看到老人摔倒在地，因害怕逃跑，回家后很不安，想到这事半夜都会惊醒，也想过去道歉，但心里还是害怕。8月20日，老师上门探望，她说出事后怕孩子接受不了，做出极端的事情。 ​  展开全文c	2020年08月21日 15:39			1	https://weibo.com/5908184802/JgWARgk24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWARgk24?uid=5908184802&rl=1
万仔小顽童	5990838376	JgWAr0INg	#牵狗女孩表示因害怕逃跑#个人认为这跟肇事逃逸属于一个性质 ​	2020年08月21日 15:38		评论		https://weibo.com/5990838376/JgWAr0INg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAr0INg?uid=5990838376&rl=1
