用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱筱	7280903579	JgKxhy8Ni	#镇书记揭伪造清华通知书隐情#孩子一时虚荣心，家长，家乡人应该用包容之心挽救孩子心灵，用真爱让他回归。 LV你的唯一V的微博视频 ​	2020年08月20日 08:57		4	5	https://weibo.com/7280903579/JgKxhy8Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxhy8Ni?uid=7280903579&rl=1
菏泽市牡丹区人民检察院	5476071411	JgKxadf0W	【#伪造清华录取通知书考生父亲回应#：我没被气成高血压 但我糟心】广东雷州一学生伪造了清华大学录取通知书欺骗家人，父亲在村里拉条幅放鞭炮庆祝，最终因通知书上有错字而被人识破。据了解，该考生实际考了235分，谎称考了700多，可以上清华。8月19日，考生家长曹某回应称，儿子平时很乖，没想到会欺 ​  展开全文c	2020年08月20日 08:57	4	71	59	https://weibo.com/5476071411/JgKxadf0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxadf0W?uid=5476071411&rl=1
马鞍山反邪教	6253020665	JgKx9DNPf	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 08:57		评论		https://weibo.com/6253020665/JgKx9DNPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx9DNPf?uid=6253020665&rl=1
玛纳斯检察	2915744911	JgKx6C7ef	#玛检微转# 【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:57		1		https://weibo.com/2915744911/JgKx6C7ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx6C7ef?uid=2915744911&rl=1
大庆大同检察	5493053841	JgKwXfmQv	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:56		35	19	https://weibo.com/5493053841/JgKwXfmQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwXfmQv?uid=5493053841&rl=1
黄龙检察	3540153945	JgKwPchSa	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:56		5	1	https://weibo.com/3540153945/JgKwPchSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwPchSa?uid=3540153945&rl=1
平安天津滨海	5332219646	JgKwqmTF8	#晓晨姐姐看天下# 【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:55		评论		https://weibo.com/5332219646/JgKwqmTF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwqmTF8?uid=5332219646&rl=1
新浪湖北	2049389352	JgKwo5BYU	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:55	1	9	8	https://weibo.com/2049389352/JgKwo5BYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwo5BYU?uid=2049389352&rl=1
遵义发布	5521606430	JgKwf9fS0	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:55		评论		https://weibo.com/5521606430/JgKwf9fS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwf9fS0?uid=5521606430&rl=1
用户唐伯虎222	5680921012	JgKw1yBVT	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:54			1	https://weibo.com/5680921012/JgKw1yBVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKw1yBVT?uid=5680921012&rl=1
闪耀辰星cx	5966825523	JgKvZfaus	#镇书记揭伪造清华通知书隐情#广东雷州一男生考235分伪造清华录取通知书欺骗家人。揭露其中隐情：为骗取生活费。你伪造个普通本科的好了。 整个清华的能不穿帮吗？搞个普通本科的开学时默默的去工地搬砖就行了 可以瞒天过海 L闪耀辰星cx的微博视频 ​	2020年08月20日 08:54	15	4	29	https://weibo.com/5966825523/JgKvZfaus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvZfaus?uid=5966825523&rl=1
袁者之	3861130273	JgKvBBIXn	#镇书记揭伪造清华通知书隐情#这孩子的做法太不负责任了，起初我还以为是为了哄父母开心才出此下策，说下了谎言，做出的伪造的通知书。谁不知是为了骗生活费，一步错步步错，继续骗下去。希望在这次经历的成长后能够明白自己的行为是错误的。现在还年轻，以后还有大把路要走，好好改正吧！ ​	2020年08月20日 08:53	32	72	471	https://weibo.com/3861130273/JgKvBBIXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvBBIXn?uid=3861130273&rl=1
墨起莲香画清彩	5285344254	JgKvBhWHK	#镇书记揭伪造清华通知书隐情#这真是为了要钱啥事都能干出来估计一开始也就想骗骗爸妈可谁知爸妈把阵仗搞那么大，控制不住了 ​	2020年08月20日 08:53			4	https://weibo.com/5285344254/JgKvBhWHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvBhWHK?uid=5285344254&rl=1
郎溪法院	3953271370	JgKvipo2U	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:52		76	26	https://weibo.com/3953271370/JgKvipo2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvipo2U?uid=3953271370&rl=1
名城早报	7334886612	JgKvdDpul	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:52		评论		https://weibo.com/7334886612/JgKvdDpul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvdDpul?uid=7334886612&rl=1
中大英才公考	6386507286	JgKtveLbH	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】广东湛江一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生离家出走，父亲感 ​  展开全文c	2020年08月20日 08:48		评论		https://weibo.com/6386507286/JgKtveLbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtveLbH?uid=6386507286&rl=1
中新经纬	5993531560	JgKtfyXAE	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:47	15	79	523	https://weibo.com/5993531560/JgKtfyXAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtfyXAE?uid=5993531560&rl=1
燕赵都市报冀东版官微	3222735304	JgKskfzcV	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】19日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:45			1	https://weibo.com/3222735304/JgKskfzcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKskfzcV?uid=3222735304&rl=1
烟台频道	6137683962	JgKqfFV8h	#烟台频道# 【神操作！#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:40	1		5	https://weibo.com/6137683962/JgKqfFV8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKqfFV8h?uid=6137683962&rl=1
石泉检察	3717649932	JgKoK31Ku	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:36		评论		https://weibo.com/3717649932/JgKoK31Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKoK31Ku?uid=3717649932&rl=1
齐鲁晚报	2011075080	JgKop6qkJ	【#伪造清华录取通知书考生父亲回应#：我没被气成高血压 但我糟心】广东雷州一学生伪造了清华大学录取通知书欺骗家人，父亲在村里拉条幅放鞭炮庆祝，最终因通知书上有错字而被人识破。据了解，该考生实际考了235分，谎称考了700多，可以上清华。8月19日，考生家长曹某回应称，儿子平时很乖，没想到会欺 ​  展开全文c	2020年08月20日 08:35	1	20	52	https://weibo.com/2011075080/JgKop6qkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKop6qkJ?uid=2011075080&rl=1
泰山检察	5552719409	JgKluviiC	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 08:28	1	3	2	https://weibo.com/5552719409/JgKluviiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKluviiC?uid=5552719409&rl=1
陕西铁检	5170978127	JgKlirKIU	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 08:28		3		https://weibo.com/5170978127/JgKlirKIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKlirKIU?uid=5170978127&rl=1
内江公安	2919265652	JgKgi8AxZ	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 08:15			1	https://weibo.com/2919265652/JgKgi8AxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKgi8AxZ?uid=2919265652&rl=1
红网	3363163410	JgKdP95Ni	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 08:09	3	6	24	https://weibo.com/3363163410/JgKdP95Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKdP95Ni?uid=3363163410&rl=1
当涂检察	5559215404	JgKcXDOZB	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 08:07	3	15	3	https://weibo.com/5559215404/JgKcXDOZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKcXDOZB?uid=5559215404&rl=1
芙蓉公安	5707391129	JgKbu2PyR	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 08:03		16	9	https://weibo.com/5707391129/JgKbu2PyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKbu2PyR?uid=5707391129&rl=1
大众网	2620088113	JgK9tAe8n	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 07:59		3	2	https://weibo.com/2620088113/JgK9tAe8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9tAe8n?uid=2620088113&rl=1
海报新闻	6867368137	JgK9tz8Em	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 07:59		评论		https://weibo.com/6867368137/JgK9tz8Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9tz8Em?uid=6867368137&rl=1
西部热点网	1959437653	JgK4SriQs	#头条新闻##西部热点# 【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前 ​  展开全文c	2020年08月20日 07:47		评论		https://weibo.com/1959437653/JgK4SriQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4SriQs?uid=1959437653&rl=1
领导参阅	6208436959	JgJZ4uwO8	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 07:33			1	https://weibo.com/6208436959/JgJZ4uwO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZ4uwO8?uid=6208436959&rl=1
七环视频	6066193547	JgJXaAoEQ	【湛江#考生伪造清华录取通知书#，被揭穿后已离家出走】8月19日，广东湛江。伪造清华录取通知书学生家长称儿子平时很乖，没想到会欺骗自己。谎言被揭穿后有过争吵，目前，儿子离家出走，扬言要去打工。自己心情很糟。#镇书记揭伪造清华通知书隐情#O湛江学生伪造清华录取通知书，与父亲争吵后离家出走 L七环视频的微博视频 ​	2020年08月20日 07:28	1		6	https://weibo.com/6066193547/JgJXaAoEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXaAoEQ?uid=6066193547&rl=1
江北检察	2972503342	JgJWHlidG	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 07:27	1	24	19	https://weibo.com/2972503342/JgJWHlidG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJWHlidG?uid=2972503342&rl=1
迅即传媒	1664208502	JgJSlDCVA	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 07:16	1	评论		https://weibo.com/1664208502/JgJSlDCVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJSlDCVA?uid=1664208502&rl=1
931郑州经济广播	2076255252	JgJzm4php	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 06:30		评论		https://weibo.com/2076255252/JgJzm4php?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJzm4php?uid=2076255252&rl=1
福州微播报	6037610716	JgJn9zulM	#天下万象# 【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了录取通知书。目前 ​  展开全文c	2020年08月20日 05:59		评论		https://weibo.com/6037610716/JgJn9zulM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJn9zulM?uid=6037610716&rl=1
新乡阳光播报	2403388131	JgJn67np5	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 05:59	1	评论		https://weibo.com/2403388131/JgJn67np5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJn67np5?uid=2403388131&rl=1
阜城电视台567	6219202991	JgJl6d7zc	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前， ​  展开全文c	2020年08月20日 05:54		评论		https://weibo.com/6219202991/JgJl6d7zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJl6d7zc?uid=6219202991&rl=1
遂川政法	3361952722	JgJczmKwE	#天下万象# 【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了录取通知书。目前 ​  展开全文c	2020年08月20日 05:33		评论		https://weibo.com/3361952722/JgJczmKwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJczmKwE?uid=3361952722&rl=1
呼和浩特市全攻略	5960834418	JgIFl75uq	【#镇书记揭伪造清华通知书隐情#：为骗生活费 小孩已离家出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华通知书的男生 ​  展开全文c	2020年08月20日 04:12			1	https://weibo.com/5960834418/JgIFl75uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgIFl75uq?uid=5960834418&rl=1
