用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆江津法院	3918556037	Jfx5qjQSx	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:53		9	2	https://weibo.com/3918556037/Jfx5qjQSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5qjQSx?uid=3918556037&rl=1
上海长宁	1812581591	Jfx5gyGQH	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:52	1	评论		https://weibo.com/1812581591/Jfx5gyGQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5gyGQH?uid=1812581591&rl=1
西安中院	3911617807	Jfx58lFuZ	#了不起的后浪# 【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由 ​  展开全文c	2020年08月12日 08:52	1	22		https://weibo.com/3911617807/Jfx58lFuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx58lFuZ?uid=3911617807&rl=1
汉台检察	3969407380	Jfx4YCHdj	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:51	1	4	3	https://weibo.com/3969407380/Jfx4YCHdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4YCHdj?uid=3969407380&rl=1
小孩17	5614306001	Jfx2W7mbf	#00后大学生自制火箭#人家大一就会造🚀 了。。然而我们只会放窜天猴 ​	2020年08月12日 08:46			4	https://weibo.com/5614306001/Jfx2W7mbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2W7mbf?uid=5614306001&rl=1
菏泽市牡丹区人民检察院	5476071411	Jfx2MjYsL	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:46	1	11	7	https://weibo.com/5476071411/Jfx2MjYsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2MjYsL?uid=5476071411&rl=1
新时代舆情	3052465574	JfwZBx6N6	老马新观察【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都 ​  展开全文c	2020年08月12日 08:38		1	1	https://weibo.com/3052465574/JfwZBx6N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZBx6N6?uid=3052465574&rl=1
澄城检察	3815077818	JfwUF6Hf9	#澄检看百态# 【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。火箭制作者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说，中学时就迷上了火箭，未来想用火箭送快递。L扬子晚报的微博视频 ​	2020年08月12日 08:26		15	8	https://weibo.com/3815077818/JfwUF6Hf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwUF6Hf9?uid=3815077818&rl=1
抚州发布	3248241212	JfwQMmytP	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:16	3	1	2	https://weibo.com/3248241212/JfwQMmytP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwQMmytP?uid=3248241212&rl=1
渭南日报社	1994238825	JfwPWByBk	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:14		评论		https://weibo.com/1994238825/JfwPWByBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwPWByBk?uid=1994238825&rl=1
京城张宝	1008746521	JfwNQiYLQ	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:09		评论		https://weibo.com/1008746521/JfwNQiYLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNQiYLQ?uid=1008746521&rl=1
太原校园君	5754009080	JfwNv2z7c	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:08		评论		https://weibo.com/5754009080/JfwNv2z7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNv2z7c?uid=5754009080&rl=1
BJTV图说宝鸡	3305819203	JfwNuFdSO	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:08			1	https://weibo.com/3305819203/JfwNuFdSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNuFdSO?uid=3305819203&rl=1
武汉校园君	1212533427	JfwNus2c8	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:08		评论		https://weibo.com/1212533427/JfwNus2c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNus2c8?uid=1212533427&rl=1
驴字	1034341352	JfwNus24b	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:08			1	https://weibo.com/1034341352/JfwNus24b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNus24b?uid=1034341352&rl=1
服务城科团队	2428262682	JfwNupP0O	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:08			1	https://weibo.com/2428262682/JfwNupP0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNupP0O?uid=2428262682&rl=1
猪浪	1238790974	JfwNuoKVk	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:08		评论		https://weibo.com/1238790974/JfwNuoKVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNuoKVk?uid=1238790974&rl=1
重庆校园生活	3768858032	JfwNuoJmH	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:08		评论		https://weibo.com/3768858032/JfwNuoJmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNuoJmH?uid=3768858032&rl=1
重庆西南大学微校园	5041811128	JfwNunD9G	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:08		评论		https://weibo.com/5041811128/JfwNunD9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNunD9G?uid=5041811128&rl=1
小葳学长	3972970526	JfwNubybB	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:08		1	1	https://weibo.com/3972970526/JfwNubybB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNubybB?uid=3972970526&rl=1
广州校园君	1288940471	JfwNu9lrH	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:08		评论		https://weibo.com/1288940471/JfwNu9lrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNu9lrH?uid=1288940471&rl=1
重庆大学城科微校园	2536477147	JfwNu63cb	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:08			1	https://weibo.com/2536477147/JfwNu63cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNu63cb?uid=2536477147&rl=1
潇湘晨报	1655444627	JfwM2B5pX	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 08:05	2	8	23	https://weibo.com/1655444627/JfwM2B5pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwM2B5pX?uid=1655444627&rl=1
在西安微博	7226837586	JfwHN0p3W	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。  ​  展开全文c	2020年08月12日 07:54		评论		https://weibo.com/7226837586/JfwHN0p3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHN0p3W?uid=7226837586&rl=1
苦行僧兵	5028880600	JfwHf4MV1	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是南京航空航天大学航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说， ​  展开全文c	2020年08月12日 07:53			2	https://weibo.com/5028880600/JfwHf4MV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHf4MV1?uid=5028880600&rl=1
华商报	1717833412	JfwzVcbBx	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 07:35	23	18	58	https://weibo.com/1717833412/JfwzVcbBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwzVcbBx?uid=1717833412&rl=1
铜陵反邪教	3558497775	JfwzChtL3	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 07:34		评论		https://weibo.com/3558497775/JfwzChtL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwzChtL3?uid=3558497775&rl=1
南通蔡正华	1583074442	JfwytleJk	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 07:31		评论		https://weibo.com/1583074442/JfwytleJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwytleJk?uid=1583074442&rl=1
今晚报	1960785875	JfwwCEWtP	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是南京航空航天大学航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说， ​  展开全文c	2020年08月12日 07:27	4	5	19	https://weibo.com/1960785875/JfwwCEWtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwwCEWtP?uid=1960785875&rl=1
杨震工作室	2674683581	JfwvC5RzV	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 07:24		评论		https://weibo.com/2674683581/JfwvC5RzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwvC5RzV?uid=2674683581&rl=1
群众新闻网	3019319754	JfwvjqxjM	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 07:24		评论		https://weibo.com/3019319754/JfwvjqxjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwvjqxjM?uid=3019319754&rl=1
正义南康	2414369130	Jfwt84m0g	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 07:18	2	7	10	https://weibo.com/2414369130/Jfwt84m0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwt84m0g?uid=2414369130&rl=1
头条新闻	1618051664	JfwsBCipN	【#00后大学生自制火箭#：未来想用火箭送快递】近日，一条大学生自制火箭发射升空的视频火了。视频完整展现了一枚火箭从设计，到仿真、制造、测试、组装，并最终发射和回收的全过程。火箭制作者、视频拍摄者刘上是@南京航空航天大学 航空航天工程专业00后大一学生，视频中所有步骤都由他自主完成。他说 ​  展开全文c	2020年08月12日 07:17	797	1014	18192	https://weibo.com/1618051664/JfwsBCipN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwsBCipN?uid=1618051664&rl=1
成都商报	1700648435	JftC13cm8	【南航#00后大学生自制火箭# 成功发射并回收】近日，一条"大学生自制固体火箭成功发射"的视频火了。火箭设计制造者名叫刘上，是@南京航空航天大学 2019级学生，他花了半年完成这一作品。从设计、制造、测试到发射、回收，完成这枚火箭涉及机械设计、编程、3D建模、3D打印等多学科，其技术含量让人惊叹 ​  展开全文c	2020年08月12日 00:02	129	68	348	https://weibo.com/1700648435/JftC13cm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftC13cm8?uid=1700648435&rl=1
四川沸闻	3544394055	JfrXFD8x6	南航00后男生刚结束大一课程，在家半年时间自主设计出火箭发射成功并回收。他说“初中就开始研制火箭，未来想用火箭送快递。”#校园资讯# #00后大学生自制火箭# L江西校园事儿的微博视频 ​	2020年08月11日 19:50	48	70	334	https://weibo.com/3544394055/JfrXFD8x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrXFD8x6?uid=3544394055&rl=1
江苏新闻	1301904252	JfrIn7Asc	【南航#00后大学生自制火箭成功发射并回收#】近日，一条"大学生自制固体火箭成功发射"的视频火了。火箭设计制造者名叫刘上，是@南京航空航天大学 2019级学生，他花了半年完成这一作品。从设计、制造、测试到发射、回收，完成这枚火箭涉及机械设计、编程、3D建模、3D打印等多学科，其技术含量让人惊叹。 ​  展开全文c	2020年08月11日 19:12	29	32	279	https://weibo.com/1301904252/JfrIn7Asc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrIn7Asc?uid=1301904252&rl=1
