用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JkJx9hZBJ	【韩国安山市市长申请隔离素媛案罪犯】15日，韩国安山市市长出演节目时表示，市政府接到了超过3600个市民抗议电话，称如果《素媛》罪犯原型赵斗淳出狱后回到安山的话，就要搬家。市长表示，了解到赵斗淳目前依然有比较严重的性倒错倾向，在一项对未成年人感到性欲的测试中的表现也非常不稳定，戴电子脚 ​  展开全文c	2020年09月15日 13:45		评论		https://weibo.com/1892327960/JkJx9hZBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJx9hZBJ?uid=1892327960&rl=1
taotaowukong	1765603145	JkJw54uaS	#市长申请隔离素媛案罪犯#没有除暴安良吗    怎么没消失在监狱里 ​	2020年09月15日 13:43			1	https://weibo.com/1765603145/JkJw54uaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJw54uaS?uid=1765603145&rl=1
影视电影综艺谈	3219290932	JkJvOcJvY	#市长申请隔离素媛案罪犯# 这种人能出来，不管谁遇见也害怕吧，那个心里能安心在这样一个恶魔附近生活？不会吧！ ​	2020年09月15日 13:42	15	21	19	https://weibo.com/3219290932/JkJvOcJvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvOcJvY?uid=3219290932&rl=1
亚洲经济	2343287033	JkJvC9aBx	#市长申请隔离素媛案罪犯# 【《素媛》原型罪犯赵斗淳出狱在即】安山市长呼吁尽快制定《保护收容法》因涉嫌绑架、性侵儿童被判处12年有期徒刑的罪犯赵斗淳即将于年底刑满释放，有关他出狱后将回到安山市檀园区的消息不胫而走，令当地居民深感恐惧。安山市长尹和燮日前致信法务部长官秋美爱，要求制订 ​  展开全文c	2020年09月15日 13:42		评论		https://weibo.com/2343287033/JkJvC9aBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvC9aBx?uid=2343287033&rl=1
深圳晚报	1913382117	JkJvdDBj7	#市长申请隔离素媛案罪犯# #市民反对素媛案罪犯回居住地生活# 15日，安山市市长出演节目时表示，市政府接到了市民超过3600个抗议电话，说如果《素媛》罪犯原型赵斗顺出狱后回到安山的话，就要搬家。市长表示，了解到赵斗顺目前依然有比较严重的性倒错倾向，在一项对未成年人感到性欲的测试中的表现也非 ​  展开全文c	2020年09月15日 13:41		评论		https://weibo.com/1913382117/JkJvdDBj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvdDBj7?uid=1913382117&rl=1
朝颜花藤	7204627238	JkJvc8Xlh	#市长申请隔离素媛案罪犯# ​	2020年09月15日 13:41		评论		https://weibo.com/7204627238/JkJvc8Xlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvc8Xlh?uid=7204627238&rl=1
苗苗vv_	1869227250	JkJuwpG7W	#市长申请隔离素媛案罪犯#这种人太可怕了，谁敢跟他住在一个地方啊，还是关起来吧！ ​	2020年09月15日 13:39			2	https://weibo.com/1869227250/JkJuwpG7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuwpG7W?uid=1869227250&rl=1
头号明星	6161773526	JkJtr6MPb	#市长申请隔离素媛案罪犯# 《素媛》电影简直是阴影啊！！！！！尊重一下民意吧！ ​	2020年09月15日 13:36	45	179	1357	https://weibo.com/6161773526/JkJtr6MPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtr6MPb?uid=6161773526&rl=1
一块来追剧	6071949160	JkJso6iA6	#市长申请隔离素媛案罪犯#反社会性人格，没有同理心和道德感，这种人就不应该放出来 ​	2020年09月15日 13:34			4	https://weibo.com/6071949160/JkJso6iA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJso6iA6?uid=6071949160&rl=1
新浪看点	1778758223	JkJqVm5cb	【#市长申请隔离素媛案罪犯#】9月15日，安山市市长出演节目时表示，市政府接到了市民超过3600个抗议电话，说如果《素媛》罪犯原型赵斗顺出狱后回到安山的话，就要搬家。市长表示，了解到赵斗顺目前依然有比较严重的性倒错倾向，在一项对未成年人感到性欲的测试中的表现也非常不稳定，戴电子脚链、1对1 ​  展开全文c	2020年09月15日 13:30		2	2	https://weibo.com/1778758223/JkJqVm5cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqVm5cb?uid=1778758223&rl=1
头条博客	1231759973	JkJqV2jQb	【#市长申请隔离素媛案罪犯#】9月15日，安山市市长出演节目时表示，市政府接到了市民超过3600个抗议电话，说如果《素媛》罪犯原型赵斗顺出狱后回到安山的话，就要搬家。市长表示，了解到赵斗顺目前依然有比较严重的性倒错倾向，在一项对未成年人感到性欲的测试中的表现也非常不稳定，戴电子脚链、1对1 ​  展开全文c	2020年09月15日 13:30	1		1	https://weibo.com/1231759973/JkJqV2jQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqV2jQb?uid=1231759973&rl=1
新浪新闻	2028810631	JkJqUa97O	【#市长申请隔离素媛案罪犯#】9月15日，安山市市长出演节目时表示，市政府接到了市民超过3600个抗议电话，说如果《素媛》罪犯原型赵斗顺出狱后回到安山的话，就要搬家。市长表示，了解到赵斗顺目前依然有比较严重的性倒错倾向，在一项对未成年人感到性欲的测试中的表现也非常不稳定，戴电子脚链、1对1 ​  展开全文c	2020年09月15日 13:30	28	113	1880	https://weibo.com/2028810631/JkJqUa97O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqUa97O?uid=2028810631&rl=1
会火	3725773862	JkIRM9aOi	#市长申请隔离素媛案罪犯# #市民反对素媛案罪犯回居住地生活# 据韩媒，安山市市长出演节目时表示，市政府接到了市民超过3600个抗议电话，反对《素媛》罪犯原型赵斗顺回到安山生活，如若回来，大家就搬家。市长根据赵斗顺目前存在的危险情况，已向法务部长官申请了紧急裁定性犯罪者保护收容法案，以便对 ​  展开全文c	2020年09月15日 12:03	20	72	959	https://weibo.com/3725773862/JkIRM9aOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIRM9aOi?uid=3725773862&rl=1
隔壁小孩	6591234608	JkIN8heKw	#市长申请隔离素媛案罪犯# #市民反对素媛案罪犯回居住地生活# 15日，安山市市长出演节目时表示，市政府接到了市民超过3600个抗议电话，说如果《素媛》罪犯原型赵斗顺出狱后回到安山的话，就要搬家。市长表示，了...（关注我下不过分吧~ ​	2020年09月15日 11:52	3	3	3	https://weibo.com/6591234608/JkIN8heKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIN8heKw?uid=6591234608&rl=1
凤凰网娱乐	1900552512	JkIM8xRZt	【#市长申请隔离素媛案罪犯#】韩国电影《素媛》变态强奸犯原型赵斗顺将于12月13日刑满获释，15日，安山市市长出演节目时表示#市民反对素媛案罪犯回居住地生活# ，市政府接到了市民超过3600个抗议电话，说如果《素媛》罪犯原型赵斗顺出狱后回到安山的话，就要搬家。市长表示，了解到赵斗顺目前依然有比 ​  展开全文c	2020年09月15日 11:50	6	18	111	https://weibo.com/1900552512/JkIM8xRZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIM8xRZt?uid=1900552512&rl=1
幸之素男用喷剂--京东有售	5322874834	JkIK12eCK	发布了头条文章：《#市长申请隔离素媛案罪犯# #市民反对素媛案罪犯回居住地生活#》  O#市长申请隔离素媛案罪犯# #市民反对素媛案罪犯回居住地生活# ​	2020年09月15日 11:44		评论		https://weibo.com/5322874834/JkIK12eCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIK12eCK?uid=5322874834&rl=1
新浪娱乐	1642591402	JkII5Frrw	#市长申请隔离素媛案罪犯# #市民反对素媛案罪犯回居住地生活# 15日，安山市市长出演节目时表示，市政府接到了市民超过3600个抗议电话，说如果《素媛》罪犯原型赵斗顺出狱后回到安山的话，就要搬家。市长表示，了解到赵斗顺目前依然有比较严重的性倒错倾向，在一项对未成年人感到性欲的测试中的表现也非 ​  展开全文c	2020年09月15日 11:40	530	2654	97694	https://weibo.com/1642591402/JkII5Frrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkII5Frrw?uid=1642591402&rl=1
新浪韩娱	2800982237	JkIqNDRiX	#市长申请隔离素媛案罪犯#《素媛》变态强奸犯原型赵斗顺将于12月13日刑满获释，此前他曾表示出狱后要回到京畿道安山市定居，对此安山市市长近日向韩国法务部长官提出了紧急裁定性犯罪者保护收容法案的申请。市长表示，他了解到赵斗顺目前依然有比较严重的性倒错倾向，他认为仅通过电子脚链和增派监视 ​  展开全文c	2020年09月15日 10:57	2	12	97	https://weibo.com/2800982237/JkIqNDRiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqNDRiX?uid=2800982237&rl=1
娱乐小浪花er	5611783716	JkIn87fOJ	#市民反对素媛案罪犯回居住地生活# #市长申请隔离素媛案罪犯# 15日，安山市市长尹和燮市长表示接到市民打来3000多通电话，说如果《素媛》罪犯原型赵斗顺出狱后回到安山的话，就要搬家。市长表示“去年发生了55起在电子脚链状态下实施性暴力的事件，今年上半年也发生了30多起”。因此，戴电子脚链、1对1 ​  展开全文c	2020年09月15日 10:48	12	51	349	https://weibo.com/5611783716/JkIn87fOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIn87fOJ?uid=5611783716&rl=1
