用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王牌密探	6369200091	JdROPAPR7	#乘风破浪 留守儿童合唱团#  关注留守儿童，这期的姐姐主题很暖啊，孩子是最可爱最天真的，姐姐们忙于比赛训练，出来和孩子们玩玩也可以放松身心，给导演组点赞 ​	2020年08月01日 09:59	143	142	226	https://weibo.com/6369200091/JdROPAPR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROPAPR7?uid=6369200091&rl=1
苍南检察	3308689354	JdRNrycyR	【#美好中国# 你的幸福是什么模样？】有这样一群留守儿童，他们曾经内向沉默，但在音乐世界里，他们歌声嘹亮、满怀憧憬。孩子们眼中，有着对知识的渴望和对生活的热爱。联合国儿童基金会大使 @TFBOYS-王源 带你认识这群可爱的小朋友，一起听听孩子们眼中的幸福↓#王源幸福的模样# ​  展开全文c	2020年08月01日 09:55	1		5	https://weibo.com/3308689354/JdRNrycyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNrycyR?uid=3308689354&rl=1
ZAKER娱乐	6652025001	JdRM5nCfs	#乘风破浪 留守儿童合唱团#《乘风破浪的姐姐》 @阿朵 @金莎 @许飞 @朱婧汐JING 探访湖南祁东县“启航留守儿童合唱团”，在田间、河边、操场、教室寻找“最美的声音”，带去公演舞台现场。和孩子聊天时，姐姐们才知道他们和父母一年才能见一次。团长王老师说“想通过音乐的方式来帮助孩子们释放孤独”， ​  展开全文c	2020年08月01日 09:52			5	https://weibo.com/6652025001/JdRM5nCfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRM5nCfs?uid=6652025001&rl=1
娱mr	6254751598	JdRKRoSU1	#乘风破浪 留守儿童合唱团#阿朵 、金莎、许飞、朱婧汐看望湖南祁东县“启航留守儿童合唱团”和孩子们一起抓鱼、田间嬉戏，孩子们露出灿烂的笑就是世间最美的画面！超治愈！ ​	2020年08月01日 09:49		评论		https://weibo.com/6254751598/JdRKRoSU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKRoSU1?uid=6254751598&rl=1
非著名圈内打工人	1912768660	JdRJvgtSH	#乘风破浪 留守儿童合唱团# 他们的歌声自然纯净 ，他们追求的幸福简简单单姐姐们人美心善，为他们打call L咪咕头条资讯的微博视频 ​​​	2020年08月01日 09:46			7	https://weibo.com/1912768660/JdRJvgtSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJvgtSH?uid=1912768660&rl=1
清白之年carol	6093718968	JdRIBl7Gy	#乘风破浪 留守儿童合唱团#无论何时何地何种场合看到听到留守儿童，都让人难过无比。虽然，都会长大，但是没有爸爸妈妈陪伴的童年少年那么无奈让人心疼。什么时候，孩子才能够不用留守？希望能够给留守儿童更多的关注关心和保护～ ​	2020年08月01日 09:43			2	https://weibo.com/6093718968/JdRIBl7Gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIBl7Gy?uid=6093718968&rl=1
高密普法	3172300192	JdRIjo358	【#美好中国# 你的幸福是什么模样？】有这样一群留守儿童，他们曾经内向沉默，但在音乐世界里，他们歌声嘹亮、满怀憧憬。孩子们眼中，有着对知识的渴望和对生活的热爱。联合国儿童基金会大使 @TFBOYS-王源 带你认识这群可爱的小朋友，一起听听孩子们眼中的幸福↓#王源幸福的模样# ​  展开全文c	2020年08月01日 09:43	324	125	716	https://weibo.com/3172300192/JdRIjo358?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIjo358?uid=3172300192&rl=1
该昵称再次不可用	3724743577	JdRIcffg8	#乘风破浪 留守儿童合唱团# 小朋友们好可爱啊 ​	2020年08月01日 09:42		评论		https://weibo.com/3724743577/JdRIcffg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIcffg8?uid=3724743577&rl=1
一点娱乐	6610513713	JdRHabiT7	#乘风破浪 留守儿童合唱团#《乘风破浪的姐姐》 @阿朵 @金莎 @许飞 @朱婧汐JING 探访祁东“启航留守儿童合唱团”姐姐在和孩子聊天时，才知道他们和父母一年才能见一次。所以团长王老师“想通过音乐的方式来帮助孩子们释放孤独”，阿朵谈到这次的行程“我希望小朋友有一天看到姐姐在舞台上发光发热的时候 ​  展开全文c	2020年08月01日 09:40			9	https://weibo.com/6610513713/JdRHabiT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHabiT7?uid=6610513713&rl=1
世界音乐微博	5776930791	JdRGY19Ue	来自One Voice儿童合唱团所演绎的《See You Again》。这支mv是他们去年受邀前往纽约时所录制的，发布这首作品的本意不仅是回忆，更是希望能让听者们从中获得些许安慰与力量，一起度过难关。世界音乐绕着地球听音乐#乘风破浪 留守儿童合唱团# L世界音乐微博的微博视频 ​	2020年08月01日 09:39	14	1	22	https://weibo.com/5776930791/JdRGY19Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGY19Ue?uid=5776930791&rl=1
教父娱乐	1974754790	JdRFhnCBz	#乘风破浪 留守儿童合唱团#阿朵 、金莎、许飞、朱婧汐看望湖南祁东县“启航留守儿童合唱团”和孩子们一起抓鱼、田间嬉戏，孩子们露出灿烂的笑就是世间最美的画面！超治愈！ ​	2020年08月01日 09:35	388	377	2851	https://weibo.com/1974754790/JdRFhnCBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFhnCBz?uid=1974754790&rl=1
娱乐时尚鹅	1752056373	JdRF6tMU8	#乘风破浪 留守儿童合唱团#真的太温暖太治愈了，姐姐们都好暖心❤ ​	2020年08月01日 09:35		评论		https://weibo.com/1752056373/JdRF6tMU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRF6tMU8?uid=1752056373&rl=1
迷妹速报	1915749764	JdREJt880	#乘风破浪 留守儿童合唱团#太温暖了，看了乘风破浪留守儿童合唱团，欣赏他们的美丽风景之外更有一个个温暖的故事 ​	2020年08月01日 09:34	109	109	1729	https://weibo.com/1915749764/JdREJt880?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREJt880?uid=1915749764&rl=1
超级剧综	6828504121	JdREzrrPV	#乘风破浪 留守儿童合唱团#《乘风破浪的姐姐》 @阿朵 @金莎 @许飞 @朱婧汐JING 探访湖南祁东县“启航留守儿童合唱团”，在田间、河边、操场、教室寻找“最美的声音”，带去公演舞台现场。和孩子聊天时，姐姐们才知道他们和父母一年才能见一次。团长王老师说“想通过音乐的方式来帮助孩子们释放孤独”， ​  展开全文c	2020年08月01日 09:33		1		https://weibo.com/6828504121/JdREzrrPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREzrrPV?uid=6828504121&rl=1
扒圈爆料	6986108603	JdREpj9Yj	#乘风破浪 留守儿童合唱团# 阿朵 金莎 许飞 朱婧汐在湖南祁东县，与“启航留守儿童合唱团”的孩子们一起唱歌玩闹，姐姐们很暖心，孩子们很懂事，这样一起传递爱与力量，才是姐姐们的初心吧 ​​​​	2020年08月01日 09:33			2	https://weibo.com/6986108603/JdREpj9Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREpj9Yj?uid=6986108603&rl=1
商业密秘	5617150023	JdREcDWIR	#乘风破浪 留守儿童合唱团#《乘风破浪的姐姐》 @阿朵 @金莎 @许飞 @朱婧汐JING 探访湖南祁东县“启航留守儿童合唱团”，在田间、河边、操场、教室寻找“最美的声音”，带去公演舞台现场。和孩子聊天时，姐姐们才知道他们和父母一年才能见一次。团长王老师说“想通过音乐的方式来帮助孩子们释放孤独”， ​  展开全文c	2020年08月01日 09:33		评论		https://weibo.com/5617150023/JdREcDWIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREcDWIR?uid=5617150023&rl=1
·渡我不渡她·	6964678394	JdRE3sdhL	#乘风破浪 留守儿童合唱团#刚对许飞有了好感 就看到她p的和黄晓明的结婚照哎… ​	2020年08月01日 09:32			10	https://weibo.com/6964678394/JdRE3sdhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRE3sdhL?uid=6964678394&rl=1
临沂临港发布	3687050977	JdRCVpdvh	#乘风破浪 留守儿童合唱团# @阿朵 @金莎 @许飞 @朱婧汐JING 和湖南祁东县“启航留守儿童合唱团”的小朋友们一起来到田野间寻找“最美的声音”，小朋友们稚嫩的声音太治愈了 网友：听到小朋友说“幸福的模样是依偎在妈妈身旁”时泪目了 L微博综艺的微博视频 ​	2020年08月01日 09:29			2	https://weibo.com/3687050977/JdRCVpdvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCVpdvh?uid=3687050977&rl=1
星探长	6468005444	JdRCMAyYx	#乘风破浪 留守儿童合唱团# 阿朵 金莎 许飞 朱婧汐在湖南祁东县，与“启航留守儿童合唱团”的孩子们一起唱歌玩闹，姐姐们很暖心，孩子们很懂事，这样一起传递爱与力量，才是姐姐们的初心吧 ​	2020年08月01日 09:29	120	121	3445	https://weibo.com/6468005444/JdRCMAyYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCMAyYx?uid=6468005444&rl=1
心悦君兮丨愿君知	6256770810	JdRCmBukt	#乘风破浪 留守儿童合唱团##黄晓明#黄晓明这期满满正能量，孩子们都好可爱。晓明哥和孩子说话时都会蹲下，平视她们的眼睛，温柔眼神真的太暖心了。 ​​​	2020年08月01日 09:28			1	https://weibo.com/6256770810/JdRCmBukt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCmBukt?uid=6256770810&rl=1
哇塞娱乐	3982097761	JdRCegNV2	#乘风破浪 留守儿童合唱团#音乐架起沟通桥梁，姐姐传递爱与温暖，为阿朵、金莎、许飞、朱婧汐疯狂打call ​	2020年08月01日 09:28	114	125	683	https://weibo.com/3982097761/JdRCegNV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCegNV2?uid=3982097761&rl=1
邵阳共青团	2557906954	JdRC3paH6	#乘风破浪 留守儿童合唱团#【感动！湖南乡村留守儿童合唱团，歌声打动无数人】在湖南祁东有个启航学校合唱团，团内多数是留守儿童。这群从农村走出的孩子用清澈干净的嗓音演唱《幸福的模样》，美得令人心醉。（视频：大米video）#我的美好生活# L青年湖南的微博视频 ​​​	2020年08月01日 09:27			1	https://weibo.com/2557906954/JdRC3paH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRC3paH6?uid=2557906954&rl=1
心悦君兮丨愿君知	6256770810	JdRBLoKSW	#乘风破浪 留守儿童合唱团#这期满满正能量，孩子们都好可爱。晓明哥和孩子说话时都会蹲下，平视她们的眼睛，温柔眼神真的太暖心了。 ​	2020年08月01日 09:27		评论		https://weibo.com/6256770810/JdRBLoKSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBLoKSW?uid=6256770810&rl=1
陇原政法	6892712944	JdRAMeOVt	#乘风破浪 留守儿童合唱团#【感动！湖南乡村留守儿童合唱团，歌声打动无数人】在湖南祁东有个启航学校合唱团，团内多数是留守儿童。这群从农村走出的孩子用清澈干净的嗓音演唱《幸福的模样》，美得令人心醉。（视频：大米video）#我的美好生活# L青年湖南的微博视频 ​​​	2020年08月01日 09:24	1	5	7	https://weibo.com/6892712944/JdRAMeOVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRAMeOVt?uid=6892712944&rl=1
爱豆时报	3946228785	JdRAxr9df	#乘风破浪 留守儿童合唱团# 看了昨天的乘风破浪，感觉这些孩子们漂亮淳朴！还有自己的梦想，相信未来会有属于自己的一片天地 ​	2020年08月01日 09:24	115	105	2859	https://weibo.com/3946228785/JdRAxr9df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRAxr9df?uid=3946228785&rl=1
榨菜泡剧	1764147990	JdRzSzYsS	#乘风破浪 留守儿童合唱团#真的是满满的正能量，姐姐们都好棒👍🏻 ​	2020年08月01日 09:22			2	https://weibo.com/1764147990/JdRzSzYsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRzSzYsS?uid=1764147990&rl=1
向上娱乐	7350604654	JdRxR5BoJ	#乘风破浪 留守儿童合唱团#阿朵 金莎 许飞 朱婧汐来到湖南祁东县“启航留守儿童合唱团”陪伴小朋友们，一起唱歌一起聊梦想，温暖感人，"幸福是能依偎在妈妈身旁"多么简单又奢侈的愿望 ​	2020年08月01日 09:17	109	108	2491	https://weibo.com/7350604654/JdRxR5BoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxR5BoJ?uid=7350604654&rl=1
Tiffany就是我	2440085024	JdRxGaFrn	#乘风破浪 留守儿童合唱团#好暖心，太正能量了，感动啊 ​	2020年08月01日 09:16			1	https://weibo.com/2440085024/JdRxGaFrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxGaFrn?uid=2440085024&rl=1
芒果全娱乐	6358256804	JdRxkd9cb	#乘风破浪 留守儿童合唱团#阿朵 金莎 许飞 朱婧汐和湖南祁东县“启航留守儿童合唱团”的小朋友们一起唱歌，游戏，收集大自然的声音，真的好暖啊 ​	2020年08月01日 09:16	222	232	2124	https://weibo.com/6358256804/JdRxkd9cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxkd9cb?uid=6358256804&rl=1
青年湖南	2178873290	JdRuyiVxX	#乘风破浪 留守儿童合唱团#【感动！湖南乡村留守儿童合唱团，歌声打动无数人】在湖南祁东有个启航学校合唱团，团内多数是留守儿童。这群从农村走出的孩子用清澈干净的嗓音演唱《幸福的模样》，美得令人心醉。（视频：大米video）#我的美好生活# L青年湖南的微博视频 ​	2020年08月01日 09:09	11	2	75	https://weibo.com/2178873290/JdRuyiVxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRuyiVxX?uid=2178873290&rl=1
童言无忌bot	6367852430	JdRrRhlbU	#乘风破浪 留守儿童合唱团# 每一个孩子都是散落人间的音符之前看孩子们和指导老师的快乐互动感到暖心，希望以后也可以给孩子们安排更多的活动（CR：潇湘新闻） L童言无忌bot的微博视频 ​	2020年08月01日 09:02	5	2	17	https://weibo.com/6367852430/JdRrRhlbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRrRhlbU?uid=6367852430&rl=1
铁胆火车咖	6364463709	JdRqo4y0u	#乘风破浪 留守儿童合唱团#姐姐们去的这个地方是衡阳呀，它是湖南第二大城市哦！有机会可以来衡阳玩一玩，打卡姐姐走过的地方（cr：摄衡阳） L铁胆火车咖的微博视频 ​	2020年08月01日 08:59	5		7	https://weibo.com/6364463709/JdRqo4y0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRqo4y0u?uid=6364463709&rl=1
·Smile晴天·	3147996674	JdRnK1lPw	#乘风破浪 留守儿童合唱团#就挺有意义的，挺感动的 ​	2020年08月01日 08:52		评论		https://weibo.com/3147996674/JdRnK1lPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnK1lPw?uid=3147996674&rl=1
芒果捞扒哥	6101764818	JdRnJnwCz	#乘风破浪 留守儿童合唱团#  陪这些孩子们抓鱼，摘黄花菜，听他们的声音看他们的笑容，这一刻真的好感动 ​	2020年08月01日 08:52	111	115	369	https://weibo.com/6101764818/JdRnJnwCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnJnwCz?uid=6101764818&rl=1
吃瓜卫视	3383540024	JdRnf34sW	#乘风破浪 留守儿童合唱团#《乘风破浪的姐姐》也太温暖了吧！ 留守儿童合唱团跟姐姐们一起玩游戏互动这里看得好感动 ​	2020年08月01日 08:51	168	173	2783	https://weibo.com/3383540024/JdRnf34sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnf34sW?uid=3383540024&rl=1
星扒客Firstly	5419632159	JdRjBc6vN	#乘风破浪 留守儿童合唱团#阿朵和湖南祁东县“启航留守儿童合唱团”的小朋友们一起来到田野间寻找“最美的声音”，小朋友们的开心太简单了，小溪就是免费的水上乐园。孩子们的声音就是大自然最动听的和声啊！ ​	2020年08月01日 08:42	53	56	567	https://weibo.com/5419632159/JdRjBc6vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjBc6vN?uid=5419632159&rl=1
星闻追踪	3926129482	JdRjx7gdu	#乘风破浪 留守儿童合唱团#小朋友们懂事的让人心疼，希望每一朵花朵都能被好好呵护。 ​	2020年08月01日 08:42	114	109	465	https://weibo.com/3926129482/JdRjx7gdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjx7gdu?uid=3926129482&rl=1
叭圈	7020377975	JdRiSmFOI	#乘风破浪 留守儿童合唱团# 在乡下，看阿朵 、金莎、许飞、朱婧汐和湖南祁东县“启航留守儿童合唱团”一起嘻戏，有些让人感动。梦想让每一个人前进。 ​	2020年08月01日 08:40	51	53	77	https://weibo.com/7020377975/JdRiSmFOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiSmFOI?uid=7020377975&rl=1
肖家小兔冲冲冲	5312691837	JdRgXfvWW	#乘风破浪 留守儿童合唱团#啊啊啊啊啊啊啊 到我大祁东了 2深圳 ​	2020年08月01日 08:35			1	https://weibo.com/5312691837/JdRgXfvWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRgXfvWW?uid=5312691837&rl=1
娱乐潮流	5898274548	JdRgLaQvL	#乘风破浪 留守儿童合唱团#  朵姐真的太温柔了和孩子相处的每一幕都温柔的让人想落泪 ​	2020年08月01日 08:35	125	124	3386	https://weibo.com/5898274548/JdRgLaQvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRgLaQvL?uid=5898274548&rl=1
娱香肉丝没有鱼	7190692039	JdRg42pLU	#乘风破浪 留守儿童合唱团# ​	2020年08月01日 08:33		评论		https://weibo.com/7190692039/JdRg42pLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRg42pLU?uid=7190692039&rl=1
娱闻少女	5471534537	JdRg1mGGU	#乘风破浪 留守儿童合唱团# 阿朵 金莎 许飞 朱婧汐来到湖南祁东县“启航留守儿童合唱团”陪小朋友们一起抓鱼，和小朋友们一起唱歌，好暖心 ​	2020年08月01日 08:33	114	113	3787	https://weibo.com/5471534537/JdRg1mGGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRg1mGGU?uid=5471534537&rl=1
