用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林乌拉圈	2487830357	JiUOi4k73	#台风美莎克过境吉林# 吉林市街头已出现多起树倒砸车事件林市街头已出现多起树倒砸车事件！大家尽量别出门，出门要小心#吉林同城热搜# L吉林乌拉圈的微博视频 2吉林市 ​	2020年09月03日 14:47	3	2	8	https://weibo.com/2487830357/JiUOi4k73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUOi4k73?uid=2487830357&rl=1
研究生预备役一号种子	5651878412	JiUO26W62	#台风美莎克过境吉林# 大雨一直下下的我好饿啊 ​	2020年09月03日 14:47			1	https://weibo.com/5651878412/JiUO26W62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUO26W62?uid=5651878412&rl=1
丞丞的汐漫	5625251202	JiUO0AWDE	#台风美莎克过境吉林# L丞丞的汐漫的微博视频 ​	2020年09月03日 14:46		评论		https://weibo.com/5625251202/JiUO0AWDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUO0AWDE?uid=5625251202&rl=1
六六小萌女	6755907969	JiUNOeFHf	#台风美莎克过境吉林#希望平安 ​	2020年09月03日 14:46		评论		https://weibo.com/6755907969/JiUNOeFHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNOeFHf?uid=6755907969&rl=1
连云港气象	5087502786	JiUNAzDfY	#连云港天气# 台风过境吉林，处于台风环流尾巴上的我们，有蓝天白云，也有局部雷阵雨，目前海州湾以及赣榆东海交界处有降水回波影响，相关地区的小伙伴注意啦～#台风美莎克过境吉林# ​	2020年09月03日 14:45		4	5	https://weibo.com/5087502786/JiUNAzDfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNAzDfY?uid=5087502786&rl=1
大牛哥runner	1781395660	JiUNqxXr5	#台风美莎克过境吉林#以前台风都在浙江福建广东的村里登陆，这次台风跑到东北那些庄里了 ​	2020年09月03日 14:45		1	3	https://weibo.com/1781395660/JiUNqxXr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNqxXr5?uid=1781395660&rl=1
常华森和周也的小甜心	7180841011	JiUNk1WcG	#台风美莎克过境吉林#别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来别来 ​  展开全文c	2020年09月03日 14:45			2	https://weibo.com/7180841011/JiUNk1WcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNk1WcG?uid=7180841011&rl=1
濮阳日常事	5644848622	JiUNbdgKE	【直播！#台风美莎克过境吉林#】今年第9号台风#美莎克来袭#，预计于今天白天从吉林省东部区域穿过。@央视新闻 联合@吉林广播电视台 直击台风过境现场↓提醒：台风天尽量减少外出，注意防范！ L央视新闻的微博视频 ​​​ 2濮阳 ​	2020年09月03日 14:44		评论		https://weibo.com/5644848622/JiUNbdgKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNbdgKE?uid=5644848622&rl=1
黄龙检察	3540153945	JiUN2lkzo	【#台风美莎克过境吉林# 今日为最强风雨时段】今年第9号台风“美莎克”已于3日1时30分前后在韩国庆尚南道沿海登陆，预计将在今天中午前后进入我国吉林省境内，之后向北偏西方向移动，夜间移入黑龙江，并逐渐变性为温带气旋。未来24小时，辽宁东北部、吉林、黑龙江大部、内蒙古东北部等地有大到暴 ​  展开全文c	2020年09月03日 14:44	1	15	3	https://weibo.com/3540153945/JiUN2lkzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUN2lkzo?uid=3540153945&rl=1
印象石家庄	6523996528	JiUMHE8Q5	#台风美莎克过境吉林#【直播！#台风美莎克过境吉林#】今年第9号台风#美莎克来袭#，预计于今天白天从吉林省东部区域穿过。@央视新闻 联合@吉林广播电视台 直击台风过境现场↓提醒：台风天尽量减少外出，注意防范！ L央视新闻的微博视频 ​	2020年09月03日 14:43		评论		https://weibo.com/6523996528/JiUMHE8Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMHE8Q5?uid=6523996528&rl=1
432想要432	7324414615	JiUM3bpAn	#台风美莎克过境吉林#伞：我是谁？我在哪？我扛不住美莎克了，再见！再也不见！然后伞的头就掉了 2长春 ​	2020年09月03日 14:42			3	https://weibo.com/7324414615/JiUM3bpAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUM3bpAn?uid=7324414615&rl=1
依渝依星云	5889823462	JiULB8e0u	#台风美莎克过境吉林#雨下的好大。。但放假了待在家里还是挺好的至少不用顶风冒雨地去学校了 ​	2020年09月03日 14:41		评论		https://weibo.com/5889823462/JiULB8e0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULB8e0u?uid=5889823462&rl=1
十二Curry	5332605626	JiULB77Kt	#台风美莎克过境吉林#嗯 一直都在家里呆着 ​	2020年09月03日 14:41		评论		https://weibo.com/5332605626/JiULB77Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULB77Kt?uid=5332605626&rl=1
YING依旧如初	5315417313	JiULjArv1	#台风美莎克过境吉林#看看外面的太阳，都能闻到柏油路被晒nong 的那种味道，三伏天过去个鬼🥵 ​	2020年09月03日 14:40		评论		https://weibo.com/5315417313/JiULjArv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULjArv1?uid=5315417313&rl=1
美丽旭呀	5902823608	JiULdtHBU	#台风美莎克过境吉林#一直在等待下班的通知 都快下班了，通知应该被台风刮跑了 ​	2020年09月03日 14:40		评论		https://weibo.com/5902823608/JiULdtHBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULdtHBU?uid=5902823608&rl=1
今天见到张皓宸了吗	5824900542	JiUL0suCm	#台风美莎克过境吉林#告诉我今年东北咋的了 ​	2020年09月03日 14:39		评论		https://weibo.com/5824900542/JiUL0suCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUL0suCm?uid=5824900542&rl=1
六盘水日报	5888750010	JiUKRxhjH	#台风美莎克过境吉林#【台风美莎克过境吉林，台风天请收好这份防御指南】今年第9号台风#美莎克来袭#，预计于今天白天从吉林省东部区域穿过。台风天应该如何防御？ 具体请戳大图查看 ！via. 央视新闻中国天气网 ​	2020年09月03日 14:39	5	2	16	https://weibo.com/5888750010/JiUKRxhjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUKRxhjH?uid=5888750010&rl=1
我想次软饭	5778620028	JiUKHbLSF	#台风美莎克过境吉林#上次好像被欺骗了一样，这次真的好大的风和雨而且停电停水断网了 ​	2020年09月03日 14:38		11	1	https://weibo.com/5778620028/JiUKHbLSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUKHbLSF?uid=5778620028&rl=1
杨凯棋不学无术游手好闲	3100613465	JiUKG0Y8y	#台风美莎克过境吉林#外面雨下的好大啊 2长春 ​	2020年09月03日 14:38		评论		https://weibo.com/3100613465/JiUKG0Y8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUKG0Y8y?uid=3100613465&rl=1
天外飞鱼_	6435278425	JiUK123SC	#台风美莎克过境吉林#他来了他来了 准备好了我大被一捂要睡到明天了 ​	2020年09月03日 14:37		2		https://weibo.com/6435278425/JiUK123SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUK123SC?uid=6435278425&rl=1
吉林政法声音	5908184802	JiUJPsdEL	【联防严控迎战‘’美莎克‘’，全力打好恶劣天气防控攻坚战】9月3日，台风‘’美莎克‘’来袭，@吉林高速公安敦化分局 积极开展恶劣天气研判，制定有效措施，加大巡逻密度，严防严控，全力应对极端恶劣天气。由于雨势加大，路面出现积水，敦化分局联合养护部门一同排查积水路段，设置防护措施。请广 ​  展开全文c	2020年09月03日 14:36		2	2	https://weibo.com/5908184802/JiUJPsdEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJPsdEL?uid=5908184802&rl=1
长春微视点	2026873597	JiUJNlXoM	#台风美莎克过境吉林# 外面的雨越来越大了，出门前你关窗户了吗？ 2长春 ​	2020年09月03日 14:36		5	2	https://weibo.com/2026873597/JiUJNlXoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJNlXoM?uid=2026873597&rl=1
献丑得救	5976617714	JiUJKoDlT	#台风美莎克过境吉林#下了一整天的大雨 ​	2020年09月03日 14:36		评论		https://weibo.com/5976617714/JiUJKoDlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJKoDlT?uid=5976617714&rl=1
tastethatbeatstheotherscold	6983950752	JiUJGAfMP	#台风美莎克过境吉林#外面刮的这玩意儿就叫台风吗 ​	2020年09月03日 14:36		评论		https://weibo.com/6983950752/JiUJGAfMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJGAfMP?uid=6983950752&rl=1
吉林共青团	2762892110	JiUJs7I8T	#台风美莎克过境吉林# 多地宣布停工、停课、停市，团团来问问你雨休了吗？#台风美莎克# 你雨休了吗 ​	2020年09月03日 14:35	1	2	214	https://weibo.com/2762892110/JiUJs7I8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJs7I8T?uid=2762892110&rl=1
长春日报社	7316516592	JiUJd0fCd	吉林高速路况：截至13时15分，[入口关闭路段]珲乌高速图们至珲春段因下雨入口关闭；[入口限行路段]珲乌高速长春东至九台段及黄泥河至延吉北段、集双高速梅河东至柳河东段、鹤大高速雁鸣湖至沿江段、沈吉高速双河至山城段、营东高速东丰站、牡延高速、延三高速因下雨限制七座以上（含七座）客车、大件车 ​  展开全文c	2020年09月03日 14:35		评论		https://weibo.com/7316516592/JiUJd0fCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJd0fCd?uid=7316516592&rl=1
吉林政法声音	5908184802	JiUJbARND	【吉林高速公安松原分局全力迎战“美莎克”！】为全力应对此次恶劣天气，@吉林高速公安松原分局 加强路面巡逻管控工作，发现积水等隐患及时排除；将台风信息及时通报辖区重点企业，进行安全提示；时刻关注气温变化，针对由气温下降夜间、凌晨易出现大雾或团雾天气，增加巡逻频次，充分发挥协作机制发现 ​  展开全文c	2020年09月03日 14:35		2	3	https://weibo.com/5908184802/JiUJbARND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJbARND?uid=5908184802&rl=1
素人·俗人	5984706732	JiUJ26rxO	#台风美莎克过境吉林#已经到哈尔滨了，现在外面风很大 2哈尔滨 ​	2020年09月03日 14:34			1	https://weibo.com/5984706732/JiUJ26rxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJ26rxO?uid=5984706732&rl=1
今天的心情是微蓝的	6975971088	JiUIUrxfH	#台风美莎克过境吉林#挺不喜欢  台风过后很多人说什么我都没感受到  台风都没过家门什么等等之类的搞笑吐槽  我觉得一点都不好笑  台风造成的后果本身就很危险  没有事情应该感到庆幸  等到出事就来不及了  虽然东北这种恶劣天气比其他地方要少很多  但每一次大家都应该做好提前措施  预防一切危险事故 ​	2020年09月03日 14:34			1	https://weibo.com/6975971088/JiUIUrxfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUIUrxfH?uid=6975971088&rl=1
-朴氏麻园	1896519113	JiUIQzSyn	#台风美莎克过境吉林#害 就这样学校依旧让我们冒雨上课呢抓着伞都快被刮跑了🤷🏻‍♀️学校开学四天停水三天上学期住宿费依旧没退 2长春 ​	2020年09月03日 14:34	1	5	14	https://weibo.com/1896519113/JiUIQzSyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUIQzSyn?uid=1896519113&rl=1
啵子的蘸蘸	7433253394	JiUIx728I	顾羡#台风美莎克过境吉林# 又是因为台风🌀而放假的一天明天考试啊啊啊啊！孩子先去复习了羡哥梦梦宝贝下午好 ​	2020年09月03日 14:33		3	2	https://weibo.com/7433253394/JiUIx728I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUIx728I?uid=7433253394&rl=1
西安青年聚	2318629240	JiUI1dj0j	【#受台风影响吉林榆树全市停课一天#】9月2日，吉林榆树市。教育局通知全市各个中小学幼儿园，9月3日受台风影响全部停课一天，学校实行24小时值班制度。一小学老师称，学校已安排人员在校值班，发现险情将立即上报。#台风美莎克过境吉林#L一手Video的秒拍视频 ​	2020年09月03日 14:32			1	https://weibo.com/2318629240/JiUI1dj0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUI1dj0j?uid=2318629240&rl=1
希崽吃饱了	7246636628	JiUH94tvW	#台风美莎克过境吉林#我真累了 我不想上课了 鞋子裤子全湿 ​	2020年09月03日 14:30		评论		https://weibo.com/7246636628/JiUH94tvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUH94tvW?uid=7246636628&rl=1
吉林裴建新	1266902462	JiUGPkTg4	裴建新互动#台风美莎克过境吉林#台风美莎克过境吉林，早晨到现在一直刮风下雨，你在吉林省哪个城市？ 你在吉林省哪个城市？ ​	2020年09月03日 14:29			47	https://weibo.com/1266902462/JiUGPkTg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUGPkTg4?uid=1266902462&rl=1
想上岸的小医	6337703486	JiUGHmbL3	#台风美莎克过境吉林# 天灵灵，地灵灵，台风台风快过去四天没出门了 ​	2020年09月03日 14:28		2	2	https://weibo.com/6337703486/JiUGHmbL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUGHmbL3?uid=6337703486&rl=1
文明长春	3523970940	JiUGb7xk3	【直播！#台风美莎克过境吉林#】今年第9号台风#美莎克来袭#，预计于今天白天从吉林省东部区域穿过。@央视新闻 联合@吉林广播电视台 直击台风过境现场↓提醒：台风天尽量减少外出，注意防范！L央视新闻的微博视频 ​	2020年09月03日 14:27		评论		https://weibo.com/3523970940/JiUGb7xk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUGb7xk3?uid=3523970940&rl=1
今晚吃烤鴨-	6999335221	JiUFqnYNF	#台风美莎克过境吉林#上周台风也是今天 ​	2020年09月03日 14:25		评论		https://weibo.com/6999335221/JiUFqnYNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUFqnYNF?uid=6999335221&rl=1
长春发布	3270346463	JiUFirqlR	#长春发布#【长春文庙博物馆发布紧急闭馆通知！】各位游客朋友们：受台风“美莎克”影响，长春市文庙博物馆今日提前闭馆，时间为14:30。请广大游客朋友安排好时间，注意人身安全。特此通知。#台风美莎克过境吉林# ​	2020年09月03日 14:25	2		3	https://weibo.com/3270346463/JiUFirqlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUFirqlR?uid=3270346463&rl=1
小成小成心想柿橙	5750855404	JiUDGdTBl	#台风美莎克过境吉林#就，还挺大风的，刮醒我两次了，我看前面那家院子里的玉米秆晃晃悠悠晃晃悠悠，开始担心地里得倒多少 ​	2020年09月03日 14:21		评论		https://weibo.com/5750855404/JiUDGdTBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUDGdTBl?uid=5750855404&rl=1
月球上的彩虹先生	1798000637	JiUDD07qY	#台风美莎克过境吉林#半岛的南北棒已经帮东三省抗了大部分伤害了，釜山那些地方昨晚上好惨～ ​	2020年09月03日 14:21	1		10	https://weibo.com/1798000637/JiUDD07qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUDD07qY?uid=1798000637&rl=1
泡芙小姐姐哇	5808349522	JiUDwycNC	#台风美莎克过境吉林# 真的希望赶紧过去 平平安安的  天气预报已经报道我的城市暴雨了  一定要好好的 ​	2020年09月03日 14:21		评论		https://weibo.com/5808349522/JiUDwycNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUDwycNC?uid=5808349522&rl=1
哆啦哆啦啦啦SUNNY	3138594681	JiUDfpXUf	#台风美莎克过境吉林#一周一次台风天啊 ​	2020年09月03日 14:20		7		https://weibo.com/3138594681/JiUDfpXUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUDfpXUf?uid=3138594681&rl=1
我是宇宙接线员	1951227425	JiUBzCmUc	#台风美莎克过境吉林#这口音这味道 ​	2020年09月03日 14:16		评论		https://weibo.com/1951227425/JiUBzCmUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUBzCmUc?uid=1951227425&rl=1
一叶之秋不见秋	3845810992	JiUBytJFp	#台风美莎克过境吉林#难怪我回家的航班突然被取消了希望明天能正常回去吧 ​	2020年09月03日 14:16	1	2	1	https://weibo.com/3845810992/JiUBytJFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUBytJFp?uid=3845810992&rl=1
可乐申请出战	6568045251	JiUAKcxD6	#台风美莎克过境吉林#台风过境，我不爱你了。 2长春·长春理工大学(西校区) ​	2020年09月03日 14:14		评论		https://weibo.com/6568045251/JiUAKcxD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUAKcxD6?uid=6568045251&rl=1
Orfila·柠檬味的夹心糖·	7230153848	JiUzGBuM6	#台风美莎克过境吉林#来了…… ​	2020年09月03日 14:11		评论		https://weibo.com/7230153848/JiUzGBuM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUzGBuM6?uid=7230153848&rl=1
雨里最爱你的我	2032382145	JiUyv7u8Q	#台风美莎克过境吉林#家中河边洪水，雨还一直下。。 2通化·回头沟村 L雨里最爱你的我的微博视频 ​	2020年09月03日 14:08			3	https://weibo.com/2032382145/JiUyv7u8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUyv7u8Q?uid=2032382145&rl=1
