用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
何康-一个不入流的摄影爱好者	1280206852	JjmTPcHBr	#新疆10万亩沙漠变绿洲#沙漠变绿洲 ​	2020年09月06日 14:18			2	https://weibo.com/1280206852/JjmTPcHBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmTPcHBr?uid=1280206852&rl=1
抚州临川发布	3567412270	JjmS0jZnu	#大美中国# 【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。@一手Video  ​  展开全文c	2020年09月06日 14:13		1	1	https://weibo.com/3567412270/JjmS0jZnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmS0jZnu?uid=3567412270&rl=1
海报新闻	6867368137	JjmPHjZUb	【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。@一手Video L一手Video的秒拍视频 ​	2020年09月06日 14:08			2	https://weibo.com/6867368137/JjmPHjZUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmPHjZUb?uid=6867368137&rl=1
大众网	2620088113	JjmPHgHiC	【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。@一手Video L一手Video的秒拍视频 ​	2020年09月06日 14:08		2	9	https://weibo.com/2620088113/JjmPHgHiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmPHgHiC?uid=2620088113&rl=1
攀枝花西区	2295103800	JjmMNjptK	【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。@一手Video L一手Video的秒拍视频 ​​​	2020年09月06日 14:00		评论		https://weibo.com/2295103800/JjmMNjptK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmMNjptK?uid=2295103800&rl=1
成华服务	3245212792	JjmGijEmq	【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。@一手Video L一手Video的秒拍视频 ​	2020年09月06日 13:44	1		1	https://weibo.com/3245212792/JjmGijEmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmGijEmq?uid=3245212792&rl=1
三联生活周刊	1191965271	JjmGaiJIl	【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。@一手Video L一手Video的秒拍视频 ​​​	2020年09月06日 13:44	210	220	2753	https://weibo.com/1191965271/JjmGaiJIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmGaiJIl?uid=1191965271&rl=1
常德共青团的微博	3880189580	JjmF4FPpg	#大美中国# 【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。L一手Video的秒拍视频 ​​​	2020年09月06日 13:41	1	1	2	https://weibo.com/3880189580/JjmF4FPpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmF4FPpg?uid=3880189580&rl=1
兵团日报	2001789077	JjmEO5V7R	【航拍#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。L一手Video的秒拍视频 ​	2020年09月06日 13:41	2		5	https://weibo.com/2001789077/JjmEO5V7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmEO5V7R?uid=2001789077&rl=1
中国气象局	2117508734	JjmCNlKRX	#大美中国# 【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。@一手Video  ​  展开全文c	2020年09月06日 13:36	10	22	75	https://weibo.com/2117508734/JjmCNlKRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmCNlKRX?uid=2117508734&rl=1
贵溪发布	6083245339	JjmwDAbFf	【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。@一手Video L一手Video的秒拍视频 ​​​	2020年09月06日 13:21		评论		https://weibo.com/6083245339/JjmwDAbFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmwDAbFf?uid=6083245339&rl=1
公益时报	1881124713	JjmvBcrmR	【航拍#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。（一手Video）L一手Video的秒拍视频  ​  展开全文c	2020年09月06日 13:18			7	https://weibo.com/1881124713/JjmvBcrmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmvBcrmR?uid=1881124713&rl=1
潘军强	3887925480	Jjmv3u2Bg	【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。@一手Video #迹痕点点#   ​  展开全文c	2020年09月06日 13:17			3	https://weibo.com/3887925480/Jjmv3u2Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmv3u2Bg?uid=3887925480&rl=1
抚州黎川发布	3546862743	Jjmue9Gy5	【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。@一手Video L一手Video的秒拍视频 ​​​	2020年09月06日 13:15	4	1	6	https://weibo.com/3546862743/Jjmue9Gy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmue9Gy5?uid=3546862743&rl=1
宿迁交警	1902383514	Jjms0m6mN	【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。 L一手Video的秒拍视频 ​​​	2020年09月06日 13:09			1	https://weibo.com/1902383514/Jjms0m6mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjms0m6mN?uid=1902383514&rl=1
梨视频	6004281123	Jjmrlm7DX	【#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。@一手Video L一手Video的秒拍视频 ​	2020年09月06日 13:08	382	231	2671	https://weibo.com/6004281123/Jjmrlm7DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmrlm7DX?uid=6004281123&rl=1
931郑州经济广播	2076255252	JjmcdtFNF	【航拍#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。L一手Video的秒拍视频 ​​​	2020年09月06日 12:30			2	https://weibo.com/2076255252/JjmcdtFNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmcdtFNF?uid=2076255252&rl=1
眉山生态环境	5387803470	Jjma01eTv	【航拍#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。L一手Video的秒拍视频 ​​​	2020年09月06日 12:25	2		2	https://weibo.com/5387803470/Jjma01eTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjma01eTv?uid=5387803470&rl=1
楚天音乐广播	1670738351	Jjm6ezJVh	【航拍#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。L一手Video的秒拍视频 ​​​	2020年09月06日 12:16			1	https://weibo.com/1670738351/Jjm6ezJVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm6ezJVh?uid=1670738351&rl=1
大彘天涯孤影	7381863294	JjlWyq5fp	#新疆10万亩沙漠变绿洲# ​	2020年09月06日 11:52			2	https://weibo.com/7381863294/JjlWyq5fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWyq5fp?uid=7381863294&rl=1
石泉检察	3717649932	JjlIf8R2B	【航拍#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。L一手Video的秒拍视频 ​​​	2020年09月06日 11:16		评论		https://weibo.com/3717649932/JjlIf8R2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlIf8R2B?uid=3717649932&rl=1
毕节政法	7214110652	JjlDgfWnt	【航拍#新疆10万亩沙漠变绿洲#，成群野鸭嬉戏觅食】9月2日，新疆吉木乃。古尔班通古特沙漠中间有一片10万亩绿洲，种满了苜蓿草等各种植被。现场107台大型直升式喷灌机不间断修复沙漠戈壁。通过近几年生态恢复工程，还吸引灰鹤、野鸭等大量野生动物前来觅食。L一手Video的秒拍视频 ​​​	2020年09月06日 11:04		评论		https://weibo.com/7214110652/JjlDgfWnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlDgfWnt?uid=7214110652&rl=1
