用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北经典音乐广播	1617416704	Jk0Q7d36w	【官方公告】2020-2021赛季CBA联赛国内球员注册信息公示更新，北京首钢提交范子铭和孙昊锋共2位球员的注册材料，公示期截止至O9月12日17点 。#CBA注册公示##范子铭加盟北京首钢# ​	2020年09月10日 19:58		评论		https://weibo.com/1617416704/Jk0Q7d36w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Q7d36w?uid=1617416704&rl=1
ff鹅鹅鹅恩	5484473277	Jk0Q31Beu	#范子铭加盟北京首钢#首钢还是有钱啊，北京那两个筹码还赶不上广东的吧，可惜我大辽宁到现在都没有引援哭了😭 ​	2020年09月10日 19:58		评论		https://weibo.com/5484473277/Jk0Q31Beu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Q31Beu?uid=5484473277&rl=1
咪咕篮球	6364463717	Jk0PdncEF	#范子铭加盟北京首钢#北京首钢变总冠军大热门下赛季真的是神仙打架！让我们大胆预测一波下赛季总冠军是谁！ 你认为下赛季总冠军是谁？ ​	2020年09月10日 19:56	16	43	3889	https://weibo.com/6364463717/Jk0PdncEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PdncEF?uid=6364463717&rl=1
yjljy200107	5541374858	Jk0Pd06zQ	#范子铭加盟北京首钢#广州你别忘了，广东虽然没有啥出色的内线，阿联不在，看起来阵容有点儿缺陷，但是打你们可是绰绰有余啊不给自己留着也可以理解，结果宁可大方的送给人家，也不考虑宏远的人和钱 ​	2020年09月10日 19:56			4	https://weibo.com/5541374858/Jk0Pd06zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Pd06zQ?uid=5541374858&rl=1
-KFC在逃嫩牛五方	5975302293	Jk0OAmUOO	欢迎小范！！！fzm#范子铭加盟北京首钢# ​	2020年09月10日 19:55		3	2	https://weibo.com/5975302293/Jk0OAmUOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OAmUOO?uid=5975302293&rl=1
谭浩俊微财经	7126787359	Jk0Orqy6J	范子铭从广州转会北京首钢，加上李慕豪的加盟，首钢补足了5号位的空缺，大家觉得这个阵容有机会冲击冠军了吗？#范子铭加盟北京首钢# ​正常球员流动 ​	2020年09月10日 19:54		1	1	https://weibo.com/7126787359/Jk0Orqy6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Orqy6J?uid=7126787359&rl=1
篮球新鲜事	6179910516	Jk0NE83W0	这内线双塔，CBA其他队内线压力太大了啊#范子铭加盟北京首钢##cba真香# L小嘴说体坛的微博视频 ​	2020年09月10日 19:52		4	3	https://weibo.com/6179910516/Jk0NE83W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NE83W0?uid=6179910516&rl=1
体育叨叨酱	2154336701	Jk0MvvFcO	#范子铭加盟北京首钢# 这一手操作我是没想到啊！郭士强连夜站票回家？网上不少广东队球迷已经开始和广州队互动起来了 ​​​​ 这一手操作你怎么看？ ​	2020年09月10日 19:50		5	367	https://weibo.com/2154336701/Jk0MvvFcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MvvFcO?uid=2154336701&rl=1
yjljy200107	5541374858	Jk0MhgiWG	#范子铭加盟北京首钢#反正一个个的都跟广东有仇，呵呵，就喜欢看你们这打不过又自以为厉害的样子，要是下赛季北京夺不了冠，尴尬不尴尬，就算广东机会不大，你们当辽宁、跟有外援的广厦、新疆是摆设 ​	2020年09月10日 19:49		6	7	https://weibo.com/5541374858/Jk0MhgiWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MhgiWG?uid=5541374858&rl=1
遵义发布	5521606430	Jk0LWjJkb	【官方公告】2020-2021赛季CBA联赛国内球员注册信息公示更新，北京首钢提交范子铭和孙昊锋共2位球员的注册材料，公示期截止至O9月12日17点 。#CBA注册公示##范子铭加盟北京首钢# ​	2020年09月10日 19:48		评论		https://weibo.com/5521606430/Jk0LWjJkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LWjJkb?uid=5521606430&rl=1
