用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育相册	3191063447	JikgXF8p2	20年了！梅西效力巴萨已经20年了，最终不能圆满结束不说，也难好聚好散根据外媒报道，梅西通知巴萨自己不会参加周日进行的核酸检测，他依然坚持要离开巴萨的决定。目前梅西转会陷入僵局，报道中说，巴托梅乌现在不愿意和梅西见面，也不愿意进行相关的转会谈判。你是希 ​  展开全文c	2020年08月30日 17:46	2	3	21	https://weibo.com/3191063447/JikgXF8p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgXF8p2?uid=3191063447&rl=1
每日甜腻	3912817023	JikgLjYXe	#梅西将缺席巴萨核酸检测# 人生一世，草木一秋。在巴萨待了20来年的梅西，如果不是迫不得已，如果不是矛盾已经无法妥善解决。我相信，梅西决不会离开自己待了20多年的地方！ 想问问大家，你们支持梅西去曼城吗？ ​	2020年08月30日 17:46		1	426	https://weibo.com/3912817023/JikgLjYXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgLjYXe?uid=3912817023&rl=1
常銕永	3181163037	JikgEw5TP	【#梅西将缺席巴萨核酸检测#】北京时间8月30日，据报道，梅西通知巴萨自己不会参加周日进行的核酸检测，他依然坚持离开巴萨的决定。截至目前，苏亚雷斯、皮克等球员都已经陆续抵达俱乐部，而梅西没有出现。目前梅西转会陷入僵局，西班牙媒体之前的报道指出，巴托梅乌现在不愿意和梅西见面，也不愿意 ​  展开全文c	2020年08月30日 17:45		4		https://weibo.com/3181163037/JikgEw5TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgEw5TP?uid=3181163037&rl=1
萨村小推	2418842335	JikgAkE9J	加泰电台：巴托梅乌在评估梅西未参与核酸检测厚的处罚决定。每体：巴萨仍然告诉梅西父亲 没有谈判的余地，只能谈续约。 #梅西将缺席巴萨核酸检测# ​	2020年08月30日 17:45	90	327	628	https://weibo.com/2418842335/JikgAkE9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgAkE9J?uid=2418842335&rl=1
我想改昵称但它不可用	2421954563	JikgcsXn4	#梅西将缺席巴萨核酸检测#巴托梅乌，做个人吧 ​	2020年08月30日 17:44		评论		https://weibo.com/2421954563/JikgcsXn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgcsXn4?uid=2421954563&rl=1
博格巴各种吹POGBA	6152244707	Jikg4qVvW	#梅西将缺席巴萨核酸检测# 梅西没有参加巴萨今天的新冠检测，也没有去巴萨体育城，巴萨俱乐部将决定如何对球员进行处理，巴萨认为目前他们与梅西的合同依然有效。此前梅西就已经告知巴萨不会参加今天的新冠检测，如今他兑现了自己的诺言。#梅西# #转会传闻# ​	2020年08月30日 17:44			3	https://weibo.com/6152244707/Jikg4qVvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikg4qVvW?uid=6152244707&rl=1
不囚人ye	5718963184	JikfBf8nM	#梅西将缺席巴萨核酸检测#结果可能是:梅西走了，巴托还在 2广州·广州市儿童公园 ​	2020年08月30日 17:43		2	2	https://weibo.com/5718963184/JikfBf8nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfBf8nM?uid=5718963184&rl=1
仙女就这范儿	6139872131	JikfcllWC	#梅西将缺席巴萨核酸检测# ​	2020年08月30日 17:42		评论		https://weibo.com/6139872131/JikfcllWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfcllWC?uid=6139872131&rl=1
曼联	5411996339	Jikf8y5wC	#梅西将缺席巴萨核酸检测# 据西媒记者消息，梅西今天缺席核酸检测，并再次告诉巴萨俱乐部，他不打算回到球队，他的合同已经到期，自己已经不是巴萨球员，将自由身离开。#梅西# #转会传闻# ​	2020年08月30日 17:42	5	7	40	https://weibo.com/5411996339/Jikf8y5wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikf8y5wC?uid=5411996339&rl=1
小蜻蜓好难抓	1671737980	Jikew54sl	#梅西将缺席巴萨核酸检测#虽然以前不喜欢也不讨厌梅西，但是巴萨这次有点戏精。梅西应该自由选择！ ​	2020年08月30日 17:40			3	https://weibo.com/1671737980/Jikew54sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikew54sl?uid=1671737980&rl=1
马村长很忙	6879251562	Jikbllu2Y	#梅西将缺席巴萨核酸检测#都说好聚好散，最后搞成这样真的好吗？以后谁还尽心尽力效忠巴萨？ ​	2020年08月30日 17:32			6	https://weibo.com/6879251562/Jikbllu2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikbllu2Y?uid=6879251562&rl=1
第十四届全运会组委会	5994484994	Jik05BxJK	【#梅西将缺席巴萨核酸检测#】北京时间8月30日，据报道，梅西通知巴萨自己不会参加周日进行的核酸检测，他依然坚持离开巴萨的决定。截至目前，苏亚雷斯、皮克等球员都已经陆续抵达俱乐部，而梅西没有出现。目前梅西转会陷入僵局，西班牙媒体之前的报道指出，巴托梅乌现在不愿意和梅西见面，也不愿意 ​  展开全文c	2020年08月30日 17:05	41	17	80	https://weibo.com/5994484994/Jik05BxJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik05BxJK?uid=5994484994&rl=1
央视网体育	1819318401	JijTEuyv0	【#梅西将缺席巴萨核酸检测#】北京时间8月30日，据报道，梅西通知巴萨自己不会参加周日进行的核酸检测，他依然坚持离开巴萨的决定。截至目前，苏亚雷斯、皮克等球员都已经陆续抵达俱乐部，而梅西没有出现。目前梅西转会陷入僵局，西班牙媒体之前的报道指出，巴托梅乌现在不愿意和梅西见面，也不愿意 ​  展开全文c	2020年08月30日 16:49	1	2	9	https://weibo.com/1819318401/JijTEuyv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTEuyv0?uid=1819318401&rl=1
新浪体育	1638781994	JijTBewmz	【#梅西将缺席巴萨核酸检测# 】根据《世界体育报》，《马卡报》等多家西班牙媒体报道，北京时间今日16:15，本该是梅西在巴萨基地接受核酸检测的时间。但根据现场图片显示，梅西根本没有出现在巴萨基地中。“按照律师团队的理解，梅西已经认为自己不再是巴萨队员。”根据今天凌晨的消息，梅西向巴萨发 ​  展开全文c	2020年08月30日 16:49	113	156	512	https://weibo.com/1638781994/JijTBewmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTBewmz?uid=1638781994&rl=1
地瓜熊老六	3939426052	JihNe0eVe	#梅西将缺席巴萨核酸检测#梅西，这是铁了心要走了，买卖不成仁义在，最好是好聚好散…… ​	2020年08月30日 11:27	3	53	111	https://weibo.com/3939426052/JihNe0eVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNe0eVe?uid=3939426052&rl=1
博卡青年626	2002341525	JihLQhras	#梅西将缺席巴萨核酸检测#梅西通知巴萨自己不会参加周日进行的核酸检测！去意已决？有人翻出了巴萨主席巴托梅乌2019当时接受采访的铁证，他曾经表示：“梅西和我们有一份两年前签订的合同，为期四年。在20-21赛季开始之前，他可以自由离开巴塞罗那。他个人可以在合同到期前离开球队去自己想去的地方， ​  展开全文c	2020年08月30日 11:24			5	https://weibo.com/2002341525/JihLQhras?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihLQhras?uid=2002341525&rl=1
巴萨球迷资讯	2066150005	Jihydb1l8	#梅西将缺席巴萨核酸检测#ESPN表示，一位梅西身边的人士曾表示：“只要梅西还处于俱乐部规章制度的约束之下，他就会认真履行自己的各项义务。这并不是说，梅西想避免与俱乐部发生冲突，他只是想正常地、平静地处理好一切事务。”与刚刚阐明自己想要离队的立场时的态度相比，现在的梅西显得平静了许多。 ​  展开全文c	2020年08月30日 10:50		1	225	https://weibo.com/2066150005/Jihydb1l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihydb1l8?uid=2066150005&rl=1
巴萨球迷资讯	2066150005	JihxHyVfP	#梅西将缺席巴萨核酸检测#据英国媒体《每日镜报》透露，巴萨希望就梅西的转会与曼城达成2.5亿英镑的交易，而不是和梅西对簿公堂，他们不想承担败诉的风险。媒体指出，曼城和巴萨都认为梅西最终会与瓜帅在伊蒂哈德重聚。曼城的律师团队正在研究梅西合同中的条款，争取免费签下他。巴萨不想与梅西对簿 ​  展开全文c	2020年08月30日 10:49	1	3	110	https://weibo.com/2066150005/JihxHyVfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxHyVfP?uid=2066150005&rl=1
巴萨球迷资讯	2066150005	JihxnxISl	#梅西将缺席巴萨核酸检测#来自RAC1电台的最新消息指出，梅西通知巴萨自己不会参加周日进行的核酸检测，他依然维持离开巴萨的决定。目前梅西转会陷入僵局，西班牙媒体之前的报道指出，巴托梅乌现在不愿意和梅西见面，也不愿意进行相关的转会谈判。 ​​​	2020年08月30日 10:48	18	7	123	https://weibo.com/2066150005/JihxnxISl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxnxISl?uid=2066150005&rl=1
随心所欲话心理	1787108213	Jihtyt94P	#梅西将缺席巴萨核酸检测# 假设巴萨不放梅西，梅西不转会，不上场，或者上场也仅仅划水，那么谁更难受？？ 2天津 ​	2020年08月30日 10:39		5		https://weibo.com/1787108213/Jihtyt94P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihtyt94P?uid=1787108213&rl=1
吉林新闻综合广播	2637031565	JigPXgQ9A	【去意已决！#梅西将缺席巴萨核酸检测#】来自RAC1电台的最新消息指出，梅西通知巴萨自己不会参加周日进行的核酸检测，他依然维持离开巴萨的决定。目前梅西转会陷入僵局，西班牙媒体之前的报道指出，巴托梅乌现在不愿意和梅西见面，也不愿意进行相关的转会谈判。O去意已决!梅西将缺席核酸检测 ​​​	2020年08月30日 09:01		评论		https://weibo.com/2637031565/JigPXgQ9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigPXgQ9A?uid=2637031565&rl=1
新浪体育	1638781994	JigPddgQP	【去意已决！#梅西将缺席巴萨核酸检测#】来自RAC1电台的最新消息指出，梅西通知巴萨自己不会参加周日进行的核酸检测，他依然维持离开巴萨的决定。目前梅西转会陷入僵局，西班牙媒体之前的报道指出，巴托梅乌现在不愿意和梅西见面，也不愿意进行相关的转会谈判。O去意已决!梅西将缺席核酸检测 ​	2020年08月30日 09:00	219	262	2377	https://weibo.com/1638781994/JigPddgQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigPddgQP?uid=1638781994&rl=1
