用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正热	5804206167	JgBTZEqZ7	#河北大爷公园蹦迪舞姿#当大爷跳起舞来，魔性，你大爷还是你大爷，服～ L正热的微博视频 ​	2020年08月19日 10:58			1	https://weibo.com/5804206167/JgBTZEqZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTZEqZ7?uid=5804206167&rl=1
看天津微博	3558497981	JgBTObpYJ	#河北大爷公园蹦迪舞姿#我们大爷可爱起来真的是拦都拦不住~ ​	2020年08月19日 10:58		1	4	https://weibo.com/3558497981/JgBTObpYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTObpYJ?uid=3558497981&rl=1
大同政法	6582916739	JgBTIymkr	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​  ​  展开全文c	2020年08月19日 10:58		评论		https://weibo.com/6582916739/JgBTIymkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTIymkr?uid=6582916739&rl=1
新晚报	1451977335	JgBTDuN4o	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。（@燃新闻 ）L燃新闻的秒拍视频 ​	2020年08月19日 10:58		1	2	https://weibo.com/1451977335/JgBTDuN4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTDuN4o?uid=1451977335&rl=1
小博可爱百分百	5750093494	JgBTkEr7L	#河北大爷公园蹦迪舞姿#你以为他是个河北老大爷，其实他只是一个25岁的程序员 ​	2020年08月19日 10:57		评论		https://weibo.com/5750093494/JgBTkEr7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTkEr7L?uid=5750093494&rl=1
吉林乡村广播	2287769755	JgBTeaCWZ	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月19日 10:57			2	https://weibo.com/2287769755/JgBTeaCWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTeaCWZ?uid=2287769755&rl=1
会员才能改昵称啊	7158341042	JgBTaBELy	#河北大爷公园蹦迪舞姿#感觉好厉害的样子 ​	2020年08月19日 10:56		评论		https://weibo.com/7158341042/JgBTaBELy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTaBELy?uid=7158341042&rl=1
被牛撞了个满怀	5277137334	JgBSZClaj	#河北大爷公园蹦迪舞姿#大爷公园蹦迪舞姿熟练，成全场焦点，网友：大爷人老心不老！ L幽默的老父亲的微博视频 ​	2020年08月19日 10:56	296	296	4	https://weibo.com/5277137334/JgBSZClaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSZClaj?uid=5277137334&rl=1
吉林新闻综合广播	2637031565	JgBSZ39gk	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月19日 10:56		评论		https://weibo.com/2637031565/JgBSZ39gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSZ39gk?uid=2637031565&rl=1
小小艾LX	6320843764	JgBS7giFr	#河北大爷公园蹦迪舞姿#学爷爷唱唱跳跳我也不会老！ ​	2020年08月19日 10:54		评论		https://weibo.com/6320843764/JgBS7giFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS7giFr?uid=6320843764&rl=1
雾漫了温柔	5848607333	JgBS65rHS	#河北大爷公园蹦迪舞姿#心中有曲儿自然嗨 ​	2020年08月19日 10:54		评论		https://weibo.com/5848607333/JgBS65rHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS65rHS?uid=5848607333&rl=1
春日夜岛	6350214297	JgBRT4eyo	#河北大爷公园蹦迪舞姿#哈哈哈哈哈哈哈哈哈哈个笑死我了 ​	2020年08月19日 10:53		评论		https://weibo.com/6350214297/JgBRT4eyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRT4eyo?uid=6350214297&rl=1
惊奇脑洞	6192877122	JgBRdodIH	#河北大爷公园蹦迪舞姿#大爷公园蹦迪舞姿熟练，成为全场焦点！他莫不是个25岁的业务员？？ L惊奇脑洞的微博视频 ​	2020年08月19日 10:52			1	https://weibo.com/6192877122/JgBRdodIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRdodIH?uid=6192877122&rl=1
瓜子视频	5084954683	JgBR7fhCR	#河北大爷公园蹦迪舞姿# 河北一大爷在公园学蹦迪，几曲过后摇的比谁都欢。看样子是把错过的青春补回来了L燃新闻的秒拍视频 ​	2020年08月19日 10:51	106	167	755	https://weibo.com/5084954683/JgBR7fhCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBR7fhCR?uid=5084954683&rl=1
花卷乖宝	6580758754	JgBQxa7Xf	#河北大爷公园蹦迪舞姿#我还是曾经那个少年，没有一丝丝改变……哈哈哈哈哈，果然厉害。 ​	2020年08月19日 10:50		评论		https://weibo.com/6580758754/JgBQxa7Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQxa7Xf?uid=6580758754&rl=1
拯救综艺剧荒	3207729520	JgBQweFJD	#河北大爷公园蹦迪舞姿# 刘皇叔：大爷好生兴致，且是返老还童之本，且和尔等一比，接着奏乐接着舞。 ​	2020年08月19日 10:50	20	27	55	https://weibo.com/3207729520/JgBQweFJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQweFJD?uid=3207729520&rl=1
河北长安网	6155344804	JgBQlEFPP	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​ ​​  展开全文c	2020年08月19日 10:49	1	1	1	https://weibo.com/6155344804/JgBQlEFPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQlEFPP?uid=6155344804&rl=1
猛犸新闻	1672519561	JgBQkcd7v	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月19日 10:49	3	3	11	https://weibo.com/1672519561/JgBQkcd7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQkcd7v?uid=1672519561&rl=1
捕一只桃兔子	6526625392	JgBPZdpfq	#河北大爷公园蹦迪舞姿#哈哈哈哈哈哈这个大爷好有趣不愧为我们大河北人 ​	2020年08月19日 10:49			2	https://weibo.com/6526625392/JgBPZdpfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPZdpfq?uid=6526625392&rl=1
吉林政法声音	5908184802	JgBPnDlo8	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月19日 10:47		评论		https://weibo.com/5908184802/JgBPnDlo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPnDlo8?uid=5908184802&rl=1
帮女郎帮你忙AHTV	1738344643	JgBPk92YQ	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。L燃新闻的秒拍视频 ​	2020年08月19日 10:47		评论		https://weibo.com/1738344643/JgBPk92YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPk92YQ?uid=1738344643&rl=1
节草掉了一地	5811768543	JgBPcnycY	#河北大爷公园蹦迪舞姿#就属大爷最带劲了 L节草掉了一地的微博视频 ​	2020年08月19日 10:47		5	52	https://weibo.com/5811768543/JgBPcnycY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPcnycY?uid=5811768543&rl=1
大连日报不月报	6353820249	JgBOIhoqj	#河北大爷公园蹦迪舞姿#不愧是我们河北的大爷，还是从前那个少年，没有一丝丝改变 ​	2020年08月19日 10:45		评论		https://weibo.com/6353820249/JgBOIhoqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOIhoqj?uid=6353820249&rl=1
鲍勃吃不胖吖	6332383374	JgBNgpmlS	#河北大爷公园蹦迪舞姿#这两天我同学在群里还在聊呢，今天就上热搜了，🐮 ​​​	2020年08月19日 10:42		6		https://weibo.com/6332383374/JgBNgpmlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNgpmlS?uid=6332383374&rl=1
网信栾城	7030666147	JgBMQsr1x	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月19日 10:41		1	1	https://weibo.com/7030666147/JgBMQsr1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMQsr1x?uid=7030666147&rl=1
