用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
琉璃世界有情	1461367124	JesFuswLM	#汤显祖的千层套路#我想玩的时候，我老公不想玩了，就把他玩到33级。还剩55天月卡的号给我了，天级就剩三个没有，其他人物全满可是我不知道我要怎么玩 ​	2020年08月05日 07:47		评论		https://weibo.com/1461367124/JesFuswLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFuswLM?uid=1461367124&rl=1
土豆纳纳的工具人	7486173283	JesFtx5YW	#汤显祖的千层套路#  哈哈哈 ​	2020年08月05日 07:47		评论		https://weibo.com/7486173283/JesFtx5YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFtx5YW?uid=7486173283&rl=1
透明萍啊_lovato	2619513633	JesFmb7hT	#汤显祖的千层套路#我就想知道啥时候开启新剧情，每天都有探险任务，探了个寂寞，连汤显祖叫我做这做那我都觉得分外亲切 ​	2020年08月05日 07:47		评论		https://weibo.com/2619513633/JesFmb7hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFmb7hT?uid=2619513633&rl=1
Ceci七茜	5776618766	JesF0CSGK	#汤显祖的千层套路#老阿姨看不懂热搜了 ​	2020年08月05日 07:46		8	9	https://weibo.com/5776618766/JesF0CSGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesF0CSGK?uid=5776618766&rl=1
潇湘妃子菲颖	7199186835	JesEFi3Q7	#汤显祖的千层套路#在哪个app下载呢？ ​	2020年08月05日 07:45		评论		https://weibo.com/7199186835/JesEFi3Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEFi3Q7?uid=7199186835&rl=1
小雨決行·	5063153045	JesErpQy2	#汤显祖的千层套路#汤显祖这个憨pei！我已经卸载游戏了也不全怪他，玩了两个多星期居然一个沈周，昭君，李白，都没抽到，拿得出手的还是最开始玩概率爆得最多的那几个……气裂 ​	2020年08月05日 07:45		2	5	https://weibo.com/5063153045/JesErpQy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesErpQy2?uid=5063153045&rl=1
在你星河间	5575993691	JesEhDyck	#汤显祖的千层套路#然后最后还是个be ​	2020年08月05日 07:44			1	https://weibo.com/5575993691/JesEhDyck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEhDyck?uid=5575993691&rl=1
看我是不是小天使	6211951995	JesE7kg4A	#汤显祖的千层套路#我花了两天还是三天时间完成了秦淮河畔，一个宝箱都没有 ​	2020年08月05日 07:44		50	19	https://weibo.com/6211951995/JesE7kg4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesE7kg4A?uid=6211951995&rl=1
哈哈哈哈哈哈吼吼吼吼吼吼	6613170699	JesD3b8nu	#汤显祖的千层套路#我那么努力，结果你们还是没有在一起。 ​	2020年08月05日 07:41		评论		https://weibo.com/6613170699/JesD3b8nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesD3b8nu?uid=6613170699&rl=1
景树仁	5985655156	JesCU2HzI	延时半小时，只为15秒纳木错山顶海拔5118米纳木错，是西藏三大圣湖之一，也是西藏三大圣湖之首。湖的面积达1920平方公里。纳木错，佛祖留给人间的绝美圣地！ #汤显祖的千层套路# L微浪旅行攻略咖的微博视频 ​	2020年08月05日 07:41	2	2	4	https://weibo.com/5985655156/JesCU2HzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCU2HzI?uid=5985655156&rl=1
維鲽	6672705236	JesCPAvnG	#汤显祖的千层套路#真的好会啊。脏活累活都是我干，完了丽娘说谢谢汤显祖小哥哥。 ​	2020年08月05日 07:41		评论		https://weibo.com/6672705236/JesCPAvnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCPAvnG?uid=6672705236&rl=1
吃瓜有点6	6555506504	JesCd6kYN	#汤显祖的千层套路#哈哈哈啊哈哈表情吧也太沙雕了！没想到还会抑呀最后一个图…… ​	2020年08月05日 07:39	346	559	7913	https://weibo.com/6555506504/JesCd6kYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCd6kYN?uid=6555506504&rl=1
马尔福家的小幸运	5673232565	JesC37X4Y	#汤显祖的千层套路#:-( 辛辛苦苦做完任务走完剧情，结果还tm是be绝了绝了更惨的是，我一个宝箱都没找到我和徐霞客都太惨了 ​	2020年08月05日 07:39		7	5	https://weibo.com/5673232565/JesC37X4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesC37X4Y?uid=5673232565&rl=1
有充足的精力来认真的开心	3826699448	JesBCsP54	#汤显祖的千层套路#自己的恋爱自己谈工具人很累 ​	2020年08月05日 07:38			2	https://weibo.com/3826699448/JesBCsP54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBCsP54?uid=3826699448&rl=1
夷则初七W_w	7192201443	JesBq7Fh2	#汤显祖的千层套路#探险的时候就是一工具人，为汤丽服务，跑着跑那砍这砍那的，生气，最后还be ​	2020年08月05日 07:37			3	https://weibo.com/7192201443/JesBq7Fh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBq7Fh2?uid=7192201443&rl=1
抚州发布	3248241212	JesyHCjoy	#汤显祖的千层套路#在抚州你一定要认识一个人他就是汤显祖，至少要了解一部他的作品-《牡丹亭》 昆曲弹唱《牡丹亭 皂罗袍》浓浓古风演绎经典，快来欣赏！ L抚州发布的微博视频 ​	2020年08月05日 07:31	2	1	3	https://weibo.com/3248241212/JesyHCjoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesyHCjoy?uid=3248241212&rl=1
这里子初阿	5681730476	Jesy2xUKf	#汤显祖的千层套路#为了他的爱情一有空就去给他各种跑来跑去 2杭州·城厢 ​	2020年08月05日 07:29			12	https://weibo.com/5681730476/Jesy2xUKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesy2xUKf?uid=5681730476&rl=1
原来微博名静敏love	1202845570	JesxO5np7	#汤显祖的千层套路#哈哈哈哈哈看见这个热搜就知道是啥了 ​	2020年08月05日 07:28		评论		https://weibo.com/1202845570/JesxO5np7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesxO5np7?uid=1202845570&rl=1
甲历史	3738295043	JesxkzwQg	【纪录片《汤显祖与牡丹亭》（上）】讲述汤显祖在科场、官场、文学场的传奇经历，再现了一位拒绝明朝首辅张居正营私结纳的正派学子；一位胸怀江山社稷心系黎民百姓敢于直言进谏的耿直官员；一位与老百姓同甘共苦深受老百姓爱戴的遂昌县令——奇人汤显祖一生的奇葩故事。#汤显祖的千层套路##历史影像#  ​  展开全文c	2020年08月05日 07:27	1014	91	1817	https://weibo.com/3738295043/JesxkzwQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesxkzwQg?uid=3738295043&rl=1
Joinny-zzy	2885390834	JesvKtnSJ	#汤显祖的千层套路# ​	2020年08月05日 07:23		评论		https://weibo.com/2885390834/JesvKtnSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesvKtnSJ?uid=2885390834&rl=1
咪咕体育	6320391439	KBHliCkqn	#张玉宁进球#！进啦进啦进啦！！！中国队完成12强赛首球！！！！！！！！！中国队1比0领先越南！！！给你更多可能！！下半场53分钟，@武磊7 单刀被扑，@KA张玉宁KA 补射破门！@董路 @娄一晨 两位老师的呐喊已经穿透屏幕了！给劲儿！@咪咕视频 正在免费直播#国足12强赛#中国男足VS越 ​	今天02:10	85	1160	2050	https://weibo.com/6320391439/KBHliCkqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHliCkqn?uid=6320391439&rl=1
李璇R9	1721297761	KBHlmdtYP	张玉宁！！！进球！！#国足vs越南# ​	今天02:10	2	37	57	https://weibo.com/1721297761/KBHlmdtYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHlmdtYP?uid=1721297761&rl=1
英国足球那点事	3098510521	KBHmlmjXE	进了进了进了！武磊射门被扑，张玉宁补射破门！！！国足12强赛第一球！！！#国足VS越南# ​	今天02:13	42	87	391	https://weibo.com/3098510521/KBHmlmjXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHmlmjXE?uid=3098510521&rl=1
DOTA2更新资讯_HOHO	5799916826	KBHd5aCGc	V社针对今天的#DOTA2##TI10#直播延迟发了公告 HOHO北京时间10月8日凌晨2点，编辑更换成官方翻译版本：国际邀请赛社群直播我们注意到，玩家对于主播直播TI10比赛时应遵守的要求有所质疑。与往年一样，任何人都可以成为社区主播，只要满足：(1)只采用DotaTV以及自己自制内容的画面；(2)完全是 ​	今天01:50	76	745	1589	https://weibo.com/5799916826/KBHd5aCGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHd5aCGc?uid=5799916826&rl=1
Asaikana	1444225292	KBHexE4ey	开场三板斧没成功，中国队后面又进入到了进攻乏术的老场面里。主攻左路一度有效，但很快就被越南队边卫找到了节奏。右路基本没有攻势，王刚和武磊成了摆设，应该也要激活起来，可以适当调整武磊的位置，帮刘彬彬分担一些职责。艾克森、张玉宁和张稀哲基本无法成功连线，造成进攻效率低下，是否可以尝试 ​	今天01:53	6	90	186	https://weibo.com/1444225292/KBHexE4ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHexE4ey?uid=1444225292&rl=1
