用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞主页君	6442412680	JjkOuEPFI	#美国新冠肺炎超623万例#我是看出来了，美国即使增加到1000万，也不如我北京增加一例更加重要和重视。在他们国家也许只是数字，在我们这是每一个人的生命健康！ ​	2020年09月06日 08:59	38	57	290	https://weibo.com/6442412680/JjkOuEPFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkOuEPFI?uid=6442412680&rl=1
共青团南川区	2049507924	JjkO2nnYO	特朗普威胁削减经费，纽约州长：他若想在纽约街上走，最好带支军队！#美国新冠肺炎超623万例##特朗普宣称中国死亡人数比美国多得多#L辽宁共青团的微博视频 ​​​	2020年09月06日 08:58			1	https://weibo.com/2049507924/JjkO2nnYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkO2nnYO?uid=2049507924&rl=1
卡源儿啊	6456522575	JjkNwsytB	#美国新冠肺炎超623万例#这是打算奔千万的节奏吗？ ​	2020年09月06日 08:57		评论		https://weibo.com/6456522575/JjkNwsytB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNwsytB?uid=6456522575&rl=1
巴赫遇上帕克	6183821377	JjkN69Ef6	#美国新冠肺炎超623万例#一个猝不及防美国竟然都六百多万了吗？弱小的我不禁瑟瑟发抖，所以大家现在还戴口罩吗？ 大家现在还戴口罩吗？ ​	2020年09月06日 08:56	1		90	https://weibo.com/6183821377/JjkN69Ef6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkN69Ef6?uid=6183821377&rl=1
阿·琳哒哒	5656126163	JjkMG8mC0	#美国新冠肺炎超623万例#哦！再接再厉，希望你们尽快喜提1000w ​	2020年09月06日 08:55		评论		https://weibo.com/5656126163/JjkMG8mC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkMG8mC0?uid=5656126163&rl=1
唯一做好省	5848514357	JjkLZfizx	#美国新冠肺炎超623万例#疫情还是这么肆虐口罩备好了嘛#薅羊毛# ​	2020年09月06日 08:53		3		https://weibo.com/5848514357/JjkLZfizx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLZfizx?uid=5848514357&rl=1
东西湖发布	2797392924	JjkLQnmdR	【#美国新冠肺炎超623万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间9月5日16:33，美国新冠肺炎感染病例达到6234399例，死亡病例达到188455例。过去24小时，美国新增确诊病例47063例，新增死亡病例991例。（央视记者许骁） ​​​	2020年09月06日 08:53		评论		https://weibo.com/2797392924/JjkLQnmdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLQnmdR?uid=2797392924&rl=1
这次我真不改名了	6624040397	JjkLHyHLq	#美国新冠肺炎超623万例# 哇，600多万，不小数字，是不是等着美国一千万时候特朗普还是不醒呢？ ​	2020年09月06日 08:52		评论		https://weibo.com/6624040397/JjkLHyHLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLHyHLq?uid=6624040397&rl=1
以股为镜	5669834271	JjkLwBBvK	#美国新冠肺炎超623万例# 之前有大V说美国确诊会超1000万例，现在看来还是低估了美国，老美2亿多人，全民感染一遍不是没可能#特朗普宣称中国死亡人数比美国多得多# ​	2020年09月06日 08:52		评论		https://weibo.com/5669834271/JjkLwBBvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLwBBvK?uid=5669834271&rl=1
芜湖长安	6573411220	JjkLo1u44	【#美国新冠肺炎超623万例#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6234399例，死亡188455例。过去24小时，美国新增确诊47063例，新增死亡991例。据美国媒体报道，随着新学年的到来，美国大学校园的新冠疫情愈加让 ​  展开全文c	2020年09月06日 08:51	3	1	3	https://weibo.com/6573411220/JjkLo1u44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLo1u44?uid=6573411220&rl=1
