用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
肉饺cp大粉	5670733259	Jcn7swbjV	#李诞悼念赖宝#初中的时候回校前下载好几集今晚80后然后和thl一起在被窝里看 ​	2020年07月22日 13:59		评论		https://weibo.com/5670733259/Jcn7swbjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7swbjV?uid=5670733259&rl=1
萌神娱乐记	5997432293	Jcn7gpjDt	#李诞悼念赖宝#永远的朋友不会变，李诞够朋友。让人想起了一句话：“大家都知道我有三个好朋友，赖宝，建国，蛋蛋”。 ​	2020年07月22日 13:59		评论		https://weibo.com/5997432293/Jcn7gpjDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7gpjDt?uid=5997432293&rl=1
扒卦星闻	2723411657	Jcn6bhsUn	#李诞悼念赖宝# 李诞发文悼念赖宝:我们仨来送你了，好好睡吧哥都说娱乐圈中难有真情，李诞赖宝王建国和王自健的兄弟情多么让人羡慕赖宝走好 ​	2020年07月22日 13:56	131	177	389	https://weibo.com/2723411657/Jcn6bhsUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6bhsUn?uid=2723411657&rl=1
舌尖美食菜谱	7105106961	Jcn5LB4TV	赖宝去世后，李诞发文悼念，最好的朋友离开，太难接受了#李诞悼念赖宝# #娱乐# ​	2020年07月22日 13:55		评论		https://weibo.com/7105106961/Jcn5LB4TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5LB4TV?uid=7105106961&rl=1
妙书如寄	2762639911	Jcn5CqqTQ	#李诞悼念赖宝#2020充满了无奈和遗憾，每一个逝去的人都与我有关，组成我过往时光的人们，他们的名字在风里逐渐消散。蛋蛋、建国、赖宝和小王爷，出事后，我一直在几个人的微博里流窜，等一个告别，等一个正式的再见。想起那时顶着被妈妈骂晚睡的风险，大晚上战战兢兢守在电视前，等《今晚80后脱口 ​  展开全文c	2020年07月22日 13:55		3	65	https://weibo.com/2762639911/Jcn5CqqTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5CqqTQ?uid=2762639911&rl=1
巨星研究社	5267942841	Jcn5lh4V8	赖宝去世后，李诞发文悼念，最好的朋友离开，太难接受了💔#李诞悼念赖宝# ​	2020年07月22日 13:54	272	181	1794	https://weibo.com/5267942841/Jcn5lh4V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5lh4V8?uid=5267942841&rl=1
芒果捞扒婆	2489917511	Jcn4LvFFj	#李诞悼念赖宝#今夜有你们真好！李诞 王自健 王建国 你们是赖宝最好的朋友 ​	2020年07月22日 13:53	128	135	139	https://weibo.com/2489917511/Jcn4LvFFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4LvFFj?uid=2489917511&rl=1
莫问前程者	3169710051	Jcn4ihGq4	“东亚病夫”？家里挂这玩意什么意思？#李诞黑尾酱# 怎么不出来解释下？精日？@共青团中央 不曝光下？#李诞悼念赖宝# O网页链接 ​​​	2020年07月22日 13:51	1	11	82	https://weibo.com/3169710051/Jcn4ihGq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4ihGq4?uid=3169710051&rl=1
李浩然Max	7269765292	Jcn3qfqa7	#李诞悼念赖宝#作家赖宝突发心肌梗塞去世，他曾经在采访中回忆北漂生活：买一张披萨饼能吃好多天！愿天堂也有脱口秀，一路走好🙏🙏🙏 L白羊悦心的微博视频 ​	2020年07月22日 13:49		1	12	https://weibo.com/7269765292/Jcn3qfqa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3qfqa7?uid=7269765292&rl=1
王牌密探	6369200091	Jcn3388oi	#李诞悼念赖宝# 还记得王自健口中经常出现的建国蛋蛋赖宝，永远的回忆，带给我们那么多的欢乐，赖宝，一路走好 ​	2020年07月22日 13:48	106	106	144	https://weibo.com/6369200091/Jcn3388oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3388oi?uid=6369200091&rl=1
