用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叶小小91872	5181763660	J7QqwnbSO	#长城宽带# 到今天，已经断网一个月零三天，没错，已经故障一个月了！！！现在这种网络时代你敢相信吗？！！！客服电话永远打不通，微信客服永远只会说跟领导反映、催下进度……长城宽带到底有没有在办事！还是时间用来打电话催续费！！！！一个客户一天打个五八十次！！这种服务，这种态度，真的是一 ​  展开全文c	2020年06月22日 19:24		1		https://weibo.com/5181763660/J7QqwnbSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7QqwnbSO?uid=5181763660&rl=1
就不会那么好用	6028086660	J7PFGAE26	#长城宽带#小伙伴么 躁起来长城宽带：不好意思 我们又故障了 前线工人正在努力抢修客户：为什么老是故障 老是修不好呢？长城宽带：我们也不知道 前线工人没跟我们说客户：那我知道为什么了长城宽带：为什么客户：因为你们的抢修队家里也断网了 正在忙着打客服问原因呢 ​  展开全文c	2020年06月22日 17:29			1	https://weibo.com/6028086660/J7PFGAE26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7PFGAE26?uid=6028086660&rl=1
兰州拉皮	5102011937	J7H1RfcB1	长城宽带故障报修672小时。中间隔一个多周没通报后续跟踪，是不是有的朋友觉得长城宽带已经修好了？不，事实是今天我打电话催促时，他们竟然还想推销给我其他业务？!这t m是欺骗了我的感情还要侮辱我的智商!？另外今天迎来罕见的日食现象，而比这更罕见的是长城宽带的售后……这真是一个悲伤的故事，更 ​  展开全文c	2020年06月21日 19:29		13	5	https://weibo.com/5102011937/J7H1RfcB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7H1RfcB1?uid=5102011937&rl=1
-王悲除-	2060841344	J76dMfGyc	哈哈哈哈哈我已经至少十年没被气笑过了，长城宽带真是天下第一！！！断网10天了！！！三天前终于等来了维修师傅，结果杭州断网派了一位福州的师傅，师傅说太远了太远了，鞭长莫及期间打过无数客服电话均被敷衍，现在又过去了三天怪不得快倒闭了，到期之后坚决不会再续费，我 ​  展开全文c	2020年06月17日 21:47	1	1	1	https://weibo.com/2060841344/J76dMfGyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J76dMfGyc?uid=2060841344&rl=1
-王悲除-	2060841344	J6Xiaxlej	哈哈哈哈哈我已经至少十年没被气笑过了，长城宽带真是天下第一！！！断网六天终于等来了维修师傅，结果杭州断网派了一位福州的师傅，师傅说太远了太远了，鞭长莫及期间打过无数客服电话均被敷衍，怪不得快倒闭了，到期之后坚决不会再续费，我会帮你们做好宣传的，毕竟你们事迹这么感 ​  展开全文c	2020年06月16日 23:03	1		1	https://weibo.com/2060841344/J6Xiaxlej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Xiaxlej?uid=2060841344&rl=1
船长Alok	2304422754	J6AM1D4dx	#深圳身边事##长城宽带# 长城宽带太恶心了，办理业务的时候兴高采烈的过来办理，现在一个多月没办法上网了，我们两个电话报障了N次，期间还多次话还没说完就直接挂断我们的电话，态度也很差（这些我都有用另一个手机录音。）。直到上周告诉我们说楼下网线被剪掉了，没办法恢复。让我们去办理退费 ​  展开全文c	2020年06月14日 13:43	1	7	1	https://weibo.com/2304422754/J6AM1D4dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6AM1D4dx?uid=2304422754&rl=1
-王悲除-	2060841344	J6sm125cx	哈哈哈哈哈我已经至少十年没被气笑过了，长城宽带真是天下第一！！！断网六天终于等来了维修师傅，结果杭州断网派了一位福州的师傅，师傅说太远了太远了，鞭长莫及期间打过无数客服电话均被敷衍，怪不得快倒闭了，到期之后坚决不会再续费，我会帮你们做好宣传的，毕竟你们事迹这么感 ​  展开全文c	2020年06月13日 16:17	2		7	https://weibo.com/2060841344/J6sm125cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6sm125cx?uid=2060841344&rl=1
忧郁的兰香菇	5797205940	J6jtocMs0	#长城宽带#我是吐了，长城宽带断网一礼拜了，打电话过去就说是维修，通过别人知道可以转网，打电话过去让他们转网就只是上报，一直没有消息，是真的会拖，而且有一些女客服态度一点都不好，表示一些不无所谓的样子，压根就不管顾客的心情。现在还是期末考试周，难道要开一礼拜的热点来靠期末考？？？ ​  展开全文c	2020年06月12日 17:40			1	https://weibo.com/5797205940/J6jtocMs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6jtocMs0?uid=5797205940&rl=1
生活帮	1841812881	J67vs7spw	#网费交五年 没到期运营商“人去屋空”##长城宽带#    烟台的刘先生是长城宽带的老用户，去年八月，尽管他家网费没到期，但长城客服告诉他有优惠活动，5年只需950块钱，既可以上网又可以看电视，刘先生就交了费。最近，刘先生收到了客服短信称长城宽带将断网停服，由联通继续服务，将为大家集中办理转 ​  展开全文c	2020年06月11日 11:13	2	评论		https://weibo.com/1841812881/J67vs7spw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J67vs7spw?uid=1841812881&rl=1
用户7336614536	7336614536	J5uVyoz8Z	#长城宽带#@广州长城宽带网络 @长城宽带 @黑猫投诉 @12315消费者维权投诉 @品质消费领导者组织 @微博315 @12315消费者维权投诉 @315大曝光 @12321举报中心 长城宽带6月3号断网至今，我打了几十个电话给客服，客服每次都说:两个小时内有工作人员联系你，今天一定会帮你解决！至今没有一个有关于长城宽带 ​  展开全文c	2020年06月07日 09:00		评论		https://weibo.com/7336614536/J5uVyoz8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5uVyoz8Z?uid=7336614536&rl=1
用户7336614536	7336614536	J5uRuiQiA	#长城宽带#@广州长城宽带网络 @长城宽带 @黑猫投诉 @12315消费者维权投诉 @品质消费领导者组织 @微博315 @12315消费者维权投诉 @315大曝光 @12321举报中心 长城宽带6月3号断网至今，我打了几十个电话给客服，客服每次都说:两个小时内有工作人员联系你，今天一定会帮你解决！至今没有一个有关于长城宽带 ​  展开全文c	2020年06月07日 08:50		评论		https://weibo.com/7336614536/J5uRuiQiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5uRuiQiA?uid=7336614536&rl=1
博士牛和博士猴的葱包包	2133157521	J5qbfuCrS	长城宽带 神州物联长城宽带@深圳-长城宽带 垃圾中的战斗机，去年8月开始断网，打了无数次客服电话投诉，一直说可以退费但一直在走流程，流程走了将近一年现在说不能退了哈哈哈哈，被气到头顶冒烟。打了12345投诉，在公众号315消费通投诉，到微博@黑猫投诉 发起投诉，都没用。南山消委会打电话 ​  展开全文c	2020年06月06日 20:55	1	9	6	https://weibo.com/2133157521/J5qbfuCrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5qbfuCrS?uid=2133157521&rl=1
姬瑶煌曦	5475129446	J5fDRyajg	#长城宽带# 我妈刚回来就网就贼慢 电视剧直接看不了了  我还以为是我妈的缘故 再一想 不对啊 前几天还好好的呢  再一想 路由器 ？新买的华为WiFi6啊   难道翻车了？  重启？不得行  恢复了出厂设置  行了 能用网了 还是慢 在微信公众号 图片要加载好几秒   再深思 难道是电脑端口关错了？ 又把端口打开 ​  展开全文c	2020年06月05日 18:05		评论		https://weibo.com/5475129446/J5fDRyajg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5fDRyajg?uid=5475129446&rl=1
蔼芸	1653618522	J3PPqdPt9	#长城宽带#        孩子高考备考借读时，我们住在西安亲戚家，我装的长城宽带，半年后结束就拆了，都多少年了，这阵子却时常收到手机短信说网断了正在维修，带来不便抱歉等等。        就奇怪啊，①我这些年是没再用长城宽带，当时用着挺好的，现在这网就不隔几天总坏吗？②孩子都研一了，前几年我 ​  展开全文c	2020年05月27日 10:32		评论		https://weibo.com/1653618522/J3PPqdPt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3PPqdPt9?uid=1653618522&rl=1
纷飞雪的天涯	5589258917	J3KlvsjOK	2016年安装的#畅联宽带#，4年间出现了一堆又一堆的问题，安装时告诉我赠送8个月，按照合约，我的宽带本应用到2021年1月份的，结果今天下午接到#长城宽带#的电话，做为#畅联宽带#的接管人员告诉我，我的#畅联宽带#即将到期。我反映还有赠送时长，可是#长城宽带#服务人员却说电脑显示即将于后天到期 ​  展开全文c	2020年05月26日 20:34	1	2		https://weibo.com/5589258917/J3KlvsjOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3KlvsjOK?uid=5589258917&rl=1
鹅黄的草水灵灵	2706908832	J3KjQ2vD6	#长城宽带# @长城宽带 去年5月23号因为家里断网才知道是网到期了，然后打客服，派了专门的人上门，重新办了网，当时400块，买一年赠送一年一共24个月，到2021年5月到期，今年5月23号家里网断了，以为是网断了（经常出现断网现象，重启路由器就会好），打客服。说网到期了，当时懵了，找到当时交钱办网 ​  展开全文c	2020年05月26日 20:30		7	1	https://weibo.com/2706908832/J3KjQ2vD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3KjQ2vD6?uid=2706908832&rl=1
CcccccYsY	2120801483	J3fefsg8I	#长城宽带##长城宽带真心垃圾##长城宽带今天倒闭了吗# 一生黑！！！五彩斑斓的黑！！！官网电话永远打不通，转人工N次仿佛失踪，只有冰冷但装热情的语音女声陪您排忧解难。客服超24小时才上线接待，排班兴许是看心情所为。同一片区，居然有两种不同政策，简直当客户是三岁幼童玩弄于股掌之中。投诉 ​  展开全文c	2020年05月23日 13:21		5	2	https://weibo.com/2120801483/J3fefsg8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3fefsg8I?uid=2120801483&rl=1
小梅子肖	5715186622	J2CqA6gxv	#长城宽带# 各位长城宽带的难友们，今天我已经到营业厅进行退款，小姐姐说她们现在的工资都被总部押住了，各位难友找到当地的营业厅赶紧去退款，但是小姐姐说什么时候到帐说不清楚。只能我们先退款然后再打12315进行投诉再从315平台投诉。但是很坑的是，我八月份充的2200现在只告诉我里面只有1118的余 ​  展开全文c	2020年05月19日 10:34	1	3	5	https://weibo.com/5715186622/J2CqA6gxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2CqA6gxv?uid=5715186622&rl=1
evek127	5983873522	J2svhoxRj	#长城宽带#@山东长城宽带 @青岛长城宽带 @长城宽带 你们的客服电话吃屎的么，一个客服电话打不通，你们还要客服电话干嘛，每一次打过去就是    您稍等一下马上帮您上报     你倒是报啊！等一天都没上报，这就是你们说的“马上”！！！是你没上过学还是我没上过学，是个人都懂“马上”是什么意思吧！！ ​  展开全文c	2020年05月18日 09:19		评论		https://weibo.com/5983873522/J2svhoxRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2svhoxRj?uid=5983873522&rl=1
小梅子肖	5715186622	J2kgj9Ps4	#长城宽带# 长城宽带就这么目无王法了吗？前几天打电话说在维修，今天才微博看贴吧看百度才知道长城宽带要倒闭了？要跑路了？那么大一个长城宽带真的就敢这么明目张胆的不为消费者考虑了？把消费者都当傻子？八月份才交的两千多......这才多久？有没有维护群，我们一起把投诉长城宽带这种欺诈百姓钱的 ​  展开全文c	2020年05月17日 12:20	1	10	4	https://weibo.com/5715186622/J2kgj9Ps4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2kgj9Ps4?uid=5715186622&rl=1
花间妩月逐流萤	5040022486	J1fHGvrFJ	#长城宽带# 长城宽带真的没救了报修和投诉的话务员竟然是同一批人。我他妈要投诉某一个话务员，不就变成了投诉他们自己？！客服的话术也是单调到爆。就那么三板斧：问就是您的宽带大面积故障；现状就是现场已经在维修了；解决方案就是帮您催。再问什么原因导致，啥时候能修好，就一问三不知了。 ​  展开全文c	2020年05月10日 10:53		4	7	https://weibo.com/5040022486/J1fHGvrFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1fHGvrFJ?uid=5040022486&rl=1
我很用心丶	2177658542	J0RKk2VgJ	这辈子不打算用长城宽带的网了，一年更比一年慢，前天直接断网，找客服售后维修，三天了连个电话没有，发了短信打电话联系说打错了，每天三四个电话催，就说给加急，结果没任何作用？2020年了，断网三天了，每天都说会有人联系维修，谁能天天在家等着？？失望至极！#长城宽带真心垃圾# @长城宽带  ​  展开全文c	2020年05月07日 21:54		23	6	https://weibo.com/2177658542/J0RKk2VgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0RKk2VgJ?uid=2177658542&rl=1
疯邵子	5716229104	IFPTjpXQJ	#长城宽带# 真棒，昨晚报装半年的宽带，收费420＋安装费100块，因为不太懂网络宽带这块，之前住的地方也安装过这个网络，平时刷刷视频上上课还是可以的，就是有时会断网，觉得还可以接受。哦，今天一大早安装人员打电话跟我说，只是打电话，人都没见到，路由器要自己安装自己调试，如果他们的人上门安 ​  展开全文c	2020年05月01日 09:49		评论		https://weibo.com/5716229104/IFPTjpXQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFPTjpXQJ?uid=5716229104&rl=1
飘飘欲Xe	5338614507	IF4zHbbm3	大家用长城宽带的有没有这样的问题：有时候白天没用，晚上回来就显示断网了，需要重启路由器；有的时候重启路由器之后，显示联网了，但是英雄联盟登录不上去，钉钉登录不上去，wifi也用不了，感觉好像是网速特别慢，然后反复重启路由器，有时候好使，有时候也不行！用360也查不出原因～#长城宽带# ​  展开全文c	2020年04月26日 09:21			2	https://weibo.com/5338614507/IF4zHbbm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF4zHbbm3?uid=5338614507&rl=1
陈斯文会画圈圈	3137574835	IEwmOBj2q	#长城宽带今天倒闭了吗#用过最烂的宽带，没有之一。又卡又慢，从2月份就崩溃了，在线电视根本就看不了，客服电话永远打不通，好不容易找到一个本地的客服电话，结果:安装宽带请按1，维修请直接拨打客服电话。特么就是一个死循环。还不打这个客服电话就无法申请维修，真是奇了怪了。什么破公司，赔钱!草 ​  展开全文c	2020年04月22日 18:16		评论		https://weibo.com/3137574835/IEwmOBj2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEwmOBj2q?uid=3137574835&rl=1
shuaixue926	3748412690	IDtqAdhtf	#长城宽带#垃圾长城宽带我实在忍不了换网了，这个月10天坏了五天，孩子天天上网课愁人，去年刚交1000元五年连一年都没用上，打客服想退费人家说实际按月扣费120每月，想转网要去营业厅办理，我们县都没有营业厅，办网的时候你咋不说要去营业厅呢？这样的破企业赶紧倒闭，跟他耗不起，我这个钱就只当送 ​  展开全文c	2020年04月15日 20:57		11	2	https://weibo.com/3748412690/IDtqAdhtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDtqAdhtf?uid=3748412690&rl=1
被自己丑丑丑哭了	6836742325	ICvnk2dTc	鹏程宽带，啥态度啊，不升级，客服变大爷，我该你的吗?还不升级效果不好，你们还知道效果不好?我在家一个1M文献下了一个小时也没下来！！我投诉了#鹏程宽带##长城宽带# 客服真牛，那意思我不升级，我网速慢，我活该，谢谢您，我不办 ​  展开全文c	2020年04月09日 12:04		7	1	https://weibo.com/6836742325/ICvnk2dTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvnk2dTc?uid=6836742325&rl=1
边伯贤-你是为爱而生	3888312537	IBYd7imP2	#长城宽带# 真的是被长城宽带打败了，越想越难过，之前看热搜说是东北三省长城宽带网络出现集体大故障，那时我就在想，我家的可千万别遇到问题，结果呢，哈哈哈，今天就被我赶上了，疫情期间解决问题比较慢，我可以理解，但是咱也不至于等了一个下午，一个电话没等来吧！我打了好几遍客服电话，一直就 ​  展开全文c	2020年04月05日 23:38		5	2	https://weibo.com/3888312537/IBYd7imP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBYd7imP2?uid=3888312537&rl=1
kira__敏	3287671723	IBB2WxmUi	#长城宽带# 长城宽带有多垃圾？2019年7月给我打电话，说我没升级光纤，不升级要剪我网线，然后推给我推了个2520元150M的套餐，我就信了，官方电话打过来的，我不信吗？后来我才知道是骗人的，我们家的网早就升级了，而且这个150M我家那边根本用不了的，最多只到100M。然后我就开始了我的漫长退费道路了 ​  展开全文c	2020年04月03日 12:40		评论		https://weibo.com/3287671723/IBB2WxmUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBB2WxmUi?uid=3287671723&rl=1
DA头小吃货	1616265824	IBjNJk3Bj	#长城宽带# #长城宽带退费难# #长城宽带回应近期断网问题# #广州长城宽带# 事情的经过我已经记录下来了，也当给自己一个日程提醒。有问题真的解决就好了，不能让消费者寒了心。坐等五个月后顺利退费，请各位大佬帮忙监督~@黑猫投诉 @新浪财经 @新浪科技 @新华网 @广州日报 @CCTV315 @长城宽带  ​  展开全文c	2020年04月01日 16:46		1		https://weibo.com/1616265824/IBjNJk3Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBjNJk3Bj?uid=1616265824&rl=1
fhjkbfdstjkllkb	5758253671	IB1ph093A	#长城宽带# 你们什么素质呢？？？之前我爸办了这个宽带我都气死了 天天卡的要死看个视频发个微信都没信号。今天打电话来说要升级改成光纤 要先交三年的费用 ，我说我不办 你们客服死问为什么 我说没为什么 要考虑一下，你们客服马上冷漠：我不明白你要考虑什么 并且听得出来语气很不友善的说再见。咋 ​  展开全文c	2020年03月30日 17:56		1		https://weibo.com/5758253671/IB1ph093A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB1ph093A?uid=5758253671&rl=1
用户7127190243	7127190243	IARI7quDb	#长城宽带#又特么断网？2020才特么3个月麻痹天天断网，你们赶紧倒闭吧，没有金刚钻就别揽瓷器活，FW，卷钱跑吧，给特么个痛快，垃圾宽带，明天就换，祝你早日倒闭，垃圾公司，fw公司。官方客服电话还特么无法接通，所有长城营业网点电话全部打不通，真特么牛逼。@微博新鲜事 @12315 @长城宽带  ​  展开全文c	2020年03月29日 17:15		1		https://weibo.com/7127190243/IARI7quDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IARI7quDb?uid=7127190243&rl=1
榶煻塘鎕溏	2664134771	IzLXrpj2t	#长城宽带#打电话安长城宽带，结果说大麦盒子库存用光了，让自备或者等新的，某🐟淘了个全新的，催了6次，长城就是不上门，我以为疫情后安装的多，等等吧，等到后来，安装小哥说他们快倒闭了，让我安别的，否则故障了没法维护，现在看来，真是良心小哥啊，就是我的淘的全新的大麦盒子用 ​  展开全文c	2020年03月22日 12:46		1	2	https://weibo.com/2664134771/IzLXrpj2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzLXrpj2t?uid=2664134771&rl=1
阿y呦呦呦	1262702312	IzFbBzptf	#长城宽带# 长城宽带的续费业务简直是黑社会。我估计今儿再不续费，她能直接寻到我家来揍我一顿。关键老子网费还有半年。说自己不是一般客服，是业务经理，可这 工号和姓名也不敢告诉我。你自己掂量用不用，两天后给个准话！又粗又沙哑的陕普女低音，哦呦，我被吓💩了。 ​  展开全文c	2020年03月21日 19:32		5		https://weibo.com/1262702312/IzFbBzptf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzFbBzptf?uid=1262702312&rl=1
RC0077	2172786210	IzmbtqieJ	#长城宽带#退押金真是迷惑操作……？1⃣️要身份证复印件？？？还自己准备好？？？办网的时候没有个人信息？为什么要这么隐私的东西？2⃣️拿走设备，押金条，不留回执，没退到我拿什么去找？3⃣️退押金要6个月？半年？现金付给你们的押金，要退这么久？？那我也过半年再给你们设备可以吗？？？真服 ​  展开全文c	2020年03月19日 19:09		评论		https://weibo.com/2172786210/IzmbtqieJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzmbtqieJ?uid=2172786210&rl=1
锦红天堂	6346832993	Iz9xDBrM8	#长城宽带#我通过电话联系95079，2月16号师傅上门装的宽带. 2月19号宽带遇到问题，无数次联系客服，报手机号、报身份证、报地址，每次都说我没有注册长城宽带，不是长城宽带客服为由拒不处理问题 。现在已经过去1个月了，长城客服还是如此不作为，还一副事不关己的语气！我该如何好？本人要气炸了…  ​  展开全文c	2020年03月18日 10:58		4	1	https://weibo.com/6346832993/Iz9xDBrM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iz9xDBrM8?uid=6346832993&rl=1
我也不知道该起个什么名字呢	5538660788	IxjHs8mwg	#长城宽带#我这是醉了 怎么会有长城宽带这么垃圾的公司 网又不好还时不时的自己断 今天莫名其妙又断网一直连不上 我连网课都上不了最搞笑的是打他们客服电话 一打通就挂一打通就挂 问他是不是长城宽带又挂 打了六七个了一直打通了就挂你到底是客服还是个大爷 还得求你接电话了是吧 不会是 ​  展开全文c	2020年03月06日 09:09		2	1	https://weibo.com/5538660788/IxjHs8mwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxjHs8mwg?uid=5538660788&rl=1
左双右单的可爱眼皮	1197499120	IvkIVj5xX	#长城宽带# 实在太烂，不敢恭维。如果以后有人要问长城宽带如何，我唯有摇头示意。这种服务这种办事效率，从第一天我的温柔耐心，心平气和，站对方立场考虑到昨天下午的发飙，客服人员只有机械似的说我会反馈，从第一个电话开始让福州本地维修人员给个电话反馈到底预计什么时候能修好还是修不好？我们 ​  展开全文c	2020年02月22日 08:05		2		https://weibo.com/1197499120/IvkIVj5xX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvkIVj5xX?uid=1197499120&rl=1
战胜新冠张小绵绵	7389020482	Iv36i0Mcs	家里断网，电话打了十分钟才排上队接通，接通之后客服人员说只能等复工才能修，也不说远程指导，也不做其他解释。水电网都属于生活必备的，网速慢我也忍了，说断就断，断了还不管。谁能理解我们这些在武汉的人，屋漏偏逢连夜雨，已经每天胆战心惊了，还要开工，现在连网络也坏了，难道长城没有应急预案 ​  展开全文c	2020年02月20日 11:13		2	1	https://weibo.com/7389020482/Iv36i0Mcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv36i0Mcs?uid=7389020482&rl=1
佚粟	2273964455	IuTn7qH3f	#长城宽带#垃圾宽带，昨天晚上家这边线路断了，说是修好了，结果到现在为止还上不去网，给客服打电话，说是外线修好了，进家里的线坏了，要来修，问什么时候修也没个消息，我问想退款，跟我说只能往上申请，能不能退钱也不知道，长城宽带一生黑@抚顺大小事 抚顺身边事  ​  展开全文c	2020年02月19日 10:27		2		https://weibo.com/2273964455/IuTn7qH3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuTn7qH3f?uid=2273964455&rl=1
