用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抖个小机灵吧	6709192358	JcJ4akZia	#不堪家暴跳楼女子接到法院通知#可怕！还敢搞离婚冷静期？不知道要伤害多少女性！ ​	2020年07月24日 21:52			2	https://weibo.com/6709192358/JcJ4akZia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ4akZia?uid=6709192358&rl=1
GoldenTimesWithKun	6001880623	JcJ47myYU	#不堪家暴跳楼女子接到法院通知#狗法官 有些公职机构就是天天混吃混喝 正事不干 非要等人曝光了才作为 真的是烂透了！ ​	2020年07月24日 21:51		评论		https://weibo.com/6001880623/JcJ47myYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ47myYU?uid=6001880623&rl=1
每天都美美da	1931479170	JcJ3juCwb	#不堪家暴跳楼女子接到法院通知#一定要搞到这种程度才给判离婚吗 ​	2020年07月24日 21:49			7	https://weibo.com/1931479170/JcJ3juCwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ3juCwb?uid=1931479170&rl=1
娱圈真香	7217705342	JcJ2UmAkd	#不堪家暴跳楼女子接到法院通知#希望能够快点解决 对于这样的男的 嫁给他也是倒了八辈子霉了  L淘歌王的微博视频 ​	2020年07月24日 21:48	26	20	56	https://weibo.com/7217705342/JcJ2UmAkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ2UmAkd?uid=7217705342&rl=1
我一定会踏着七彩祥云去接你	6013507301	JcJ2MkAjn	#不堪家暴跳楼女子接到法院通知# 我觉得停可悲的，非要闹到网络上才肯解决，现在权利太难监控了，没有舆论的力量，完全就是为所欲为，唉。。。。。以后估计很多人都不敢结婚了。 ​	2020年07月24日 21:48	26	102	875	https://weibo.com/6013507301/JcJ2MkAjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ2MkAjn?uid=6013507301&rl=1
努力胖到90斤	6618238180	JcJ2KkVsb	#不堪家暴跳楼女子接到法院通知# 早干嘛了？ ​	2020年07月24日 21:48		评论		https://weibo.com/6618238180/JcJ2KkVsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ2KkVsb?uid=6618238180&rl=1
欢熙亦是欢喜	5960832381	JcJ2Iypqi	#不堪家暴跳楼女子接到法院通知#不闹大，不扩大影响，还不知道能不能等到法院通知，得到处理，失去双腿得来的自由，呵 ​	2020年07月24日 21:48		2	9	https://weibo.com/5960832381/JcJ2Iypqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ2Iypqi?uid=5960832381&rl=1
小警之家	3934791977	JcJ1Y9YzV	【#不堪家暴跳楼女子接到法院通知#：将尽快作出离婚案判决】#遭家暴跳楼女子离婚案会尽快判决# 河南商丘，2019年8月刘女士遭丈夫家暴后跳楼，至今没能离婚，引发关注。刘女士说，她接到法官通知，离婚案会尽快出判决结果。针对涉嫌故意伤害的刑事案件，法院已同意她重新鉴定伤情的诉求，会尽快递 ​  展开全文c	2020年07月24日 21:46	3	11	16	https://weibo.com/3934791977/JcJ1Y9YzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1Y9YzV?uid=3934791977&rl=1
由前花	7278883404	JcJ1Gq3co	#不堪家暴跳楼女子接到法院通知#难受这样的新闻 ​	2020年07月24日 21:45		评论		https://weibo.com/7278883404/JcJ1Gq3co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1Gq3co?uid=7278883404&rl=1
每天都在思考-	6544916563	JcJ1mijDy	#不堪家暴跳楼女子接到法院通知#每日恐男恐婚 ​	2020年07月24日 21:45		评论		https://weibo.com/6544916563/JcJ1mijDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1mijDy?uid=6544916563&rl=1
明日头条	5681478953	JcJ1bDRV7	【#不堪家暴跳楼女子接到法院通知#：将尽快作出离婚案判决】#遭家暴跳楼女子离婚案会尽快判决# 河南商丘，2019年8月刘女士遭丈夫家暴后跳楼，至今没能离婚，引发关注。刘女士说，她接到法官通知，离婚案会尽快出判决结果。针对涉嫌故意伤害的刑事案件，法院已同意她重新鉴定伤情的诉求，会尽快递 ​  展开全文c	2020年07月24日 21:44	1		3	https://weibo.com/5681478953/JcJ1bDRV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1bDRV7?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JcJ1bCOAo	【#不堪家暴跳楼女子接到法院通知#：将尽快作出离婚案判决】#遭家暴跳楼女子离婚案会尽快判决# 河南商丘，2019年8月刘女士遭丈夫家暴后跳楼，至今没能离婚，引发关注。刘女士说，她接到法官通知，离婚案会尽快出判决结果。针对涉嫌故意伤害的刑事案件，法院已同意她重新鉴定伤情的诉求，会尽快递 ​  展开全文c	2020年07月24日 21:44			2	https://weibo.com/2780457263/JcJ1bCOAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1bCOAo?uid=2780457263&rl=1
新浪新闻	2028810631	JcJ1botu1	【#不堪家暴跳楼女子接到法院通知#：将尽快作出离婚案判决】#遭家暴跳楼女子离婚案会尽快判决# 河南商丘，2019年8月刘女士遭丈夫家暴后跳楼，至今没能离婚，引发关注。刘女士说，她接到法官通知，离婚案会尽快出判决结果。针对涉嫌故意伤害的刑事案件，法院已同意她重新鉴定伤情的诉求，会尽快递 ​  展开全文c	2020年07月24日 21:44	85	415	3380	https://weibo.com/2028810631/JcJ1botu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1botu1?uid=2028810631&rl=1
Qing	1154814271	JcJ1bnoU7	【#不堪家暴跳楼女子接到法院通知#：将尽快作出离婚案判决】#遭家暴跳楼女子离婚案会尽快判决# 河南商丘，2019年8月刘女士遭丈夫家暴后跳楼，至今没能离婚，引发关注。刘女士说，她接到法官通知，离婚案会尽快出判决结果。针对涉嫌故意伤害的刑事案件，法院已同意她重新鉴定伤情的诉求，会尽快递 ​  展开全文c	2020年07月24日 21:44			1	https://weibo.com/1154814271/JcJ1bnoU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1bnoU7?uid=1154814271&rl=1
吾爱吐槽	3248050592	JcJ1bov5Y	【#不堪家暴跳楼女子接到法院通知#：将尽快作出离婚案判决】#遭家暴跳楼女子离婚案会尽快判决# 河南商丘，2019年8月刘女士遭丈夫家暴后跳楼，至今没能离婚，引发关注。刘女士说，她接到法官通知，离婚案会尽快出判决结果。针对涉嫌故意伤害的刑事案件，法院已同意她重新鉴定伤情的诉求，会尽快递 ​  展开全文c	2020年07月24日 21:44		1		https://weibo.com/3248050592/JcJ1bov5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1bov5Y?uid=3248050592&rl=1
我叫张远博	3290722623	JcJ0IqX0w	#不堪家暴跳楼女子接到法院通知#这些畜牲法官，人跳楼截肢了，你尽管判决。 ​	2020年07月24日 21:43			10	https://weibo.com/3290722623/JcJ0IqX0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ0IqX0w?uid=3290722623&rl=1
白水法院	3695637705	JcHRPjcDQ	【#不堪家暴跳楼女子接到法院通知#：将尽快作出离婚案判决】#遭家暴跳楼女子离婚案会尽快判决# 河南商丘，2019年8月刘女士遭丈夫家暴后跳楼，至今没能离婚，引发关注。刘女士说，她接到法官通知，离婚案会尽快出判决结果。针对涉嫌故意伤害的刑事案件，法院已同意她重新鉴定伤情的诉求，会尽快递 ​  展开全文c	2020年07月24日 18:48	4	3	4	https://weibo.com/3695637705/JcHRPjcDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHRPjcDQ?uid=3695637705&rl=1
郎溪法院	3953271370	JcHDurDzA	【#不堪家暴跳楼女子接到法院通知#：将尽快作出离婚案判决】#遭家暴跳楼女子离婚案会尽快判决# 河南商丘，2019年8月刘女士遭丈夫家暴后跳楼，至今没能离婚，引发关注。刘女士说，她接到法官通知，离婚案会尽快出判决结果。针对涉嫌故意伤害的刑事案件，法院已同意她重新鉴定伤情的诉求，会尽快递 ​  展开全文c	2020年07月24日 18:13		26	18	https://weibo.com/3953271370/JcHDurDzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHDurDzA?uid=3953271370&rl=1
高密普法	3172300192	JcHy0ycWR	【#不堪家暴跳楼女子接到法院通知#：将尽快作出离婚案判决】#遭家暴跳楼女子离婚案会尽快判决# 河南商丘，2019年8月刘女士遭丈夫家暴后跳楼，至今没能离婚，引发关注。刘女士说，她接到法官通知，离婚案会尽快出判决结果。针对涉嫌故意伤害的刑事案件，法院已同意她重新鉴定伤情的诉求，会尽快递 ​  展开全文c	2020年07月24日 18:00	3	9	8	https://weibo.com/3172300192/JcHy0ycWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHy0ycWR?uid=3172300192&rl=1
新浪湖北	2049389352	JcHpxdttv	【#不堪家暴跳楼女子接到法院通知#：将尽快作出离婚案判决】河南商丘，2019年8月刘女士遭丈夫家暴后跳楼，至今没能离婚，引发关注。刘女士说，她接到法官通知，离婚案会尽快出判决结果。针对涉嫌故意伤害的刑事案件，法院已同意她重新鉴定伤情的诉求，会尽快递交书面材料。 ​  展开全文c	2020年07月24日 17:39	1	4	12	https://weibo.com/2049389352/JcHpxdttv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHpxdttv?uid=2049389352&rl=1
