用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赤赤家小薄荷	3786632610	JcIIJyyvU	#郑守仁院士逝世#唉，院士一路走好啊，来生一定要幸福安康 ​	2020年07月24日 20:59			1	https://weibo.com/3786632610/JcIIJyyvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIJyyvU?uid=3786632610&rl=1
中国日报	1663072851	JcIIgzUD8	【水利水电工程专家#郑守仁院士逝世#，他用一生守护三峡大坝】中国工程院院士、教授级高级工程师郑守仁，因病于2020年7月24日在武汉逝世。郑守仁，1940年1月生于安徽颍上，1963年毕业于华东水利学院（现河海大学），水工专业。长江水利委员会原总工程师；1994年至2017年任长江水利委员会总工程师兼三 ​  展开全文c	2020年07月24日 20:58	74	118	575	https://weibo.com/1663072851/JcIIgzUD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIgzUD8?uid=1663072851&rl=1
·一笑已是风云过·	6116655528	JcIHcF5dF	#郑守仁院士逝世#走好 ​	2020年07月24日 20:55			3	https://weibo.com/6116655528/JcIHcF5dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHcF5dF?uid=6116655528&rl=1
华商报	1717833412	JcIH0uVh8	【水利水电工程专家#郑守仁院士逝世#，他用一生守护三峡大坝】中国工程院院士、教授级高级工程师郑守仁，因病于2020年7月24日在武汉逝世。郑守仁，1940年1月生于安徽颍上，1963年毕业于华东水利学院（现河海大学），水工专业。长江水利委员会原总工程师；1994年至2017年任长江水利委员会总工程师兼三 ​  展开全文c	2020年07月24日 20:54	6	4	22	https://weibo.com/1717833412/JcIH0uVh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIH0uVh8?uid=1717833412&rl=1
共青团大邑县委	2703487521	JcIGzBvcg	【水利水电工程专家#郑守仁院士逝世#，他用一生守护三峡大坝】中国工程院院士、教授级高级工程师郑守仁，因病于2020年7月24日在武汉逝世。他先后荣获国家科技进步特等奖、一等奖，国际大坝委员会终身成就奖等17项省部级以上奖励，2019年被授予“最美奋斗者”称号。郑老将各种奖金、稿费、讲课费等总计8 ​  展开全文c	2020年07月24日 20:53	3	1	4	https://weibo.com/2703487521/JcIGzBvcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGzBvcg?uid=2703487521&rl=1
山水云河	2767300237	JcIC756FG	【水利水电工程专家#郑守仁院士逝世#，他用一生守护三峡大坝】中国工程院院士、教授级高级工程师郑守仁，因病于2020年7月24日在武汉逝世。他先后荣获国家科技进步特等奖、一等奖，国际大坝委员会终身成就奖等17项省部级以上奖励，2019年被授予“最美奋斗者”称号。郑老将各种奖金、稿费、讲课费等总计8 ​  展开全文c	2020年07月24日 20:42		评论		https://weibo.com/2767300237/JcIC756FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIC756FG?uid=2767300237&rl=1
内蒙古团委	2442273073	JcIzar0KX	【水利水电工程专家#郑守仁院士逝世#，他用一生守护三峡大坝】中国工程院院士、教授级高级工程师郑守仁，因病于2020年7月24日在武汉逝世。他先后荣获国家科技进步特等奖、一等奖，国际大坝委员会终身成就奖等17项省部级以上奖励，2019年被授予“最美奋斗者”称号。郑老将各种奖金、稿费、讲课费等总计8 ​  展开全文c	2020年07月24日 20:35		评论		https://weibo.com/2442273073/JcIzar0KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzar0KX?uid=2442273073&rl=1
武侯发布	1964974191	JcIxTfzvO	【水利水电工程专家#郑守仁院士逝世#，他用一生守护三峡大坝】中国工程院院士、教授级高级工程师郑守仁，因病于2020年7月24日在武汉逝世。他先后荣获国家科技进步特等奖、一等奖，国际大坝委员会终身成就奖等17项省部级以上奖励，2019年被授予“最美奋斗者”称号。郑老将各种奖金、稿费、讲课费等总计8 ​  展开全文c	2020年07月24日 20:32	1		3	https://weibo.com/1964974191/JcIxTfzvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxTfzvO?uid=1964974191&rl=1
头条新闻	1618051664	JcIxxajoG	【水利水电工程专家#郑守仁院士逝世#，他用一生守护三峡大坝】中国工程院院士、教授级高级工程师郑守仁，因病于2020年7月24日在武汉逝世。郑守仁，1940年1月生于安徽颍上，1963年毕业于华东水利学院（现河海大学），水工专业。长江水利委员会原总工程师；1994年至2017年任长江水利委员会总工程师兼三 ​  展开全文c	2020年07月24日 20:31	265	344	1747	https://weibo.com/1618051664/JcIxxajoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxxajoG?uid=1618051664&rl=1
共青团中央	3937348351	JcIx6fOws	【水利水电工程专家#郑守仁院士逝世#，他用一生守护三峡大坝】中国工程院院士、教授级高级工程师郑守仁，因病于2020年7月24日在武汉逝世。他先后荣获国家科技进步特等奖、一等奖，国际大坝委员会终身成就奖等17项省部级以上奖励，2019年被授予“最美奋斗者”称号。郑老将各种奖金、稿费、讲课费等总计8 ​  展开全文c	2020年07月24日 20:30	297	427	2526	https://weibo.com/3937348351/JcIx6fOws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIx6fOws?uid=3937348351&rl=1
