用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心慌的尊者	6332596374	JkhGCBt1X	#星座占卜可能导致个人信息泄露# 你有没有想过，全世界有这么多跟你相同月份出生的人，难道大家都有一样的运势吗？可是说星座是骗人的，有时候它又准得出奇，让你没法不相信星座到底准不准？让小姐姐给你揭秘！（cr星座女孩66） L心慌的尊者的微博视频 ​	2020年09月12日 14:52	1	1	3	https://weibo.com/6332596374/JkhGCBt1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGCBt1X?uid=6332596374&rl=1
雪山极光很美的	6032352948	JkhGzE85K	#星座占卜可能导致个人信息泄露#我倒是想测，但是都不准啊，而且，测这些也不需要身份证号码和手机号码好嘛(눈_눈) ​	2020年09月12日 14:52		评论		https://weibo.com/6032352948/JkhGzE85K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGzE85K?uid=6032352948&rl=1
温州微博大事小事	1801838560	JkhFFtnGv	#星座占卜可能导致个人信息泄露#你们是不是都玩过网络上的星座占卜你们会信吗？ 会信星座占卜吗？ ​	2020年09月12日 14:49			12	https://weibo.com/1801838560/JkhFFtnGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFFtnGv?uid=1801838560&rl=1
无锡新闻广播	2097081305	JkhFEBfy3	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:49		评论		https://weibo.com/2097081305/JkhFEBfy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFEBfy3?uid=2097081305&rl=1
贵族乞丐	1153588720	JkhF0p0Pg	#星座占卜可能导致个人信息泄露# 测生辰八字不需要身份证号码和电话号码。别怕泄漏八字，能用八字害人的一定是绝世高手，盯不上你 ​	2020年09月12日 14:48	7	12	42	https://weibo.com/1153588720/JkhF0p0Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhF0p0Pg?uid=1153588720&rl=1
爱看头条	1892327960	JkhEWk9OJ	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:48		评论		https://weibo.com/1892327960/JkhEWk9OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEWk9OJ?uid=1892327960&rl=1
可口小小樱桃	7501853555	JkhEBnzuN	#星座占卜可能导致个人信息泄露#现在哪有什么隐私，我在微博搜索的东西，b站给我推送相关，我从没在b站搜过…哪来的隐私 ​	2020年09月12日 14:47		评论		https://weibo.com/7501853555/JkhEBnzuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEBnzuN?uid=7501853555&rl=1
宝鸡团市委	2318471704	JkhEtEgns	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓  L新华视点的秒拍视频 ​	2020年09月12日 14:46			2	https://weibo.com/2318471704/JkhEtEgns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEtEgns?uid=2318471704&rl=1
房天下徐州	6433020724	JkhDTBgsz	#星座占卜可能导致个人信息泄露#好多那种测试性格之类的，其实都是获取信息 ​	2020年09月12日 14:45			1	https://weibo.com/6433020724/JkhDTBgsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDTBgsz?uid=6433020724&rl=1
直播郑州365	2288244305	JkhDP9jxZ	#小郑播报# 【#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。 L新华视点的秒拍视频 ​​​ 2郑州 ​	2020年09月12日 14:45	1	评论		https://weibo.com/2288244305/JkhDP9jxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDP9jxZ?uid=2288244305&rl=1
新京报贝壳财经	1646051850	JkhDs5lHQ	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。(新华视点）L新华视点的秒拍视频 ​	2020年09月12日 14:44			1	https://weibo.com/1646051850/JkhDs5lHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDs5lHQ?uid=1646051850&rl=1
共青团重庆大学委员会	1709467465	JkhDrzd1i	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:44			4	https://weibo.com/1709467465/JkhDrzd1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDrzd1i?uid=1709467465&rl=1
清风一笑9816	2480498337	JkhDlAa8a	#星座占卜可能导致个人信息泄露#        如何防 范个人信 息泄 露？6个小贴士保护你的信息安全！↓↓ ​	2020年09月12日 14:44		9	2	https://weibo.com/2480498337/JkhDlAa8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDlAa8a?uid=2480498337&rl=1
菏泽市牡丹区人民检察院	5476071411	JkhD9vvXO	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:43		8	6	https://weibo.com/5476071411/JkhD9vvXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhD9vvXO?uid=5476071411&rl=1
云观周易命理分析道法	2412804570	JkhCWeUvH	#星座占卜可能导致个人信息泄露#各种平台链接很多，很多人一不小心掉进去，输入自己的资料同时，就已经在泄漏了，真正的师傅不会去弄一些链接，而是真真实实地一步一步沟通帮人解决问题。 ​	2020年09月12日 14:43		评论		https://weibo.com/2412804570/JkhCWeUvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCWeUvH?uid=2412804570&rl=1
学生来吐槽	2517830513	JkhCSmazu	#星座占卜可能导致个人信息泄露#你参与过星座占卜类的测试吗？ 你参与过吗？ ​	2020年09月12日 14:43			356	https://weibo.com/2517830513/JkhCSmazu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCSmazu?uid=2517830513&rl=1
高密普法	3172300192	JkhCwfNDC	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:42	4	7	7	https://weibo.com/3172300192/JkhCwfNDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCwfNDC?uid=3172300192&rl=1
今天也要精分一下	1929235593	JkhCoyHrS	#星座占卜可能导致个人信息泄露#有猜到，还有看相的 ​	2020年09月12日 14:41		评论		https://weibo.com/1929235593/JkhCoyHrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCoyHrS?uid=1929235593&rl=1
娱哥bot	2329459082	JkhCbyCK9	#星座占卜可能导致个人信息泄露#单纯的人总在受骗边缘徘徊。 ​	2020年09月12日 14:41		16	1	https://weibo.com/2329459082/JkhCbyCK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCbyCK9?uid=2329459082&rl=1
脂肪大克星	6249072649	JkhC8go3H	#星座占卜可能导致个人信息泄露# 仔细想想真的是这样，很可能因为某次占卜而把自己的信息全部泄露出去。 悄悄问一下你相信星座占卜吗？ ​	2020年09月12日 14:41	2	1	579	https://weibo.com/6249072649/JkhC8go3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhC8go3H?uid=6249072649&rl=1
兰州发布	2626472787	JkhC4s3do	#星座占卜可能导致个人信息泄露#【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:41			1	https://weibo.com/2626472787/JkhC4s3do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhC4s3do?uid=2626472787&rl=1
蓝鲸财经记者工作平台	1885454921	JkhBDcCPG	【鲸视频：慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ @新华视点 L新华视点的秒拍视频 ​	2020年09月12日 14:39	22	4	1119	https://weibo.com/1885454921/JkhBDcCPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhBDcCPG?uid=1885454921&rl=1
西安中院	3911617807	JkhBkhTyl	#法治微课堂# 【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​ ​​​	2020年09月12日 14:39		15	8	https://weibo.com/3911617807/JkhBkhTyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhBkhTyl?uid=3911617807&rl=1
陕西检察	5182805750	JkhB1b2DU	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:38	12	20	10	https://weibo.com/5182805750/JkhB1b2DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhB1b2DU?uid=5182805750&rl=1
贵州日报官微	5167503212	JkhAEnyQz	【#星座占卜可能导致个人信息泄露# 】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。via   L新华视点的秒拍视频 ​	2020年09月12日 14:37		评论		https://weibo.com/5167503212/JkhAEnyQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhAEnyQz?uid=5167503212&rl=1
成都工会	3547956493	JkhAtoeoI	#网络安全#【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:37	1		1	https://weibo.com/3547956493/JkhAtoeoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhAtoeoI?uid=3547956493&rl=1
潇湘晨报	1655444627	JkhAphbaC	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:36	3	3	10	https://weibo.com/1655444627/JkhAphbaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhAphbaC?uid=1655444627&rl=1
菏泽网事	2386983463	JkhA87QcI	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:36		评论		https://weibo.com/2386983463/JkhA87QcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhA87QcI?uid=2386983463&rl=1
杭州交通918	1929496477	JkhA1DLmh	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ （来源：新华视点）L新华视点的秒拍视频 ​	2020年09月12日 14:36			1	https://weibo.com/1929496477/JkhA1DLmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhA1DLmh?uid=1929496477&rl=1
乌兰浩特政法	6579033207	JkhzItEZc	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:35	2	4	5	https://weibo.com/6579033207/JkhzItEZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzItEZc?uid=6579033207&rl=1
大连报料	6726497903	Jkhzb5hj2	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:33			1	https://weibo.com/6726497903/Jkhzb5hj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhzb5hj2?uid=6726497903&rl=1
南方法治报	3211064304	Jkhz9ycmD	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 14:33		评论		https://weibo.com/3211064304/Jkhz9ycmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhz9ycmD?uid=3211064304&rl=1
宜昌网警巡查执法	3265957290	JkhxQAkt6	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​ 2宜昌·廊桥水岸 ​	2020年09月12日 14:30		评论		https://weibo.com/3265957290/JkhxQAkt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhxQAkt6?uid=3265957290&rl=1
济南市中检察	5486700955	JkhxpFMT2	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​​​  ​​​	2020年09月12日 14:29	5	6	9	https://weibo.com/5486700955/JkhxpFMT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhxpFMT2?uid=5486700955&rl=1
福建新闻广播fm1036	1685262231	Jkhw3v7YD	#1036动新闻# 【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​​​	2020年09月12日 14:26		评论		https://weibo.com/1685262231/Jkhw3v7YD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhw3v7YD?uid=1685262231&rl=1
微博兰州	3606844282	JkhuphVO7	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​​​	2020年09月12日 14:22		评论		https://weibo.com/3606844282/JkhuphVO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhuphVO7?uid=3606844282&rl=1
陇南生态环境	3982088749	Jkhtlm1m6	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​​​	2020年09月12日 14:19			1	https://weibo.com/3982088749/Jkhtlm1m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhtlm1m6?uid=3982088749&rl=1
数码IT熊熊	2678322653	JkhsCbGqS	#星座占卜可能导致个人信息泄露#对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​​​	2020年09月12日 14:17		评论		https://weibo.com/2678322653/JkhsCbGqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhsCbGqS?uid=2678322653&rl=1
今日闵行	2610594573	JkhstCr3E	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​​​	2020年09月12日 14:17	2		1	https://weibo.com/2610594573/JkhstCr3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhstCr3E?uid=2610594573&rl=1
蚌埠市教育局	3174535722	Jkhss5ByS	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​​​	2020年09月12日 14:17		评论		https://weibo.com/3174535722/Jkhss5ByS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhss5ByS?uid=3174535722&rl=1
西安检察	5878527193	JkhsqBRmF	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​​​	2020年09月12日 14:17		13	6	https://weibo.com/5878527193/JkhsqBRmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhsqBRmF?uid=5878527193&rl=1
媒介360	1693496950	JkhrFpD41	【#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。 L新华视点的秒拍视频 ​​​	2020年09月12日 14:15	1		2	https://weibo.com/1693496950/JkhrFpD41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhrFpD41?uid=1693496950&rl=1
筠连发布	3814243118	Jkhrs3vJ7	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​​​（新华视点） 2宜宾·筠连县 ​	2020年09月12日 14:14			2	https://weibo.com/3814243118/Jkhrs3vJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhrs3vJ7?uid=3814243118&rl=1
吐槽娘	5129559114	Jkhqhpezw	#星座占卜可能导致个人信息泄露#你相信星座占卜吗 你相信吗 ​	2020年09月12日 14:12	28	46	2759	https://weibo.com/5129559114/Jkhqhpezw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhqhpezw?uid=5129559114&rl=1
辽源西安检察	5395116343	JkhoJiKqS	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​​​	2020年09月12日 14:08	1	4	2	https://weibo.com/5395116343/JkhoJiKqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhoJiKqS?uid=5395116343&rl=1
重庆大足法院	3217974497	Jkhoj6sP2	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓#不耐受十四项# L新华视点的秒拍视频 ​​​ 2重庆 ​	2020年09月12日 14:07	2		1	https://weibo.com/3217974497/Jkhoj6sP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhoj6sP2?uid=3217974497&rl=1
济宁高新检察	6011848593	Jkhnd8DHd	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​​​	2020年09月12日 14:04		评论		https://weibo.com/6011848593/Jkhnd8DHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhnd8DHd?uid=6011848593&rl=1
广视新闻	1712155722	Jkhmq1b2H	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。L新华视点的秒拍视频新华视点 ​	2020年09月12日 14:02		评论		https://weibo.com/1712155722/Jkhmq1b2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhmq1b2H?uid=1712155722&rl=1
宁都发布	3948549952	JkhjzELIO	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓ L新华视点的秒拍视频 ​	2020年09月12日 13:55			1	https://weibo.com/3948549952/JkhjzELIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjzELIO?uid=3948549952&rl=1
长沙网警巡查执法	5659014895	JkhhpskWo	【慎点！#星座占卜可能导致个人信息泄露#】你是否在网络上参与过各种星座、性格类的测试？对那些让你输入真实姓名、生日、手机号码和身份证号码的要小心。一旦按照提示输入真实信息你可能就落入了不法分子的圈套。详戳↓L新华视点的微博视频 ​​​	2020年09月12日 13:50			1	https://weibo.com/5659014895/JkhhpskWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhpskWo?uid=5659014895&rl=1
