用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木子槿1113	5359147072	JejjV7OFa	#美国24小时新增新冠超4万例#一天新增超4万…现在都469万了，离500很近了…加油…#美国新冠肺炎确诊超469万# ​	2020年08月04日 08:00	1		9	https://weibo.com/5359147072/JejjV7OFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjV7OFa?uid=5359147072&rl=1
阿至律师	2172792324	JejjD7puT	每天日常公布一下美国的数字，让我们自己寻找到自己的幸福感。#美国新冠肺炎确诊超469万# ​	2020年08月04日 07:59		4	6	https://weibo.com/2172792324/JejjD7puT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjD7puT?uid=2172792324&rl=1
济南根叔	2294409121	JejjsboVF	【#美国新冠肺炎确诊超469万#】截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。你怎么看？ 美国新冠肺炎确诊超469万，你怎么看？ ​	2020年08月04日 07:58			175	https://weibo.com/2294409121/JejjsboVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjsboVF?uid=2294409121&rl=1
湖北之声	1840551510	JejjdoPok	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​	2020年08月04日 07:58			1	https://weibo.com/1840551510/JejjdoPok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjdoPok?uid=1840551510&rl=1
吉林共青团	2762892110	JejjdmFk2	【#美国24小时新增新冠超4万例#】仍然不在一个频道！特朗普反驳福奇：病例激增是因为检测多！#美国新冠肺炎确诊超469万# L吉林共青团的微博视频 ​	2020年08月04日 07:58	1	2	10	https://weibo.com/2762892110/JejjdmFk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjdmFk2?uid=2762892110&rl=1
青海共青团	2113717622	Jejj3kVOY	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​#团青分享# ​	2020年08月04日 07:57		评论		https://weibo.com/2113717622/Jejj3kVOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj3kVOY?uid=2113717622&rl=1
合肥徽商广播	1727747885	Jejj2sO1L	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。 ​	2020年08月04日 07:57	1	评论		https://weibo.com/1727747885/Jejj2sO1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj2sO1L?uid=1727747885&rl=1
明光检察院	5396402741	JejiWvYIf	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​​​	2020年08月04日 07:57	1	8	4	https://weibo.com/5396402741/JejiWvYIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiWvYIf?uid=5396402741&rl=1
玛纳斯检察	2915744911	JejiDBeGw	#玛检微转# 【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​ ​​​	2020年08月04日 07:56		评论		https://weibo.com/2915744911/JejiDBeGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiDBeGw?uid=2915744911&rl=1
金融投资报	1878561790	JejisnDkb	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） #美国24小时新增新冠超4万例# ​	2020年08月04日 07:56			2	https://weibo.com/1878561790/JejisnDkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejisnDkb?uid=1878561790&rl=1
阳泉政法	6573413623	Jeji49W4N	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​	2020年08月04日 07:55		评论		https://weibo.com/6573413623/Jeji49W4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji49W4N?uid=6573413623&rl=1
宁波检察	2588125620	Jeji1yANB	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​来源@人民日报 #关注新冠肺炎# ​	2020年08月04日 07:55		2	2	https://weibo.com/2588125620/Jeji1yANB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji1yANB?uid=2588125620&rl=1
四川反邪教	5909167185	JejhMr7JZ	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​	2020年08月04日 07:54		评论		https://weibo.com/5909167185/JejhMr7JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhMr7JZ?uid=5909167185&rl=1
林森见越	6591574008	JejhF2XaH	#美国新冠肺炎确诊超469万##疫情全知道 #美国 新冠肺炎确诊超469万，特朗普：美国大部分地区都没有新冠病毒 ！！ L·槿之·的微博视频 ​	2020年08月04日 07:54	6	3	9	https://weibo.com/6591574008/JejhF2XaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhF2XaH?uid=6591574008&rl=1
芜湖反邪教	6314335664	JejhupC83	在刚刚的白宫发布会上，#特朗普再次呼吁美国人戴口罩#，他说：我敦促所有美国人继续与人保持距离，洗手，在无法避免拥挤的地方戴上口罩，并保护老年人...死于新冠病毒者的平均年龄为78岁。#美国新冠肺炎确诊超469万# L微天下的微博视频 ​​​	2020年08月04日 07:54			1	https://weibo.com/6314335664/JejhupC83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhupC83?uid=6314335664&rl=1
文明大兴	2646882747	Jejhq24IR	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​	2020年08月04日 07:53	2		3	https://weibo.com/2646882747/Jejhq24IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhq24IR?uid=2646882747&rl=1
云南共青团	1761616742	Jejh6tvcJ	在刚刚的白宫发布会上，#特朗普再次呼吁美国人戴口罩#，他说：我敦促所有美国人继续与人保持距离，洗手，在无法避免拥挤的地方戴上口罩，并保护老年人...死于新冠病毒者的平均年龄为78岁。#美国新冠肺炎确诊超469万# L微天下的微博视频 ​​​	2020年08月04日 07:53		3	1	https://weibo.com/1761616742/Jejh6tvcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejh6tvcJ?uid=1761616742&rl=1
贞丰检察	3849030226	Jejh4b8zw	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​	2020年08月04日 07:52		31	10	https://weibo.com/3849030226/Jejh4b8zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejh4b8zw?uid=3849030226&rl=1
HEIHEIG	3318704034	JejgRpkO4	#美国新冠肺炎确诊超469万#总数好像早就不止这个数字了……不过单日新增确诊病例报告显示，似乎有下降趋势……这是一个好现象…… 你认为美国的疫情破五百万后会有好转吗？ ​	2020年08月04日 07:52			146	https://weibo.com/3318704034/JejgRpkO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgRpkO4?uid=3318704034&rl=1
山西青年报	1789594967	JejgBajP3	#美国新冠肺炎确诊超469万#为啥疫情不受控制？专家：美国人到处跑！#美国24小时新增新冠超4万例# L辽宁共青团的微博视频 ​​​	2020年08月04日 07:51		2	1	https://weibo.com/1789594967/JejgBajP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgBajP3?uid=1789594967&rl=1
知音汉阳	2710754267	JejgzDeci	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​	2020年08月04日 07:51		评论		https://weibo.com/2710754267/JejgzDeci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgzDeci?uid=2710754267&rl=1
南充播报	2010395287	JejgsCaXH	#南观天下# 【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​	2020年08月04日 07:51		评论		https://weibo.com/2010395287/JejgsCaXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgsCaXH?uid=2010395287&rl=1
辽宁共青团	2079751412	JejfHiiyP	#美国新冠肺炎确诊超469万#为啥疫情不受控制？专家：美国人到处跑！#美国24小时新增新冠超4万例# L辽宁共青团的微博视频 ​	2020年08月04日 07:49	7	5	32	https://weibo.com/2079751412/JejfHiiyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfHiiyP?uid=2079751412&rl=1
咸阳日报	2621516563	JejbJuxbj	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。#武汉不一定是新冠跨物种传播地点##外交部回应美制裁新疆生产建设兵团# ​  展开全文c	2020年08月04日 07:39			2	https://weibo.com/2621516563/JejbJuxbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejbJuxbj?uid=2621516563&rl=1
遂川政法	3361952722	Jej8Bk6GV	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​ 2吉安·遂川县 ​	2020年08月04日 07:32	3	4	6	https://weibo.com/3361952722/Jej8Bk6GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej8Bk6GV?uid=3361952722&rl=1
贵州省总工会	5462005118	Jej8A8afS	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​	2020年08月04日 07:32		评论		https://weibo.com/5462005118/Jej8A8afS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej8A8afS?uid=5462005118&rl=1
正义南康	2414369130	Jej8e2V24	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​	2020年08月04日 07:31	1	10	24	https://weibo.com/2414369130/Jej8e2V24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej8e2V24?uid=2414369130&rl=1
青春湘西	3693577383	Jej84cfAy	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​​​	2020年08月04日 07:30			1	https://weibo.com/3693577383/Jej84cfAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej84cfAy?uid=3693577383&rl=1
海口网	1813124744	Jej7AFi94	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​	2020年08月04日 07:29			1	https://weibo.com/1813124744/Jej7AFi94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7AFi94?uid=1813124744&rl=1
宁波交通广播FM939	1750354480	Jej7ubsKI	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。 ​	2020年08月04日 07:29		评论		https://weibo.com/1750354480/Jej7ubsKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7ubsKI?uid=1750354480&rl=1
河北综合广播	1913366611	Jej7pdnrA	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​	2020年08月04日 07:29	1	评论		https://weibo.com/1913366611/Jej7pdnrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7pdnrA?uid=1913366611&rl=1
