用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖人最前线	5979001958	Je1UChHnO	詹姆斯vs猛龙骑士时期(2015-18)：常规赛9胜4负，季后赛12胜2负湖人时期：0胜4负#湖人对猛龙11连败# ​​​​	2020年08月02日 11:40		13	58	https://weibo.com/5979001958/Je1UChHnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1UChHnO?uid=5979001958&rl=1
新浪NBA	1736329970	Je1UBosBZ	#洛瑞33分# 队史卡特后首人！小钢炮真的刚！#湖人对猛龙11连败# ​​​​	2020年08月02日 11:40	30	56	551	https://weibo.com/1736329970/Je1UBosBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1UBosBZ?uid=1736329970&rl=1
湖小圣	6345166857	Je1TXccCL	#湖人对猛龙11连败##湖人# 湖人队猛龙比赛集锦，没看比赛的兄弟可以回顾一下。胜败乃兵家常事，下场继续加油。#湖人vs猛龙# O网页链接 ​	2020年08月02日 11:39			3	https://weibo.com/6345166857/Je1TXccCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1TXccCL?uid=6345166857&rl=1
我好吗12138	5933675849	Je1TMySnN	西甲湖人上一次击败猛龙还是6年前……#湖人对猛龙11连败# ​​​	2020年08月02日 11:38			1	https://weibo.com/5933675849/Je1TMySnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1TMySnN?uid=5933675849&rl=1
篮球历史诗人	5326433854	Je1RpF42A	NBA#NBA全心开启# 猛龙107-92湖人猛龙方面:洛瑞33分，14篮板，6助攻，篮板创生涯单场新高；安纳诺比23分，4篮板，西亚卡姆15分，9篮板，范弗里特13分，5篮板，11助攻；湖人方面:詹姆斯20分，10篮板，5助攻，浓眉低迷，7投仅2中得到14分，库兹马替补出场贡献16分。 ​  展开全文c	2020年08月02日 11:33			2	https://weibo.com/5326433854/Je1RpF42A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1RpF42A?uid=5326433854&rl=1
新浪NBA	1736329970	Je1R31JnE	詹姆斯vs猛龙骑士时期(2015-18)：常规赛9胜4负，季后赛12胜2负湖人时期：0胜4负#湖人对猛龙11连败# ​​​​	2020年08月02日 11:32	11	62	1020	https://weibo.com/1736329970/Je1R31JnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1R31JnE?uid=1736329970&rl=1
詹老头子	5414220409	Je1QZprES	别问，问就是湖人总冠军，反正猛龙不会进决赛#湖人 猛龙# #湖人对猛龙11连败# #NBA# 詹姆斯 ​	2020年08月02日 11:32		10	43	https://weibo.com/5414220409/Je1QZprES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1QZprES?uid=5414220409&rl=1
湖人最前线	5979001958	Je1QQwqtK	浓眉7中2，格林7中0，维特斯11中4，莫里斯10中3……湖人投篮命中率+三分命中率+罚球命中率全线被爆……#湖人对猛龙11连败# ​​​​	2020年08月02日 11:31		19	58	https://weibo.com/5979001958/Je1QQwqtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1QQwqtK?uid=5979001958&rl=1
新浪NBA	1736329970	Je1PGqsTb	浓眉7中2，格林7中0，维特斯11中4，莫里斯10中3……湖人投篮命中率+三分命中率+罚球命中率全线被爆……#湖人对猛龙11连败# ​​​​	2020年08月02日 11:28	355	400	1819	https://weibo.com/1736329970/Je1PGqsTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1PGqsTb?uid=1736329970&rl=1
湖小圣	6345166857	Je1P7fBNq	#湖人对猛龙11连败#这是皇阿玛今天的三分状态，铁打的江山。#湖人vs猛龙# L湖小圣的微博视频 ​	2020年08月02日 11:27	1		1	https://weibo.com/6345166857/Je1P7fBNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1P7fBNq?uid=6345166857&rl=1
贤哥论球	5377027745	Je1Ouy1d6	#湖人对猛龙11连败# 猛龙战胜湖人之后，湖人面对猛龙已经11连败，湖人上一次赢猛龙还要追溯到2014年11月31日，那场比赛中科比砍下31分11篮板12助攻。 ​​​#猛龙战胜湖人##MambaForever# ​​​	2020年08月02日 11:25	7	2	12	https://weibo.com/5377027745/Je1Ouy1d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Ouy1d6?uid=5377027745&rl=1
新浪NBA	1736329970	Je1NWiCMA	湖人上一次击败猛龙还是6年前……#湖人对猛龙11连败# ​	2020年08月02日 11:24	251	367	12543	https://weibo.com/1736329970/Je1NWiCMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1NWiCMA?uid=1736329970&rl=1
新浪NBA	1736329970	Je1JonvPS	湖人不敌猛龙，面对猛龙11连败……#湖人对猛龙11连败# ​	2020年08月02日 11:13	8	159	1023	https://weibo.com/1736329970/Je1JonvPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1JonvPS?uid=1736329970&rl=1
花蝶仙女	3976889581	Je1pSCJkj	#湖人对猛龙11连败# #快船25记三分#快船狂轰25三分创队史纪录 距NBA历史纪录仅差2个 大爆发叫板湖人值得一提的是，快船队全场打进25个三分，创造快船队史新纪录，遗憾未能去打破NBA历史单场三分命中数纪录。快船队双核莱昂纳德24分6篮板5助攻，乔治命中8个三分得到28分，两人三节打卡下班。 ​	2020年08月02日 10:25	318	98	3290	https://weibo.com/3976889581/Je1pSCJkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1pSCJkj?uid=3976889581&rl=1
黑曼巴经典视频	5060882318	Je0O3ExRD	13赛季面对猛龙，科比最后时刻连续命中了三个超高难度的3分，强行把比赛拖入了加时，逆天改命！#科比##NBA吐槽大会# #湖人对猛龙11连败# ​	2020年08月02日 08:52	5	6	23	https://weibo.com/5060882318/Je0O3ExRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0O3ExRD?uid=5060882318&rl=1
