用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网科技	1856404484	JdQNr1aJw	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】据财经网报道，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会按时发放。同时，公司员工 ​  展开全文c	2020年08月01日 07:23	5	10	7	https://weibo.com/1856404484/JdQNr1aJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQNr1aJw?uid=1856404484&rl=1
渭南日报社	1994238825	JdNNZ5szF	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会按时发放。同时，公司员工总体稳定，没有出 ​  展开全文c	2020年07月31日 23:46		评论		https://weibo.com/1994238825/JdNNZ5szF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNZ5szF?uid=1994238825&rl=1
华夏时报	1838672663	JdNqmDVW7	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】今日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应称，不会影响门店运营。公司及门店运营一切正常，员工工资也会按时发放。同时，公司员工总体稳定，没有出现大 ​  展开全文c	2020年07月31日 22:47	3		1	https://weibo.com/1838672663/JdNqmDVW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqmDVW7?uid=1838672663&rl=1
无锡新周刊	1891719721	JdNeucCkL	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年07月31日 22:18			2	https://weibo.com/1891719721/JdNeucCkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNeucCkL?uid=1891719721&rl=1
每日经济新闻	1649173367	JdNc8vOTW	#每经整点播#【每经22点 | #瑞幸咖啡回应被立案调查#：不会影响门店运营】据中新网，今日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应称，不会影响门店运营。公司及门店运营一切正常，员工工资也会按时发放。 ​  展开全文c	2020年07月31日 22:12	6	4	14	https://weibo.com/1649173367/JdNc8vOTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNc8vOTW?uid=1649173367&rl=1
红星新闻	6105713761	JdN60B9dH	#瑞幸虚增收入21.19亿#【#瑞幸咖啡回应被立案调查#：不会影响门店运营】31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会按时发放。同 ​  展开全文c	2020年07月31日 21:57	2	6	9	https://weibo.com/6105713761/JdN60B9dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN60B9dH?uid=6105713761&rl=1
新浪财经	1638782947	JdN153X2I	#瑞幸称被立案调查不会影响门店运营#【#瑞幸咖啡回应被立案调查#：不会影响门店运营】今日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应称，不会影响门店运营。公司及门店运营一切正常，员工工资也会按时发放。 ​  展开全文c	2020年07月31日 21:45	2	15	29	https://weibo.com/1638782947/JdN153X2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN153X2I?uid=1638782947&rl=1
证券时报	1664176597	JdN0e9eyX	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】 中国新闻网消息，31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会按时发放。同时，公司员 ​  展开全文c	2020年07月31日 21:43		5	4	https://weibo.com/1664176597/JdN0e9eyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN0e9eyX?uid=1664176597&rl=1
科技日报	3515639462	JdMZvvUzw	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年07月31日 21:41	2		1	https://weibo.com/3515639462/JdMZvvUzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZvvUzw?uid=3515639462&rl=1
金十数据	2622472937	JdMYh0btL	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】瑞幸称被立案调查不会影响门店运营31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会按时发放 ​  展开全文c	2020年07月31日 21:38		评论		https://weibo.com/2622472937/JdMYh0btL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYh0btL?uid=2622472937&rl=1
中国新闻网	1784473157	JdMXgF8Jl	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年07月31日 21:36	136	892	10110	https://weibo.com/1784473157/JdMXgF8Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXgF8Jl?uid=1784473157&rl=1
