用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JjDdMrROc	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:51	2		7	https://weibo.com/1650414555/JjDdMrROc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdMrROc?uid=1650414555&rl=1
水中花mtjj	5653977982	JjDdxD6H4	#香港设计师绘画赠内地支援队# 香港加油确诊病例定会早日清零的！同心协力，抗击疫情！ ​	2020年09月08日 07:50			3	https://weibo.com/5653977982/JjDdxD6H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdxD6H4?uid=5653977982&rl=1
青春湖北	2321615032	JjDdx4ZEB	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。#青春为家乡代言#  ​  展开全文c	2020年09月08日 07:50	2		3	https://weibo.com/2321615032/JjDdx4ZEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdx4ZEB?uid=2321615032&rl=1
文明大兴	2646882747	JjDc9mcqX	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:47			1	https://weibo.com/2646882747/JjDc9mcqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDc9mcqX?uid=2646882747&rl=1
大连突发	1936009242	JjDbhyfsL	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:45		1	8	https://weibo.com/1936009242/JjDbhyfsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbhyfsL?uid=1936009242&rl=1
陕西新鲜事儿	2643743024	JjDaG51QI	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:43		评论		https://weibo.com/2643743024/JjDaG51QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDaG51QI?uid=2643743024&rl=1
生活日报	2011445377	JjDa9vf5H	【#31省区市新增10例境外输入#】9月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（四川5例，广东2例，天津1例，福建1例，陕西1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密切接触者336人，重症病例与 ​  展开全文c	2020年09月08日 07:42			2	https://weibo.com/2011445377/JjDa9vf5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDa9vf5H?uid=2011445377&rl=1
齐鲁晚报	2011075080	JjD9ZxXDi	【#31省区市新增10例境外输入#】9月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（四川5例，广东2例，天津1例，福建1例，陕西1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密切接触者336人，重症病例与 ​  展开全文c	2020年09月08日 07:42	1		4	https://weibo.com/2011075080/JjD9ZxXDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9ZxXDi?uid=2011075080&rl=1
历城检察	5559711500	JjD9YhE2J	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:41		7		https://weibo.com/5559711500/JjD9YhE2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9YhE2J?uid=5559711500&rl=1
贵州省总工会	5462005118	JjD96wXTZ	#香港设计师绘画赠内地支援队#【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。 ​  展开全文c	2020年09月08日 07:39		评论		https://weibo.com/5462005118/JjD96wXTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD96wXTZ?uid=5462005118&rl=1
西部网	1650414555	JjD8lBfRR	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。L中新视频的微博视频 @中新视频 ​	2020年09月08日 07:37		评论		https://weibo.com/1650414555/JjD8lBfRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8lBfRR?uid=1650414555&rl=1
赫山公安分局	1972612031	JjD88xQPC	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:37	1	7	7	https://weibo.com/1972612031/JjD88xQPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD88xQPC?uid=1972612031&rl=1
中国反邪教	1590753120	JjD7Z4wai	【心意满满！#香港设计师绘画赠内地支援队#】7日，有香港设计师前往香港中联办赠送53幅名为“逆行天使”的画作及写有“感谢国家 同心抗疫”的书法作品。设计师赠送画作，意在感谢内地核酸检测支援队来港协助特区政府开展核酸检测，抗击疫情。L中新视频的微博视频 网友：设计师有心了，同心抗疫！  ​  展开全文c	2020年09月08日 07:37	94	19	131	https://weibo.com/1590753120/JjD7Z4wai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7Z4wai?uid=1590753120&rl=1
燕赵生活圈	5993226223	JjD7s3fmJ	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。L中新视频的微博视频 ​	2020年09月08日 07:35		评论		https://weibo.com/5993226223/JjD7s3fmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7s3fmJ?uid=5993226223&rl=1
爱看头条	1892327960	JjD7nxLKb	【香港设计师绘画赠内地支援队：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。L中新视频的微博视频   ​  展开全文c	2020年09月08日 07:35			2	https://weibo.com/1892327960/JjD7nxLKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7nxLKb?uid=1892327960&rl=1
中工网	2292896411	JjD6iavkY	#香港设计师绘画赠内地支援队#【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。 ​  展开全文c	2020年09月08日 07:32		评论		https://weibo.com/2292896411/JjD6iavkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6iavkY?uid=2292896411&rl=1
太原铁路	1918830794	JjD6hEmoH	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:32	3	1	4	https://weibo.com/1918830794/JjD6hEmoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6hEmoH?uid=1918830794&rl=1
辽源西安检察	5395116343	JjD6ffogT	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:32		3		https://weibo.com/5395116343/JjD6ffogT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6ffogT?uid=5395116343&rl=1
李浩然Max	7269765292	JjD69o2mc	#香港设计师绘画赠内地支援队#爱国情怀深植童心，香港小朋友重复放着国歌，还要边做作业边听！喜欢祖国，热爱祖国！我们身边的孩子恐怕都没这习惯吧 L白羊悦心的微博视频 ​	2020年09月08日 07:32	16	12	372	https://weibo.com/7269765292/JjD69o2mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD69o2mc?uid=7269765292&rl=1
法治承德	1365139517	JjD3Bx60a	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:26			3	https://weibo.com/1365139517/JjD3Bx60a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD3Bx60a?uid=1365139517&rl=1
武侯发布	1964974191	JjD2KCnql	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:24	3	2	4	https://weibo.com/1964974191/JjD2KCnql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD2KCnql?uid=1964974191&rl=1
江北检察	2972503342	JjD2998Yh	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:22		33	27	https://weibo.com/2972503342/JjD2998Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD2998Yh?uid=2972503342&rl=1
江苏省地震局	7321672761	JjD1UoLNL	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:22			3	https://weibo.com/7321672761/JjD1UoLNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD1UoLNL?uid=7321672761&rl=1
宁波检察	2588125620	JjD12BUar	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月08日 07:19	1	6	5	https://weibo.com/2588125620/JjD12BUar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD12BUar?uid=2588125620&rl=1
香港商報網	1847123567	JjzIvv2TQ	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。 @中新视频 L中新视频的微博视频 ​	2020年09月07日 22:56	3	3	112	https://weibo.com/1847123567/JjzIvv2TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzIvv2TQ?uid=1847123567&rl=1
中新社福建	2255139900	JjzzzaC7q	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月07日 22:34		1	2	https://weibo.com/2255139900/JjzzzaC7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzzzaC7q?uid=2255139900&rl=1
云南旅游广播	1858365182	JjzwBFtj5	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。L中新视频的微博视频 @中新视频 ​	2020年09月07日 22:26		评论		https://weibo.com/1858365182/JjzwBFtj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzwBFtj5?uid=1858365182&rl=1
宁波小路沿	1693617260	JjzurfPwm	宁波#宁波路边社# 【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾 ​  展开全文c	2020年09月07日 22:21		评论		https://weibo.com/1693617260/JjzurfPwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzurfPwm?uid=1693617260&rl=1
抚州临川发布	3567412270	Jjzkq58u6	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月07日 21:56		评论		https://weibo.com/3567412270/Jjzkq58u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzkq58u6?uid=3567412270&rl=1
祖国杂志社官博	7458145751	JjzjXsw9U	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月07日 21:55		评论		https://weibo.com/7458145751/JjzjXsw9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjXsw9U?uid=7458145751&rl=1
武都公安	2358680890	JjzjjhlR4	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月07日 21:53		2	2	https://weibo.com/2358680890/JjzjjhlR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjjhlR4?uid=2358680890&rl=1
中国新闻网	1784473157	JjziwdaTt	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）L中新视频的微博视频  ​  展开全文c	2020年09月07日 21:52	173	95	3680	https://weibo.com/1784473157/JjziwdaTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziwdaTt?uid=1784473157&rl=1
中新视频	2769885021	JjzhSz2Gu	【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】  9月7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）   ​  展开全文c	2020年09月07日 21:50	10	5	354	https://weibo.com/2769885021/JjzhSz2Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhSz2Gu?uid=2769885021&rl=1
