用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱冠逸哥哥	7020427370	JgkaPiill	#原来小说里的飞檐走壁是真的#国外跑酷大神、上墙狂魔Shane Griffin的视频合集！！#原来小说里的飞檐走壁是真的#徒手上墙真的太强了吧？！？！还这么丝滑！！！我全程震惊！！！（危险动作，请勿模仿）  L当时我就震惊了的微博视频 ​	2020年08月17日 13:50		评论		https://weibo.com/7020427370/JgkaPiill?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkaPiill?uid=7020427370&rl=1
惊奇脑洞	6192877122	JgkawzGXP	#原来小说里的飞檐走壁是真的#哥们，你这“飞檐走壁”哪学的？难道是祖传的吗？ L惊奇脑洞的微博视频 ​	2020年08月17日 13:50		1	4	https://weibo.com/6192877122/JgkawzGXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkawzGXP?uid=6192877122&rl=1
蠢汪蠢喵大集合	6090644756	Jgkaugbm4	#原来小说里的飞檐走壁是真的#一只学会武术的哈士奇，大秀飞檐走壁，一旁的狗子：这是哪来的傻子啊？ L蠢汪蠢喵大集合的微博视频 ​	2020年08月17日 13:50	1		11	https://weibo.com/6090644756/Jgkaugbm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkaugbm4?uid=6090644756&rl=1
新乡校园新鲜事	5574653808	Jgka91ZPl	#原来小说里的飞檐走壁是真的# 看完只能一声哇哦（危险动作，请勿模仿）  L当时我就震惊了的微博视频 ​	2020年08月17日 13:49		1	1	https://weibo.com/5574653808/Jgka91ZPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgka91ZPl?uid=5574653808&rl=1
Gent丶猫	2438722993	Jgk9V6rOE	#原来小说里的飞檐走壁是真的#哇哦，🆒酷 ​	2020年08月17日 13:48		评论		https://weibo.com/2438722993/Jgk9V6rOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9V6rOE?uid=2438722993&rl=1
新浪佛学	2908245203	Jgk9UgxiV	#原来小说里的飞檐走壁是真的#【波兰纪实摄影师镜头下的少林寺武僧】纪实摄影的关键之处正在于真实，没有摆拍演员，不用道具布置，拒绝后期处理。波兰社会纪实摄影大师Tomasz Gudzowaty擅长将运动中的人体极致之美展现无遗，本组照片是他早期为少林寺武僧们拍摄的一组练功的日常黑白纪实作品。Tomasz G ​  展开全文c	2020年08月17日 13:48	39	15	289	https://weibo.com/2908245203/Jgk9UgxiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9UgxiV?uid=2908245203&rl=1
2021-90	5663618193	Jgk9Sbloy	#原来小说里的飞檐走壁是真的#这个动作丝滑得让我感觉宛如掉了威亚 ​	2020年08月17日 13:48		评论		https://weibo.com/5663618193/Jgk9Sbloy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9Sbloy?uid=5663618193&rl=1
小脚趾没有指甲盖儿	6021727255	Jgk9GnbNI	#原来小说里的飞檐走壁是真的#不带钥匙也可以轻松进家门了 ​	2020年08月17日 13:48		评论		https://weibo.com/6021727255/Jgk9GnbNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9GnbNI?uid=6021727255&rl=1
我是你的小绿豆呀	6313690693	Jgk9CwBSI	#原来小说里的飞檐走壁是真的#我还以为陈师行道长上热搜了呢 ​	2020年08月17日 13:47		评论		https://weibo.com/6313690693/Jgk9CwBSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9CwBSI?uid=6313690693&rl=1
roseRogers	5570584212	Jgk9kqISD	#原来小说里的飞檐走壁是真的#现实中飞檐走壁你见过没有,可能小说里写的就是他们，这就是飞檐走壁竟然是真的 LroseRogers的微博视频 ​	2020年08月17日 13:47	24	10	44	https://weibo.com/5570584212/Jgk9kqISD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9kqISD?uid=5570584212&rl=1
不冒险岛·	6538481508	Jgk9ev1Nb	#原来小说里的飞檐走壁是真的#wowo 有种大片的感觉 好飒 ​	2020年08月17日 13:47		评论		https://weibo.com/6538481508/Jgk9ev1Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9ev1Nb?uid=6538481508&rl=1
待风归兮等君来	6895719300	Jgk97bfvI	#原来小说里的飞檐走壁是真的#我的天呐！！！真的太厉害了叭。感觉下半身根本没有重量，虽然爬的地方也没有支撑点，但是好像很轻轻松松就爬上去了，我都没有看到肌肉的颤抖什么的。原来古侠小说里面的飞檐走壁真的存在，这也是一种极限运动了叭。没有强健的身体根本 ​  展开全文c	2020年08月17日 13:46		评论		https://weibo.com/6895719300/Jgk97bfvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk97bfvI?uid=6895719300&rl=1
徐行云中	6032178365	Jgk961vuU	#原来小说里的飞檐走壁是真的#道长陈师行说：“我们要相信科学”，转身就……L__吃和远方的微博视频 ​	2020年08月17日 13:46		1	1	https://weibo.com/6032178365/Jgk961vuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk961vuU?uid=6032178365&rl=1
金山传播	1924853635	Jgk9106Uj	#原来小说里的飞檐走壁是真的#一只飞檐走壁的小奶猫，可爱炸了(,,•́.•̀,,)  L金山传播的微博视频 ​	2020年08月17日 13:46	8	8	89	https://weibo.com/1924853635/Jgk9106Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9106Uj?uid=1924853635&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	Jgk8XmKpJ	#祛狐臭##狐臭# 调理我的yao去年11月份已经用完了，到现在味道已经没有了，腋下出汗也非常少之前在你这里买宝贝的时候我姐姐还让我要小心，不要被骗了，还让我去动手shu，幸好跟你了解了一下手shu的一些bi端，也庆幸当时自己的坚持，真的感谢你我 ​  展开全文c	2020年08月17日 13:46		评论		https://weibo.com/6252556209/Jgk8XmKpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8XmKpJ?uid=6252556209&rl=1
山西青年报	1789594967	Jgk8WxTOc	暴雨中，消防员解救宠物。虽然嘴里说着“我这个最重”，但笑容好暖！你愿意为有爱的消防员们点赞吗？@成都消防 #原来小说里的飞檐走壁是真的# L津彩青春的微博视频 ​​​	2020年08月17日 13:46		1	1	https://weibo.com/1789594967/Jgk8WxTOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8WxTOc?uid=1789594967&rl=1
HM0304	1020248861	Jgk8VBnqf	#原来小说里的飞檐走壁是真的#突然想起前段时间自学成才，练就轻功的小伙儿～ ​	2020年08月17日 13:46			2	https://weibo.com/1020248861/Jgk8VBnqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8VBnqf?uid=1020248861&rl=1
莫媚匪狐	2611451253	Jgk8K7gEB	#原来小说里的飞檐走壁是真的#我。。。。我觉得武侠小说。。。瞬间合理了 ​	2020年08月17日 13:45		2		https://weibo.com/2611451253/Jgk8K7gEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8K7gEB?uid=2611451253&rl=1
展锋	1278127565	Jgk8GjZvz	#原来小说里的飞檐走壁是真的#猴子下山了！ ​	2020年08月17日 13:45		4	6	https://weibo.com/1278127565/Jgk8GjZvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8GjZvz?uid=1278127565&rl=1
精神小伙	1756753121	Jgk8q0Aph	#原来小说里的飞檐走壁是真的#这才是真正的飞檐走壁 L精神小伙的微博视频 ​	2020年08月17日 13:45	18	19	29	https://weibo.com/1756753121/Jgk8q0Aph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8q0Aph?uid=1756753121&rl=1
康远股份艾克拜尔	7242499231	Jgk8jxCcp	#原来小说里的飞檐走壁是真的# 这下更解释不清每个中国人都会功夫了 ​	2020年08月17日 13:44		评论		https://weibo.com/7242499231/Jgk8jxCcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8jxCcp?uid=7242499231&rl=1
吉林乡村广播	2287769755	Jgk8fERhd	#原来小说里的飞檐走壁是真的# 外国小哥在防波堤上跑酷，复杂的地形看得人眼花缭乱，但莫名又感觉很畅快是怎么回事？（专业动作，切勿模仿） LYouTube精彩视频的微博视频 ​	2020年08月17日 13:44			8	https://weibo.com/2287769755/Jgk8fERhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8fERhd?uid=2287769755&rl=1
G_TtoNy	6608227436	Jgk8bwIus	#原来小说里的飞檐走壁是真的#嗯 不就这样跑一下 那样爬一下 然后咻咻咻上去 嗯 很简单 我下午去试试 祝我医院WiFi顺畅 ​	2020年08月17日 13:44			1	https://weibo.com/6608227436/Jgk8bwIus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8bwIus?uid=6608227436&rl=1
兔兔与狐狸	5384378684	Jgk8ao3QK	#原来小说里的飞檐走壁是真的#这也太牛了！！ ​	2020年08月17日 13:44		评论		https://weibo.com/5384378684/Jgk8ao3QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8ao3QK?uid=5384378684&rl=1
随源y南影y	6129371850	Jgk801uZn	#原来小说里的飞檐走壁是真的#这这这 不是一般人能玩的 ​	2020年08月17日 13:43			1	https://weibo.com/6129371850/Jgk801uZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk801uZn?uid=6129371850&rl=1
东华理工大学	3981659131	Jgk7W8Lxm	#ECUT的分享时刻##原来小说里的飞檐走壁是真的# 小星惊呆了！徒手上墙真的太强了吧？！？！国外跑酷大神、上墙狂魔Shane Griffin的视频合集！！（危险动作，请勿模仿）  L当时我就震惊了的微博视频 ​	2020年08月17日 13:43			2	https://weibo.com/3981659131/Jgk7W8Lxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7W8Lxm?uid=3981659131&rl=1
HERMES的小窝	1415676655	Jgk7Pphwc	#原来小说里的飞檐走壁是真的##原来小说里的飞檐走壁是真的##小南聊日常# 这是来自世界跑酷大神Alex Schauer的第一视角，在参加天门山跑酷大赛的时候，一口气跑完了世界上最陡的跑酷赛道，隔着屏幕都能感受到膝盖的疼痛！！！！via. LOXstudio公牛极限运动的微博视频 ​	2020年08月17日 13:43			5	https://weibo.com/1415676655/Jgk7Pphwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7Pphwc?uid=1415676655&rl=1
欢喜首映	5943695222	Jgk7FnBIU	#欢喜纪录片# | 飞檐走壁，无所不能？纪录片《真假难辨》中的“空中飞人”，让人惊叹#原来小说里的飞檐走壁是真的# 视频画面中，男子脚踩手提箱，悬在空中飞行，并表演特技动作，真·腾云驾雾如此刺激的视频，让专家心生怀疑！#欢喜独播# 纪录片《真假难辨》正在欢喜首映独家热播 ​  展开全文c	2020年08月17日 13:43		评论		https://weibo.com/5943695222/Jgk7FnBIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7FnBIU?uid=5943695222&rl=1
壮鱼Jenny-Z	6909939353	Jgk7pqbh8	#原来小说里的飞檐走壁是真的#曾可妮我知道你喜欢这种刺激的运动但千万别效仿啊妈妈担心❤️ @曾可妮Jenny-Z ​	2020年08月17日 13:42		评论		https://weibo.com/6909939353/Jgk7pqbh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7pqbh8?uid=6909939353&rl=1
EileenGray英长英短猫-鱼酱	2115799984	Jgk7jserC	可爱的小乔巴，等张老师从北京回来就准备绝育去新家咯还能在家里蹦几天#原来小说里的飞檐走壁是真的##英短银点色##萌宠# 2武汉 LEileenGray英长英短猫-鱼酱的微博视频 ​	2020年08月17日 13:42	10	10	22	https://weibo.com/2115799984/Jgk7jserC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7jserC?uid=2115799984&rl=1
AA小猴儿啊	7393524914	Jgk7aCvb6	#原来小说里的飞檐走壁是真的#屏幕外的都是大神，隔着屏幕我都害怕 ​	2020年08月17日 13:41		评论		https://weibo.com/7393524914/Jgk7aCvb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7aCvb6?uid=7393524914&rl=1
猫说者何	5600652871	Jgk6Qfk95	#原来小说里的飞檐走壁是真的#太太太太太🐮 🍺 了  真真是飞檐走壁啊 ​	2020年08月17日 13:41		评论		https://weibo.com/5600652871/Jgk6Qfk95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6Qfk95?uid=5600652871&rl=1
麻辣社区	1871642771	Jgk6Eq4Nz	#原来小说里的飞檐走壁是真的# 外国小哥在防波堤上跑酷，复杂的地形看得人眼花缭乱，但莫名又感觉很畅快是怎么回事？（专业动作，切勿模仿）LYouTube精彩视频的微博视频 ​	2020年08月17日 13:40	12	26	66	https://weibo.com/1871642771/Jgk6Eq4Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6Eq4Nz?uid=1871642771&rl=1
津彩青春	3074181393	Jgk67idvP	暴雨中，消防员解救宠物。虽然嘴里说着“我这个最重”，但笑容好暖！你愿意为有爱的消防员们点赞吗？@成都消防 #原来小说里的飞檐走壁是真的# L津彩青春的微博视频 ​	2020年08月17日 13:39	15	11	117	https://weibo.com/3074181393/Jgk67idvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk67idvP?uid=3074181393&rl=1
李现的小美甲ing	2564590731	Jgk65z1D2	#原来小说里的飞檐走壁是真的#这是叫跑酷吗？不是一般人能玩的。 ​	2020年08月17日 13:39		评论		https://weibo.com/2564590731/Jgk65z1D2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk65z1D2?uid=2564590731&rl=1
龙宫的柚柚	5036909528	Jgk63b9uS	#原来小说里的飞檐走壁是真的#就有一次，我从操场回教室的时候，我一个同学就一跳，在那个墙上走了好几步，旁边还有几个人都看呆了（有些夸张）。之后，他为了耍帅也这样好几次，结果我班主任就说别什么飞檐走壁了，那不是你玩的地方（虽然没有指名道姓，但是全班都知道是他） ​	2020年08月17日 13:39			2	https://weibo.com/5036909528/Jgk63b9uS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk63b9uS?uid=5036909528&rl=1
lu允儿	6520182863	Jgk5RiBgk	#原来小说里的飞檐走壁是真的#有一瞬间让我想到了我哥玩的刺客信条（还是刺客列传什么的？忘名字了反正是刺客啥啥的） ​	2020年08月17日 13:38		评论		https://weibo.com/6520182863/Jgk5RiBgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5RiBgk?uid=6520182863&rl=1
虹猫喵喵呜	2562282372	Jgk5C1dOv	#原来小说里的飞檐走壁是真的#如果轻盈顺滑，是怎么能做到落地次次那么准的，不会失误吗？看的人分分钟觉得随时会卡裆 坐到那些障碍上 2深圳 ​	2020年08月17日 13:38		6	4	https://weibo.com/2562282372/Jgk5C1dOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5C1dOv?uid=2562282372&rl=1
月亮岛的风一直吹	5665014255	Jgk5trZB5	#原来小说里的飞檐走壁是真的#隔着屏幕我都觉得害怕 ​	2020年08月17日 13:37		1	1	https://weibo.com/5665014255/Jgk5trZB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5trZB5?uid=5665014255&rl=1
旺崽小羔烊	3651419022	Jgk5iuQgV	#原来小说里的飞檐走壁是真的#看完感觉，我家有点不安全 ​	2020年08月17日 13:37		评论		https://weibo.com/3651419022/Jgk5iuQgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5iuQgV?uid=3651419022&rl=1
清南师兄	2309846073	Jgk5ieldz	来自美国跑酷大神Darryl Stingley的跑酷集锦，这大概就是小说里说的飞檐走壁吧#原来小说里的飞檐走壁是真的# L清南师兄的微博视频 ​	2020年08月17日 13:37	385	43	465	https://weibo.com/2309846073/Jgk5ieldz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5ieldz?uid=2309846073&rl=1
Gravitation_0921	6379436907	Jgk51D5Zg	#原来小说里的飞檐走壁是真的#徒手上墙，轻如飞燕，真是太厉害了！但真不能模仿，感觉并不安全，一旦失手，会非常危险！！！ ​	2020年08月17日 13:36			1	https://weibo.com/6379436907/Jgk51D5Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk51D5Zg?uid=6379436907&rl=1
夫天妈妈	6084500731	Jgk4W4IyQ	#原来小说里的飞檐走壁是真的#徒手上墙，轻如飞燕，真是太厉害了！但真不能模仿，感觉并不安全，一旦失手，会非常危险！！！ ​	2020年08月17日 13:36			4	https://weibo.com/6084500731/Jgk4W4IyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4W4IyQ?uid=6084500731&rl=1
童嘤嘤拒绝喝奶茶	6241037423	Jgk4SaS83	#原来小说里的飞檐走壁是真的#看他爬的时候我觉得好简单我也可以实际操作卡在手臂和腿的长度，如果我能变成狒狒我应该就可以了… ​	2020年08月17日 13:36		评论		https://weibo.com/6241037423/Jgk4SaS83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4SaS83?uid=6241037423&rl=1
笑呆瓜	1452639542	Jgk4stmV5	高空跑酷大神OlegCricket合集，能看完算你赢肾上腺素飙升，太恐怖了~  #原来小说里的飞檐走壁是真的##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月17日 13:35	8	5	16	https://weibo.com/1452639542/Jgk4stmV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4stmV5?uid=1452639542&rl=1
记得	1318557102	Jgk4iooLZ	#原来小说里的飞檐走壁是真的#德国跑酷大神Jason Paul，是如何在最后一刻赶上飞机呢？一场惊天大追逐在慕尼黑机场上演，简直帅炸了！ L记得的微博视频 ​	2020年08月17日 13:34	3	4	22	https://weibo.com/1318557102/Jgk4iooLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4iooLZ?uid=1318557102&rl=1
我橘子馅的超甜	5464586906	Jgk4g1Dl0	#原来小说里的飞檐走壁是真的#卧槽??！ ​	2020年08月17日 13:34		评论		https://weibo.com/5464586906/Jgk4g1Dl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4g1Dl0?uid=5464586906&rl=1
王子住在魔仙堡	5557776855	Jgk4abn2Y	#原来小说里的飞檐走壁是真的#我天震惊🙊感觉他的下半身没有重量🙊飘飘飘 ​	2020年08月17日 13:34			3	https://weibo.com/5557776855/Jgk4abn2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4abn2Y?uid=5557776855&rl=1
玦瑾-	5919923721	Jgk3GB8BC	#原来小说里的飞檐走壁是真的#作死有那么好玩吗，看着就吓人不过看起来真的好厉害啊🌝 ​	2020年08月17日 13:33		评论		https://weibo.com/5919923721/Jgk3GB8BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3GB8BC?uid=5919923721&rl=1
下班就追剧	6364463698	Jgk3tgau4	#原来小说里的飞檐走壁是真的# 世界跑酷大神Alex Schauer的第一视角，在参加天门山跑酷大赛的时候，一口气跑完了世界上最陡的跑酷……代入感太强了！ L下班就追剧的微博视频 ​	2020年08月17日 13:32	1		6	https://weibo.com/6364463698/Jgk3tgau4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3tgau4?uid=6364463698&rl=1
喵弧很甜	5678620627	Jgk3rtE0k	#原来小说里的飞檐走壁是真的#我在他身上感受不到牛顿定律好丝滑 ​	2020年08月17日 13:32		评论		https://weibo.com/5678620627/Jgk3rtE0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3rtE0k?uid=5678620627&rl=1
我也不知道改什么名字比较好	2715014030	Jgk3aoHte	#原来小说里的飞檐走壁是真的#这臂力太强了，刚还在感叹手提几十公斤的黄金的手臂力量，这会儿就来一个飞檐走壁🐮 哇 ​	2020年08月17日 13:32			3	https://weibo.com/2715014030/Jgk3aoHte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3aoHte?uid=2715014030&rl=1
不死鸟凤凰	1600539402	Jgk305qex	#原来小说里的飞檐走壁是真的#这哥们的确像去花果山进修过的，但是说到飞檐走壁和跑酷，我还是认为成龙大哥才是鼻祖级的大神。 ​	2020年08月17日 13:31			4	https://weibo.com/1600539402/Jgk305qex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk305qex?uid=1600539402&rl=1
词意慢热型长情	6640566460	Jgk2RqGFd	#原来小说里的飞檐走壁是真的#？woc这么轻松的吗？我都带不动我自己 ​	2020年08月17日 13:31		评论		https://weibo.com/6640566460/Jgk2RqGFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2RqGFd?uid=6640566460&rl=1
好好学习考本科	6094562758	Jgk2IC2rI	#原来小说里的飞檐走壁是真的#卧槽 ​	2020年08月17日 13:30		评论		https://weibo.com/6094562758/Jgk2IC2rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2IC2rI?uid=6094562758&rl=1
二帅	5393301270	Jgk2IyKFb	#原来小说里的飞檐走壁是真的#二哈：各位铁汁 我给你表演一个飞檐走壁 L二帅的微博视频 ​	2020年08月17日 13:30	5	4	11	https://weibo.com/5393301270/Jgk2IyKFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2IyKFb?uid=5393301270&rl=1
定顺顺顺顺顺利呀	5970261116	Jgk2yjRXJ	#原来小说里的飞檐走壁是真的# ​	2020年08月17日 13:30		评论		https://weibo.com/5970261116/Jgk2yjRXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2yjRXJ?uid=5970261116&rl=1
青白江科协	2552296264	Jgk2jbhlG	国外跑酷大神、上墙狂魔Shane Griffin的视频合集！！#原来小说里的飞檐走壁是真的#全程震惊！！！（危险动作，请勿模仿）  L当时我就震惊了的微博视频 ​	2020年08月17日 13:29			1	https://weibo.com/2552296264/Jgk2jbhlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2jbhlG?uid=2552296264&rl=1
新浪跑步	5693194807	Jgk29si2r	国外跑酷大神、上墙狂魔Shane Griffin的视频合集！！#原来小说里的飞檐走壁是真的#徒手上墙真的太强了吧？！？！还这么丝滑！！！我全程震惊！！！#坚持运动带来的改变# （危险动作，请勿模仿）  L当时我就震惊了的微博视频 ​	2020年08月17日 13:29	12	7	18	https://weibo.com/5693194807/Jgk29si2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk29si2r?uid=5693194807&rl=1
阿云嘎什么时候娶我	7215018286	Jgk28z3dy	#原来小说里的飞檐走壁是真的#飞檐走壁是飞 不是爬 跑酷还是不像传说中的飞檐走壁。现实中最像的我还是觉得应该是武当相信科学的陈道长。 ​	2020年08月17日 13:29		评论		https://weibo.com/7215018286/Jgk28z3dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk28z3dy?uid=7215018286&rl=1
三月_ing	6197818676	Jgk1S2rPG	#原来小说里的飞檐走壁是真的#   仔细看着就是这样一下，再那样一下     嗯。就可以上去了。 ​	2020年08月17日 13:28		评论		https://weibo.com/6197818676/Jgk1S2rPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1S2rPG?uid=6197818676&rl=1
大学新看点	7104718685	Jgk1z7GCf	原来真的可以有“蜘蛛侠”，扣墙缝那个太秀了#原来小说里的飞檐走壁是真的##高能# ​	2020年08月17日 13:28			4	https://weibo.com/7104718685/Jgk1z7GCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1z7GCf?uid=7104718685&rl=1
别惹我199503	6724302692	Jgk1ybaUu	#原来小说里的飞檐走壁是真的#好厉害 ​	2020年08月17日 13:28		评论		https://weibo.com/6724302692/Jgk1ybaUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1ybaUu?uid=6724302692&rl=1
