用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
达州应急	3930794463	JgMOrtnho	#摄影师驾车穿越加州野火# 拍下令人恐惧一幕 网友：宛如地狱之路 L海客新闻的秒拍视频 ​	2020年08月20日 14:45			1	https://weibo.com/3930794463/JgMOrtnho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOrtnho?uid=3930794463&rl=1
黔南消防	2616673241	JgMOqAa5h	【#摄影师驾车穿越加州野火# 拍下令人恐惧一幕 网友：宛如地狱之路】美国加州近期由于高温和极端雷暴天气，发生数百起小规模火灾，而形成一场巨大的森林大火。山火肆虐下，加州州长加文·纽瑟姆于8月18日宣布，加州进入紧急状态。18日，一名摄影师记录了他驾车穿过森林大火的惊心过程。 ​  展开全文c	2020年08月20日 14:45		评论		https://weibo.com/2616673241/JgMOqAa5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOqAa5h?uid=2616673241&rl=1
青白江应急	2470123875	JgMOgcsJr	【#摄影师驾车穿越加州野火# 拍下令人恐惧一幕 网友：宛如地狱之路】美国加州近期由于高温和极端雷暴天气，发生数百起小规模火灾，而形成一场巨大的森林大火。山火肆虐下，加州州长加文·纽瑟姆于8月18日宣布，加州进入紧急状态。18日，一名摄影师记录了他驾车穿过森林大火的惊心过程。@海客新闻   ​  展开全文c	2020年08月20日 14:45			1	https://weibo.com/2470123875/JgMOgcsJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOgcsJr?uid=2470123875&rl=1
上海奉贤消防	2093795755	JgMNZ6oyM	【#摄影师驾车穿越加州野火# 拍下令人恐惧一幕 网友：宛如地狱之路】美国加州近期由于高温和极端雷暴天气，发生数百起小规模火灾，而形成一场巨大的森林大火。山火肆虐下，加州州长加文·纽瑟姆于8月18日宣布，加州进入紧急状态。18日，一名摄影师记录了他驾车穿过森林大火的惊心过程。 ​  展开全文c	2020年08月20日 14:44			3	https://weibo.com/2093795755/JgMNZ6oyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNZ6oyM?uid=2093795755&rl=1
影视研究知名人士	5688316751	JgMN8aAry	#摄影师驾车穿越加州野火# 这摄影师也是玩命啊，这都敢进去，反正今年是不寻常的一年，能活着就好。 ​	2020年08月20日 14:42	14	12	14	https://weibo.com/5688316751/JgMN8aAry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMN8aAry?uid=5688316751&rl=1
观看世界的Emily	5769933603	JgMN5dgHr	#摄影师驾车穿越加州野火#你觉得发生这种野火，是等它自然熄灭还是消防员去灭火更为合理呢？说说你的看法 你觉得哪个合理？ ​	2020年08月20日 14:42	16	15	5254	https://weibo.com/5769933603/JgMN5dgHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMN5dgHr?uid=5769933603&rl=1
北京密云消防	5438252453	JgMMd9W0m	【#摄影师驾车穿越加州野火# 拍下令人恐惧一幕 网友：宛如地狱之路】美国加州近期由于高温和极端雷暴天气，发生数百起小规模火灾，而形成一场巨大的森林大火。山火肆虐下，加州州长加文·纽瑟姆于8月18日宣布，加州进入紧急状态。18日，一名摄影师记录了他驾车穿过森林大火的惊心过程。 ​  展开全文c	2020年08月20日 14:39		3	3	https://weibo.com/5438252453/JgMMd9W0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMMd9W0m?uid=5438252453&rl=1
安徽消防	2524413584	JgMLdojke	【#摄影师驾车穿越加州野火# 拍下令人恐惧一幕 网友：宛如地狱之路】美国加州近期由于高温和极端雷暴天气，发生数百起小规模火灾，而形成一场巨大的森林大火。山火肆虐下，加州州长加文·纽瑟姆于8月18日宣布，加州进入紧急状态。18日，一名摄影师记录了他驾车穿过森林大火的惊心过程。 ​  展开全文c	2020年08月20日 14:37	10	16	22	https://weibo.com/2524413584/JgMLdojke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMLdojke?uid=2524413584&rl=1
成都科协	3540607485	JgMIdfSnS	美国加州野火肆虐的现场视频。 [via NewsFlare] L谷大白话的微博视频 ​#摄影师驾车穿越加州野火# ​	2020年08月20日 14:30	1	2	3	https://weibo.com/3540607485/JgMIdfSnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMIdfSnS?uid=3540607485&rl=1
南充之声	3697271680	JgLPoc86S	【#摄影师驾车穿越加州野火# 拍下令人恐惧一幕 网友：宛如地狱之路】美国加州近期由于高温和极端雷暴天气，发生数百起小规模火灾，而形成一场巨大的森林大火。山火肆虐下，加州州长加文·纽瑟姆于8月18日宣布，加州进入紧急状态。18日，一名摄影师记录了他驾车穿过森林大火的惊心过程。 ​  展开全文c	2020年08月20日 12:15			2	https://weibo.com/3697271680/JgLPoc86S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPoc86S?uid=3697271680&rl=1
来点石锤	7283364547	JgKyun6IY	#摄影师驾车穿越加州野火# 宛如地狱之路，这不是拍电影！ L来点石锤的微博视频 ​	2020年08月20日 09:00	2	3	18	https://weibo.com/7283364547/JgKyun6IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKyun6IY?uid=7283364547&rl=1
无心简影	5564927603	JgKwr1ORO	【#摄影师驾车穿越加州野火# 拍下令人恐惧一幕 网友：宛如地狱之路】美国加州近期由于高温和极端雷暴天气，发生数百起小规模火灾，而形成一场巨大的森林大火。山火肆虐下，加州州长加文·纽瑟姆于8月18日宣布，加州进入紧急状态。18日，一名摄影师记录了他驾车穿过森林大火的惊心过程。 ​  展开全文c	2020年08月20日 08:55	22	42	212	https://weibo.com/5564927603/JgKwr1ORO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwr1ORO?uid=5564927603&rl=1
四川魏静	2248834985	JgKpL1FH7	【#摄影师驾车穿越加州野火# 拍下令人恐惧一幕 网友：宛如地狱之路】美国加州近期由于高温和极端雷暴天气，发生数百起小规模火灾，而形成一场巨大的森林大火。山火肆虐下，加州州长加文·纽瑟姆于8月18日宣布，加州进入紧急状态。18日，一名摄影师记录了他驾车穿过森林大火的惊心过程。 ​  展开全文c	2020年08月20日 08:39	3	1	2	https://weibo.com/2248834985/JgKpL1FH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKpL1FH7?uid=2248834985&rl=1
封面新闻	1496814565	JgKdN3Vsg	【#摄影师驾车穿越加州野火# 拍下令人恐惧一幕 网友：宛如地狱之路】美国加州近期由于高温和极端雷暴天气，发生数百起小规模火灾，而形成一场巨大的森林大火。山火肆虐下，加州州长加文·纽瑟姆于8月18日宣布，加州进入紧急状态。18日，一名摄影师记录了他驾车穿过森林大火的惊心过程。（海客新闻） ​  展开全文c	2020年08月20日 08:09	248	384	5716	https://weibo.com/1496814565/JgKdN3Vsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKdN3Vsg?uid=1496814565&rl=1
海客新闻	7360594450	JgKc739GK	【#摄影师驾车穿越加州野火# 拍下令人恐惧一幕 网友：宛如地狱之路】美国加州近期由于高温和极端雷暴天气，发生数百起小规模火灾，而形成一场巨大的森林大火。山火肆虐下，加州州长加文·纽瑟姆于8月18日宣布，加州进入紧急状态。18日，一名摄影师记录了他驾车穿过森林大火的惊心过程。 ​  展开全文c	2020年08月20日 08:05	1	2	15	https://weibo.com/7360594450/JgKc739GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKc739GK?uid=7360594450&rl=1
