用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美食派狂人	6183821121	JitgG924s	#雪顶椰香酥皮泡芙#美食鬼马泡芙！！！万圣节限定泡芙出没，千万不能看到最后 L美食派狂人的微博视频 ​	2020年08月31日 16:40	5	1	7	https://weibo.com/6183821121/JitgG924s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitgG924s?uid=6183821121&rl=1
我的暗黑料理	6179910822	JitgzqFLw	#雪顶椰香酥皮泡芙# 闪亮雪顶泡芙山，把它一点一点建起来，再全部吃掉，太好吃啦，就是有点长胖！ L我的暗黑料理的微博视频 ​	2020年08月31日 16:40		评论		https://weibo.com/6179910822/JitgzqFLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitgzqFLw?uid=6179910822&rl=1
吃遍全世界美味	6085757677	JitgqxDCJ	#雪顶椰香酥皮泡芙#巴黎车轮泡芙，自己做的比买的好吃哦泡芙的顶配吧！！！ L吃遍全世界美味的微博视频 ​	2020年08月31日 16:40	5	1	4	https://weibo.com/6085757677/JitgqxDCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitgqxDCJ?uid=6085757677&rl=1
食步之内	6179910680	Jitgc6e5A	#雪顶椰香酥皮泡芙#这么大的泡芙！！！完全膨胀的酥皮，超级多的水果！！超级好吃！！ L食步之内的微博视频 ​	2020年08月31日 16:39	4	2	14	https://weibo.com/6179910680/Jitgc6e5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitgc6e5A?uid=6179910680&rl=1
武汉吃货	2215183392	Jitg4p6Ab	#雪顶椰香酥皮泡芙# 几款人气甜品的做法分享，喜欢吃甜品的可以马住自己做！ ​​​​	2020年08月31日 16:39	7	1	11	https://weibo.com/2215183392/Jitg4p6Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitg4p6Ab?uid=2215183392&rl=1
家庭美食记	6638916881	Jitg38LZ6	#雪顶椰香酥皮泡芙# #健康一夏# 酥皮的泡芙里注点抹茶，果酱，或者是雪顶椰香，都是一大美味，教你自己做美味的酥皮泡芙@微博健康养生 L家庭美食记的微博视频 ​	2020年08月31日 16:39	8	1	9	https://weibo.com/6638916881/Jitg38LZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitg38LZ6?uid=6638916881&rl=1
我是幸福苹果	2214322952	JitfXiwkk	#雪顶椰香酥皮泡芙# ​	2020年08月31日 16:38		评论		https://weibo.com/2214322952/JitfXiwkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitfXiwkk?uid=2214322952&rl=1
那些年你吃过的黑暗料理	6090644877	JitfiwRMy	#雪顶椰香酥皮泡芙#掌握这3点，你也能做出圆润饱满的酥皮泡芙，酥脆香甜，细腻顺滑，超级好吃！ L那些年你吃过的黑暗料理的微博视频 ​	2020年08月31日 16:37	7		9	https://weibo.com/6090644877/JitfiwRMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitfiwRMy?uid=6090644877&rl=1
黄骅司法	5579353678	Jitf4CquS	#雪顶椰香酥皮泡芙# 又到了吃甜品的季节啦~在这给大家分享一个泡芙教程吧：奶油泡芙的做法  简单易上手，快快做起来吧L吃货爱做饭的微博视频 ​	2020年08月31日 16:36	6	16	17	https://weibo.com/5579353678/Jitf4CquS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitf4CquS?uid=5579353678&rl=1
佛系画	7461744047	JiteZhem7	#雪顶椰香酥皮泡芙##电影恋爱日记之超能手表# 身患绝症的富家少女慕羽和拥有超能手表的少年晨风偶然间相遇，超能手表拥有怎样的奇特魔力？少年少女各自心怀怎样的烦恼？在彼此相互救赎中暗生情愫，一段浪漫情缘就此展开……L城际影视文化传媒的优酷视频 ​	2020年08月31日 16:36		评论		https://weibo.com/7461744047/JiteZhem7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiteZhem7?uid=7461744047&rl=1
南宁铁路	1869124960	JiteWDIwq	【馋哭了】#雪顶椰香酥皮泡芙# 会微笑的小泡芙 吃掉会有好心情哦 🥰～ 最重要的是解饿 L美食家的厨房的微博视频 ​L美食家的厨房的微博视频 ​	2020年08月31日 16:36	18	2	6	https://weibo.com/1869124960/JiteWDIwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiteWDIwq?uid=1869124960&rl=1
饭圈追光少女	6605859977	JiteJ198z	#雪顶椰香酥皮泡芙#酥皮泡芙成长记~看着它们一点点长大，真的满心欢喜！ L美食片场的微博视频 ​	2020年08月31日 16:35			1	https://weibo.com/6605859977/JiteJ198z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiteJ198z?uid=6605859977&rl=1
笑点一箩筐	6605419046	JiteooiyX	#雪顶椰香酥皮泡芙#香酥椰挞，椰香十足！蛋挞皮超酥脆，我能一口气吃3个！喜欢吃蛋挞的朋友一定不能错过！#美食分享# #不可辜负的美食# @微博美食 L世界也能吃一遭的微博视频 ​	2020年08月31日 16:35		评论		https://weibo.com/6605419046/JiteooiyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiteooiyX?uid=6605419046&rl=1
超爱零食杂货铺	6067221225	JitemAJD5	#雪顶椰香酥皮泡芙#酥皮泡芙~精致的甜点下午茶来了~小小的一个超级可爱~ L超爱零食杂货铺的微博视频 ​	2020年08月31日 16:35		评论		https://weibo.com/6067221225/JitemAJD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitemAJD5?uid=6067221225&rl=1
全球美食趣事	6183821110	JitedshHC	#雪顶椰香酥皮泡芙#这样的酥皮泡芙，一口气你能吃几个？这看起来也太香了吧，想吃！！ L全球美食趣事的微博视频 ​	2020年08月31日 16:34	7		10	https://weibo.com/6183821110/JitedshHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitedshHC?uid=6183821110&rl=1
美食家是怎样炼成的	6179910730	Jite0r6zA	#雪顶椰香酥皮泡芙# 下午茶必备搭档！泡芙做法教程呈上，外酥内软的香酥泡芙，你确定不来一个？ L美食家是怎样炼成的的微博视频 ​	2020年08月31日 16:34	5	5	7	https://weibo.com/6179910730/Jite0r6zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jite0r6zA?uid=6179910730&rl=1
她带我去夭台	6789880214	JitdYjHar	#雪顶椰香酥皮泡芙#怎么今天的热搜这么多吃的不知道谢可寅跟赵小棠有没有看俩吃货俩猪猪俩老婆俩搬家加油俩必胜赵小棠@THE9-赵小棠 谢可寅@THE9-谢可寅 ​	2020年08月31日 16:34		评论		https://weibo.com/6789880214/JitdYjHar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitdYjHar?uid=6789880214&rl=1
炒饭的勺儿	6063043113	JitdVE1EU	#雪顶椰香酥皮泡芙#这样的酥皮泡芙，一口气你能吃几个？圆圆的超级可爱，吃起来味道也是回味无穷啊！ L就是爱西餐的微博视频 ​	2020年08月31日 16:33	6		4	https://weibo.com/6063043113/JitdVE1EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitdVE1EU?uid=6063043113&rl=1
吃丫的火锅	6067221231	JitdOkerH	#雪顶椰香酥皮泡芙#超好吃的酥皮泡芙做法和用料超详细，我看着要流口水了！ L吃丫的火锅的微博视频 ​	2020年08月31日 16:33	3		2	https://weibo.com/6067221231/JitdOkerH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitdOkerH?uid=6067221231&rl=1
辣条也能吃出西餐feel	6605420463	JitdJBx3U	#雪顶椰香酥皮泡芙# 超扛饿的雪顶面包！做法简单，比大列巴好吃，外酥里软越嚼越香~快来尝尝！#不可辜负的美食# #自制美食# @微博美食 L辣条也能吃出西餐feel的微博视频 ​	2020年08月31日 16:33	7	1	4	https://weibo.com/6605420463/JitdJBx3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitdJBx3U?uid=6605420463&rl=1
明光发布	2711977302	JitdA74qz	#雪顶椰香酥皮泡芙# 今天做个简单的奶油泡芙，制作不会难哦，材料要备足哦。 L不二食记的微博视频 ​	2020年08月31日 16:33			3	https://weibo.com/2711977302/JitdA74qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitdA74qz?uid=2711977302&rl=1
星际第一干饭魂	6605861453	Jitdipq41	#雪顶椰香酥皮泡芙#网红甜品酥皮泡芙，超详细制作过程，手把手教学零失败！爆浆又流心真是绝了~ #甜点# L寻味乡村的微博视频 ​	2020年08月31日 16:32	3	1	7	https://weibo.com/6605861453/Jitdipq41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitdipq41?uid=6605861453&rl=1
煮妇志	6041830356	Jitd2buvj	#雪顶椰香酥皮泡芙#品牌店都在卖的迷你小泡芙，一口一个超好吃 L煮妇志的微博视频 ​	2020年08月31日 16:31	7	1	7	https://weibo.com/6041830356/Jitd2buvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitd2buvj?uid=6041830356&rl=1
美食届的那点事	6179910723	JitcQzqbI	#雪顶椰香酥皮泡芙#外面二十元一个的冰淇淋泡芙，教你在家轻松搞定两种口味 L美食届的那点事的微博视频 ​	2020年08月31日 16:31	13	4	21	https://weibo.com/6179910723/JitcQzqbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitcQzqbI?uid=6179910723&rl=1
实用三分钟美食	6212579998	JitcK9Zvt	#雪顶椰香酥皮泡芙#香酥椰挞，椰香十足！蛋挞皮酥脆，一口气吃3个！里面的奶油好多啊，这个味道绝对让你忘不了。 L实用三分钟美食的微博视频 ​	2020年08月31日 16:31	289	45	1053	https://weibo.com/6212579998/JitcK9Zvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitcK9Zvt?uid=6212579998&rl=1
从小是超模	6085757665	JitcIF6cH	#雪顶椰香酥皮泡芙# 白色的雪顶椰丝浪漫满怀，蓬蓬的口感夹着奶香甜软的馅，一口一个奶油泡芙，外面焦脆，里面绵软可口！快来跟着视频一起动手学起来！ L吃货在前线的微博视频 ​	2020年08月31日 16:30		评论		https://weibo.com/6085757665/JitcIF6cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitcIF6cH?uid=6085757665&rl=1
饭点到啦	6090644888	JitcGilAB	#雪顶椰香酥皮泡芙#掌握好汤面的技巧，就能做出酥脆香甜的奶油泡芙，一定要看完再动手哦 L饭点到啦的微博视频 ​	2020年08月31日 16:30	3		2	https://weibo.com/6090644888/JitcGilAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitcGilAB?uid=6090644888&rl=1
舌尖上的农村美食	6605420731	JitcAnJLn	#雪顶椰香酥皮泡芙#奶油泡芙这样做，孩子最喜欢 L舌尖上的农村美食的微博视频 ​	2020年08月31日 16:30	3		6	https://weibo.com/6605420731/JitcAnJLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitcAnJLn?uid=6605420731&rl=1
吃丫的火锅	6067221231	JitcbtXzT	#雪顶椰香酥皮泡芙#教你做美味的酥皮泡芙做法简单，低油低糖，吃一口就停不下来！ L吃丫的火锅的微博视频 ​	2020年08月31日 16:29	5		7	https://weibo.com/6067221231/JitcbtXzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitcbtXzT?uid=6067221231&rl=1
全球美食趣事	6183821110	JitbMsuBw	#雪顶椰香酥皮泡芙#网红甜品酥皮泡芙外酥里嫩，做法简单，自己动手丰衣足食~ L全球美食趣事的微博视频 ​	2020年08月31日 16:28	2		5	https://weibo.com/6183821110/JitbMsuBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitbMsuBw?uid=6183821110&rl=1
樱花环落v	3090399721	JitbL042n	#雪顶椰香酥皮泡芙#泡芙! ​	2020年08月31日 16:28			1	https://weibo.com/3090399721/JitbL042n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitbL042n?uid=3090399721&rl=1
回不去的美食	6206230105	Jitbq1gyT	超好吃的酥皮泡芙，做法和用料就在这里，喜欢吃的赶快学起来吧！超好吃哦！#不可辜负的美食# #雪顶椰香酥皮泡芙# @微博美食 L回不去的美食的微博视频 ​	2020年08月31日 16:27	3	2	7	https://weibo.com/6206230105/Jitbq1gyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitbq1gyT?uid=6206230105&rl=1
只是肉很多o	2490443301	Jitb7o9hT	#雪顶椰香酥皮泡芙#看起来好好吃啊我好喜欢吃泡芙 ​	2020年08月31日 16:27		评论		https://weibo.com/2490443301/Jitb7o9hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitb7o9hT?uid=2490443301&rl=1
萌宠也爱美	6605843750	Jitb6a053	#雪顶椰香酥皮泡芙# 会微笑的泡芙哦外酥里嫩，一口爆浆！ L榴莲是香水的微博视频 ​	2020年08月31日 16:26			2	https://weibo.com/6605843750/Jitb6a053?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitb6a053?uid=6605843750&rl=1
回不去的美食	6206230105	Jitb5xf0O	小时候最爱吃的奶油泡芙，做法简单易上手！一口一个超满足！#不可辜负的美食# #雪顶椰香酥皮泡芙#@微博美食 L回不去的美食的微博视频 ​	2020年08月31日 16:26	6		9	https://weibo.com/6206230105/Jitb5xf0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitb5xf0O?uid=6206230105&rl=1
小葡萄的小厨房	6090644912	Jitb20K9F	#雪顶椰香酥皮泡芙#网红甜品酥皮泡芙来咯，外酥里嫩，做法简单，谁不爱呢 L小葡萄的小厨房的微博视频 ​	2020年08月31日 16:26	12	2	18	https://weibo.com/6090644912/Jitb20K9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitb20K9F?uid=6090644912&rl=1
安徽反邪教	5964184998	JitaTuM9u	【家庭版舒芙蕾】比面包好吃，比蛋糕简单，做出来孩子大人都爱吃~马住在家试试↓↓#雪顶椰香酥皮泡芙# L一家三口美食的微博视频 ​	2020年08月31日 16:26	78	109	94	https://weibo.com/5964184998/JitaTuM9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitaTuM9u?uid=5964184998&rl=1
学做饭儿	6090644906	JitaSfzUt	#雪顶椰香酥皮泡芙##美食大V秀#@微博美食 @微博热视频 超适合猛男系列的蜜桃雪顶泡芙~一口下去，浓郁的奶油香叠加着泡芙的酥脆！妙啊！ L学做饭儿的微博视频 ​	2020年08月31日 16:26	3		1	https://weibo.com/6090644906/JitaSfzUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitaSfzUt?uid=6090644906&rl=1
小葡萄的小厨房	6090644912	JitaClq8q	#雪顶椰香酥皮泡芙#酥皮泡芙最难的部分就是酥皮了，如何让你的酥皮泡芙既饱满又酥脆呢？快来学~ L小葡萄的小厨房的微博视频 ​	2020年08月31日 16:25	6		7	https://weibo.com/6090644912/JitaClq8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitaClq8q?uid=6090644912&rl=1
带不走的美味	6212580297	JitaA0QPO	#雪顶椰香酥皮泡芙# 栗香酥皮泡芙，非常完整的制作教程，你们学会了吗？ L带不走的美味的微博视频 ​	2020年08月31日 16:25	2		3	https://weibo.com/6212580297/JitaA0QPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitaA0QPO?uid=6212580297&rl=1
爱豆安利鹅	6179910806	JitarCBD2	#雪顶椰香酥皮泡芙#超扛饿的雪顶面包，做法简单，比大列巴好吃，外酥里软越嚼越香！#美食大V秀##不可辜负的美食# L吃货来这里的微博视频 ​	2020年08月31日 16:25	4		3	https://weibo.com/6179910806/JitarCBD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitarCBD2?uid=6179910806&rl=1
食年河东食年河西	6179910676	Jitar3oQp	#雪顶椰香酥皮泡芙#自制香酥可口的脆皮泡芙，超级美味啊！ L食年河东食年河西的微博视频 ​	2020年08月31日 16:25	8	1	14	https://weibo.com/6179910676/Jitar3oQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitar3oQp?uid=6179910676&rl=1
华夏饮食	7019639726	JitaoaupR	#雪顶椰香酥皮泡芙#蜜桃雪顶泡芙，一口下去，浓郁的奶油香叠加泡芙的酥脆！#美食大V秀# #不可辜负的美食# L美食家的厨房的微博视频 ​	2020年08月31日 16:25		评论		https://weibo.com/7019639726/JitaoaupR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitaoaupR?uid=7019639726&rl=1
吃货达人会做饭	6090644899	Jitac3Esk	#雪顶椰香酥皮泡芙# 香酥可口的泡芙，哪怕送礼也非常上档次~喜欢吃泡芙的朋友们赶紧学起来啊~ L吃货达人会做饭的微博视频 ​	2020年08月31日 16:24	1		8	https://weibo.com/6090644899/Jitac3Esk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitac3Esk?uid=6090644899&rl=1
芘翼單飛44445	6617504360	Jita932Pd	#雪顶椰香酥皮泡芙# ​	2020年08月31日 16:24		评论		https://weibo.com/6617504360/Jita932Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jita932Pd?uid=6617504360&rl=1
他好酥哦	2099584781	Jita7jQl7	#雪顶椰香酥皮泡芙#哇哦！好香的感觉！ ​	2020年08月31日 16:24		1	1	https://weibo.com/2099584781/Jita7jQl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jita7jQl7?uid=2099584781&rl=1
保温杯里的水是凉的	6872355981	Jita2A2hV	#雪顶椰香酥皮泡芙#手残党的羡慕 ​	2020年08月31日 16:24		评论		https://weibo.com/6872355981/Jita2A2hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jita2A2hV?uid=6872355981&rl=1
带不走的美味	6212580297	Jita2vEnf	#雪顶椰香酥皮泡芙# 自制香酥可口的脆皮泡芙，真的超级美味啊！ L带不走的美味的微博视频 ​	2020年08月31日 16:24	2		1	https://weibo.com/6212580297/Jita2vEnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jita2vEnf?uid=6212580297&rl=1
