用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JhnPBBYpv	【连续两周！#安倍晋三又进医院# 】据日媒报道，当地时间24日上午，安倍再度前往位于东京的庆应大学医院，这是安倍连续两周进医院。24日，日本官房长官菅义伟表示，此次去医院是去接受后续检查，“我也每天同他见面，并没有觉得有什么异常”。然而，据日本电视台24日援引政府及执政党消息人士称，安倍 ​  展开全文c	2020年08月24日 12:59		评论		https://weibo.com/1650414555/JhnPBBYpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPBBYpv?uid=1650414555&rl=1
河北综合广播	1913366611	JhnPgDbd6	【连续两周！#安倍晋三又进医院# 】据日媒报道，当地时间24日上午，安倍再度前往位于东京的庆应大学医院，这是安倍连续两周进医院。24日，日本官房长官菅义伟表示，此次去医院是去接受后续检查，“我也每天同他见面，并没有觉得有什么异常”。然而，据日本电视台24日援引政府及执政党消息人士称，安倍 ​  展开全文c	2020年08月24日 12:59		评论		https://weibo.com/1913366611/JhnPgDbd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPgDbd6?uid=1913366611&rl=1
王碾圆	1840025005	JhnP61b3D	#安倍晋三又进医院#三进三出？有可能吗？ ​	2020年08月24日 12:58		评论		https://weibo.com/1840025005/JhnP61b3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnP61b3D?uid=1840025005&rl=1
红城骑兵	1602362023	JhnOSndXu	#安倍晋三又进医院#太好了#热点，大家谈！# ​	2020年08月24日 12:58		评论		https://weibo.com/1602362023/JhnOSndXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnOSndXu?uid=1602362023&rl=1
小玺今天要开心	5578714860	JhnOxpxBa	#安倍晋三又进医院#那就希望人有事🙏🙏🙏🙏 ​	2020年08月24日 12:57		评论		https://weibo.com/5578714860/JhnOxpxBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnOxpxBa?uid=5578714860&rl=1
每日甜腻	3912817023	JhnO6rJvQ	#安倍晋三又进医院#想问问大家，你们觉得安倍晋三有可能患新冠肺炎吗？ 你觉得安倍晋三有可能患新冠肺炎吗？ ​	2020年08月24日 12:56		1	239	https://weibo.com/3912817023/JhnO6rJvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnO6rJvQ?uid=3912817023&rl=1
遵义发布	5521606430	JhnO3ij9Y	【连续两周！#安倍晋三又进医院# 】据日媒报道，当地时间24日上午，安倍再度前往位于东京的庆应大学医院，这是安倍连续两周进医院。24日，日本官房长官菅义伟表示，此次去医院是去接受后续检查，“我也每天同他见面，并没有觉得有什么异常”。然而，据日本电视台24日援引政府及执政党消息人士称，安倍 ​  展开全文c	2020年08月24日 12:56	2		1	https://weibo.com/5521606430/JhnO3ij9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnO3ij9Y?uid=5521606430&rl=1
晨晓同学	1455197710	JhnMcAS3E	【连续两周！#安倍晋三又进医院# 】据日媒报道，当地时间24日上午，安倍再度前往位于东京的庆应大学医院，这是安倍连续两周进医院。24日，日本官房长官菅义伟表示，此次去医院是去接受后续检查，“我也每天同他见面，并没有觉得有什么异常”。然而，据日本电视台24日援引政府及执政党消息人士称，安倍 ​  展开全文c	2020年08月24日 12:51		评论		https://weibo.com/1455197710/JhnMcAS3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMcAS3E?uid=1455197710&rl=1
七环视频	6066193547	JhnLZyzLM	【65岁#安倍晋三又进医院#：自民党人士称其正治疗慢性病】8月24日，现年65岁的安倍晋三再次前往庆应大学医院，这已经是安倍连续2周进医院。日本首相官邸表示，他此次前往医院是遵照上周医嘱。据报道，多位自民党消息人士称安倍前往医院是为了治疗慢性病。目前，安倍内阁支持率跌至36%。 ​  展开全文c	2020年08月24日 12:51	1		5	https://weibo.com/6066193547/JhnLZyzLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLZyzLM?uid=6066193547&rl=1
大庆市中级人民法院	3876342106	JhnLkwoYc	#新闻# 【连续两周！#安倍晋三又进医院# 日媒曝他在治慢性病：似乎相当严重】据日媒报道,当地时间24日上午,安倍再度离家前往位于东京的庆应大学医院, 这是安倍连续两周进医院。然而据日本电视台24日援引执政党消息人士称，安倍正在接受慢性病治疗，而不是体检。自民党干部称“其病情似乎相当严重”。 ​  展开全文c	2020年08月24日 12:49	7	14	6	https://weibo.com/3876342106/JhnLkwoYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLkwoYc?uid=3876342106&rl=1
媒介360	1693496950	JhnKghO6G	【#安倍晋三又进医院#】日媒报道,当地时间24日上午,安倍再度离家前往位于东京的庆应大学医院, 这是安倍连续两周进医院。然而据日本电视台24日援引执政党消息人士称，安倍正在接受慢性病治疗，而不是体检。自民党干部称“其病情似乎相当严重”。L海客新闻的秒拍视频 ​	2020年08月24日 12:46			3	https://weibo.com/1693496950/JhnKghO6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKghO6G?uid=1693496950&rl=1
炽热视频	6664201367	JhnGU1T9e	【#安倍晋三两周内第二次入院# ，健康状况引发外界猜测】    8月24日，日本首相安倍晋三再次前往位于东京的庆应大学医院，这是他继17日进医院“体检”后连续第二周前往医院。    日媒援引政府官员的话表示，安倍此次再度前往医院，“是为了继续做完上次遗留的检查，还将听取相关检查结果。”  ​  展开全文c	2020年08月24日 12:38		评论		https://weibo.com/6664201367/JhnGU1T9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGU1T9e?uid=6664201367&rl=1
四川魏静	2248834985	JhnAWm5WJ	【连续两周！#安倍晋三又进医院# 日媒曝他在治慢性病：似乎相当严重】据日媒报道,当地时间24日上午,安倍再度离家前往位于东京的庆应大学医院, 这是安倍连续两周进医院。然而据日本电视台24日援引执政党消息人士称，安倍正在接受慢性病治疗，而不是体检。自民党干部称“其病情似乎相当严重”。 ​  展开全文c	2020年08月24日 12:23	2	1	1	https://weibo.com/2248834985/JhnAWm5WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnAWm5WJ?uid=2248834985&rl=1
参考消息	2375086267	JhnyRcax0	#参考快讯#【#安倍再次前往医院# 消息人士称其正接受慢性病治疗】据共同社8月24日报道，当地时间8月24日上午，日本首相安倍晋三从东京富谷的私宅出发直接进入东京信浓町的庆应大学医院。这是安倍继8月17日之后连续第二周前往医院。对于#安倍晋三又进医院#，首相官邸解释称，上周体检时医生要求一周后再 ​  展开全文c	2020年08月24日 12:18	8	26	39	https://weibo.com/2375086267/JhnyRcax0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnyRcax0?uid=2375086267&rl=1
