用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球网健康	2538567791	JfdSOBHCh	【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率 ​  展开全文c	2020年08月10日 07:59		评论		https://weibo.com/2538567791/JfdSOBHCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSOBHCh?uid=2538567791&rl=1
香菜非现炸	2691592543	JfdSDmYxR	终于进入到现代智能扫码的生活了🥳🥳🥳怎么现在小区游泳池这么嚣张辣 和戴着口罩的我形成鲜明对比 微博上不是每60多人就一个感染的#美国新冠肺炎超503万例# 2美国 ​	2020年08月10日 07:59		2		https://weibo.com/2691592543/JfdSDmYxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSDmYxR?uid=2691592543&rl=1
陇原政法	6892712944	JfdSxcXsN	【美国新增确诊100万人仅用17天】8月9日，#美国新冠肺炎超503万例#，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率上升 ​  展开全文c	2020年08月10日 07:59	3	10	6	https://weibo.com/6892712944/JfdSxcXsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSxcXsN?uid=6892712944&rl=1
CCTV4	2039753857	JfdSpd8J8	【#美国新冠肺炎超503万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月9日17时35分，美国新冠肺炎累计确诊病例5036387例，累计死亡162851例。过去24小时，美国新增确诊53361例，新增死亡670例。（央视记者许弢） ​​​#全球抗疫进行时# ​	2020年08月10日 07:58	1	1	9	https://weibo.com/2039753857/JfdSpd8J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSpd8J8?uid=2039753857&rl=1
用户7211562931	7211562931	JfdSarFUo	#美国新冠肺炎超503万例##美国新冠肺炎超503万例# 川建国:下次100万争取12天 ​	2020年08月10日 07:58		评论		https://weibo.com/7211562931/JfdSarFUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSarFUo?uid=7211562931&rl=1
纳雍检察	6151689799	JfdSaptrc	【#美国新冠肺炎超503万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月9日17时35分，美国新冠肺炎累计确诊病例5036387例，累计死亡162851例。过去24小时，美国新增确诊53361例，新增死亡670例。（央视记者许弢） ​	2020年08月10日 07:58		7	2	https://weibo.com/6151689799/JfdSaptrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSaptrc?uid=6151689799&rl=1
内蒙古反邪教	5872828878	JfdSaa4md	【美国新增确诊100万人仅用17天】8月9日，#美国新冠肺炎超503万例#，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率上升 ​  展开全文c	2020年08月10日 07:58	38	26	24	https://weibo.com/5872828878/JfdSaa4md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSaa4md?uid=5872828878&rl=1
唯美句集	1623755533	JfdS7ayPw	#美国新冠肺炎超503万例#作为一个医疗最发达的国家出现这种情况我只能说，管你多厉害遇到猪队友一样不灵这时候就能看出我国政治的优越性了，虽然说我们不能否认有缺陷，但是遇到大是大非的问题上从来没含糊过……西方社会成天标榜人权与自由，却连人权里最基本的健康与生命权都无法保证，你看看欧美 ​  展开全文c	2020年08月10日 07:58	36	33	51	https://weibo.com/1623755533/JfdS7ayPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS7ayPw?uid=1623755533&rl=1
青宁味痔疮	5479598122	JfdS6B7gX	#美国新冠肺炎超503万例#妈耶，确诊就破五百万了，他们总人口多少来着 ​	2020年08月10日 07:58		1		https://weibo.com/5479598122/JfdS6B7gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS6B7gX?uid=5479598122&rl=1
叽里咕噜的小小七	6276088096	JfdS6xOca	#美国新冠肺炎超503万例#好嘞，果然破五百万大关了 ​	2020年08月10日 07:58		评论		https://weibo.com/6276088096/JfdS6xOca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS6xOca?uid=6276088096&rl=1
21世纪经济报道	1651428902	JfdS3AvkJ	【南财早新闻】①易纲、肖钢等重磅发声；②今年首期储蓄国债今日起发售；③#内蒙古龙卷风致33人受伤#；④7月CPI和PPI将公布；⑤#美国新冠肺炎超503万例#；⑥财富世界500强榜单将发布；⑦#黎巴嫩环境部长辞职#；⑧48名主播涉嫌从事违法活动被列入黑名单，封禁5年；更多>>O南财早新闻丨易纲、肖钢等重磅发声；2020年首期储蓄国债今天开始发售 ​	2020年08月10日 07:57	3		5	https://weibo.com/1651428902/JfdS3AvkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS3AvkJ?uid=1651428902&rl=1
沉默的危险	5309415061	JfdRS9Gks	#美国新冠肺炎超503万例#麻木 ​	2020年08月10日 07:57		评论		https://weibo.com/5309415061/JfdRS9Gks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRS9Gks?uid=5309415061&rl=1
豆逗客	6359687778	JfdRPrLAL	#美国新冠肺炎超503万例#看着这个数字真的觉得他们得新冠肺炎要普及到每一个老百姓了，且不说后面会有后遗症，然而他们老大不管，还要各种搞事情，正事一点不干悲哀呀感谢我们能拥有这么好的环境，尤其年轻人不要一直沉迷游戏，多锻炼，多走走，多学习，一点坏处没有每日瑜伽环走起  ​  展开全文c	2020年08月10日 07:57	13	4	20	https://weibo.com/6359687778/JfdRPrLAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRPrLAL?uid=6359687778&rl=1
