用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	Jdi835qiz	#中国驻印度使馆回应APP被限制#【印度拟再对中国APP下手，中国驻印度使馆回应：中方也将采取必要措施】据报道，印度官员7月27日称，印度政府将对约275个中国应用程序进行审查，审查的重点集中在是否违反国家安全和侵犯用户隐私等方面。目前待审查名单尚未完整公布。消息人士透露，腾讯旗下游戏应用绝 ​  展开全文c	2020年07月28日 15:07	2	8	9	https://weibo.com/1651428902/Jdi835qiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi835qiz?uid=1651428902&rl=1
环球网	1686546714	Jdi7EvtMG	【#中国驻印度使馆回应APP被限制# 】中国驻印度使馆发言人嵇蓉参赞：6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益。中方已就此向印方提出严正交涉，并要求印方纠正错误做法。　　我想重申，中国政府一贯要求中国企业在遵守国际规则和当地法律法规的基础上开展 ​  展开全文c	2020年07月28日 15:06	144	312	450	https://weibo.com/1686546714/Jdi7EvtMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi7EvtMG?uid=1686546714&rl=1
月隐寒霜	1453874424	Jdi78nrts	#中国驻印度使馆回应APP被限制# 其实印度禁用中国企业的APP，受到损失的是印度用户，对我们来讲损失是很小的，他们不让用，那么印度用户就缺少了更多向我们学习的机会，缺少了他们互相沟通以及改变生活的机会。这次显然是一次政治关系变化，而不是商业关系的体现。中国和印度是邻居，商业合作要与政治 ​  展开全文c	2020年07月28日 15:05	1	4	4	https://weibo.com/1453874424/Jdi78nrts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi78nrts?uid=1453874424&rl=1
中国新闻网	1784473157	Jdi5YuFTu	#中国驻印度使馆回应APP被限制#【#驻印使馆回应印度封禁59款中国背景APP#】中国驻印度使馆发言人嵇蓉参赞：6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益。中方已就此向印方提出严正交涉，并要求印方纠正错误做法。　　我想重申，中国政府一贯要求中国企业在遵 ​  展开全文c	2020年07月28日 15:02	140	621	4779	https://weibo.com/1784473157/Jdi5YuFTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5YuFTu?uid=1784473157&rl=1
大庆市中级人民法院	3876342106	Jdi5NBX0j	#新闻# 【印度封禁59款中国应用 #中国驻印度使馆回应APP被限制#：中方也将采取必要措施】问：据报道，近日微信被迫限制其在印度用户中发送与接收消息，请问中方对此有何评论？ 答：中方注意到有关报道。6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益。中方已 ​  展开全文c	2020年07月28日 15:02	5	20	7	https://weibo.com/3876342106/Jdi5NBX0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5NBX0j?uid=3876342106&rl=1
BJTV图说宝鸡	3305819203	Jdi5nhXhg	【印度封禁59款中国应用 #中国驻印度使馆回应APP被限制#：中方也将采取必要措施】问：据报道，近日微信被迫限制其在印度用户中发送与接收消息，请问中方对此有何评论？ 答：中方注意到有关报道。6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益。中方已就此向印 ​  展开全文c	2020年07月28日 15:01		评论		https://weibo.com/3305819203/Jdi5nhXhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5nhXhg?uid=3305819203&rl=1
深圳网警	1977889537	JdhY2ewyZ	【#中国驻印度使馆回应APP被限制#】中国驻印度使馆发言人嵇蓉参赞：6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益。中方已就此向印方提出严正交涉，并要求印方纠正错误做法。　　我想重申，中国政府一贯要求中国企业在遵守国际规则和当地法律法规的基础上开展 ​  展开全文c	2020年07月28日 14:43		1	1	https://weibo.com/1977889537/JdhY2ewyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhY2ewyZ?uid=1977889537&rl=1
武力统一	5333693607	JdhTl9SYX	【印政府封禁中国59款APP后 微信被迫限制印度用户 中使馆刚刚严正表态！】#微信停止服务印度用户# #中国驻印度使馆回应APP被限制# 中国驻印度使馆发言人嵇蓉参赞28日就微信被迫限制其在印度用户中发送与接收消息答记者问。嵇蓉参赞表示，中方注意到有关报道。6月29日，印度政府封禁包括微信在内的59款 ​  展开全文c	2020年07月28日 14:31	3	11	30	https://weibo.com/5333693607/JdhTl9SYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTl9SYX?uid=5333693607&rl=1
新浪科技	1642634100	JdhP3w0d5	#中国驻印度使馆回应APP被限制#【中国驻印度使馆发言人：已就59款App被封禁向印方提出严正交涉】中国驻印度使馆发言人嵇蓉参赞就微信被迫限制其在印度用户中发送与接收消息答记者问。　　问：据报道，近日微信被迫限制其在印度用户中发送与接收消息，请问中方对此有何评论？　　答：中方注意到有关报 ​  展开全文c	2020年07月28日 14:20	28	31	39	https://weibo.com/1642634100/JdhP3w0d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhP3w0d5?uid=1642634100&rl=1
中宏网新闻	6706962218	JdhOqbScg	【印度封禁59款中国应用 #中国驻印度使馆回应APP被限制#：中方也将采取必要措施】问：据报道，近日微信被迫限制其在印度用户中发送与接收消息，请问中方对此有何评论？答：中方注意到有关报道。6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益。中方已就此向印 ​  展开全文c	2020年07月28日 14:19			1	https://weibo.com/6706962218/JdhOqbScg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhOqbScg?uid=6706962218&rl=1
中国贸易报	1707450894	JdhLaarPc	【印度封禁59款中国应用 #中国驻印度使馆回应APP被限制#】问：据报道，近日微信被迫限制其在印度用户中发送与接收消息，请问中方对此有何评论？ 答：中方注意到有关报道。6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益。中方已就此向印方提出严正交涉，并要求 ​  展开全文c	2020年07月28日 14:11		评论		https://weibo.com/1707450894/JdhLaarPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLaarPc?uid=1707450894&rl=1
南通蔡正华	1583074442	JdhKzswN2	【印度封禁59款中国应用 #中国驻印度使馆回应APP被限制#】问：据报道，近日微信被迫限制其在印度用户中发送与接收消息，请问中方对此有何评论？答：中方注意到有关报道。6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益。中方已就此向印方提出严正交涉，并要求 ​  展开全文c	2020年07月28日 14:09	2	评论		https://weibo.com/1583074442/JdhKzswN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhKzswN2?uid=1583074442&rl=1
头条新闻	1618051664	JdhK74tD9	【印度封禁59款中国应用 #中国驻印度使馆回应APP被限制#：中方也将采取必要措施】问：据报道，近日微信被迫限制其在印度用户中发送与接收消息，请问中方对此有何评论？ 答：中方注意到有关报道。6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益。中方已就此向印 ​  展开全文c	2020年07月28日 14:08	533	2915	5631	https://weibo.com/1618051664/JdhK74tD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhK74tD9?uid=1618051664&rl=1
凤凰网科技	1856404484	JdhFSoYwf	#中国驻印度使馆回应APP被限制#【#中国驻印度使馆回应微信被封禁# ：已向印方提出严正交涉】据环球网报道，关于近日微信被迫限制其在印度用户中发送与接收消息的情况，驻印使馆发言人回应微信被限制使用 ：“中方注意到有关报道。6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害 ​  展开全文c	2020年07月28日 13:58	1	7	8	https://weibo.com/1856404484/JdhFSoYwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhFSoYwf?uid=1856404484&rl=1
