用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小光吃泡芙	6586768597	JjlBd09jY	#夏之光 没必要骂人吧#大家各有各的看法吵来吵去也解决不了问题 接机秩序问题也不是一家能解决的 倒不如看看帅哥的舞台 一起收获快乐 ​	2020年09月06日 10:59			2	https://weibo.com/6586768597/JjlBd09jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBd09jY?uid=6586768597&rl=1
桐夏468	6582750182	JjlBc1qdL	#夏之光 没必要骂人吧#不愧是我看好的铁汁 ​	2020年09月06日 10:59			1	https://weibo.com/6582750182/JjlBc1qdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBc1qdL?uid=6582750182&rl=1
友SP001	6660950524	JjlBc3CdJ	#夏之光 没必要骂人吧#看了视频，现场不只一家粉丝和代拍确实影响秩序，能够理解路人急忙赶路的心情，但骂脏话的确不太好，希望大家还是要自觉维护公共秩序并友善理性地沟通 ​	2020年09月06日 10:59		评论		https://weibo.com/6660950524/JjlBc3CdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBc3CdJ?uid=6660950524&rl=1
L-湫鱼	5652419949	JjlBayJjO	#夏之光 没必要骂人吧# 咋们光光太温柔了吧 ​	2020年09月06日 10:59			1	https://weibo.com/5652419949/JjlBayJjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBayJjO?uid=5652419949&rl=1
yyyyyyy_ss	6233359359	JjlB8srR7	#夏之光 没必要骂人吧#挡路了的确是粉丝的问题我们承认 但是其他人也没必要揪着不放 被偶像保护的感觉真的太有安全感了 摘掉耳机说话真的太戳我了 ​	2020年09月06日 10:59		评论		https://weibo.com/6233359359/JjlB8srR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB8srR7?uid=6233359359&rl=1
·奶球夹心酥·	7438535127	JjlB7hDeq	#夏之光 没必要骂人吧#这个路人骂的是有点凶了 我第一次听到人都傻了…L向上娱乐的微博视频 ​	2020年09月06日 10:59			3	https://weibo.com/7438535127/JjlB7hDeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB7hDeq?uid=7438535127&rl=1
搞笑黑匣子	6670256408	JjlB5ADhn	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L搞笑黑匣子的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6670256408/JjlB5ADhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5ADhn?uid=6670256408&rl=1
中二芭比	6569370209	JjlB5v7qB	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L中二芭比的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6569370209/JjlB5v7qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5v7qB?uid=6569370209&rl=1
剧局	7023016181	JjlB5v7t9	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L剧局的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7023016181/JjlB5v7t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5v7t9?uid=7023016181&rl=1
热门娱乐影视速递	6838004911	JjlB5xjYt	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L热门娱乐影视速递的微博视频 ​	2020年09月06日 10:59			1	https://weibo.com/6838004911/JjlB5xjYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5xjYt?uid=6838004911&rl=1
娱亲	7088015346	JjlB5xkhK	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L娱亲的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7088015346/JjlB5xkhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5xkhK?uid=7088015346&rl=1
蹩脚汉	2136968221	JjlB5yq6n	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L蹩脚汉的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/2136968221/JjlB5yq6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5yq6n?uid=2136968221&rl=1
文娱片	7087097989	JjlB5yqh4	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L文娱片的微博视频 ​	2020年09月06日 10:59			1	https://weibo.com/7087097989/JjlB5yqh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5yqh4?uid=7087097989&rl=1
娱圈娱饭	6838021065	JjlB5yqn4	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L娱圈娱饭的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6838021065/JjlB5yqn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5yqn4?uid=6838021065&rl=1
娱乐圈无脸男	7022462551	JjlB5zwFZ	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# LISEE庚阿轩的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7022462551/JjlB5zwFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5zwFZ?uid=7022462551&rl=1
喜剧综艺	7092228628	JjlB5ACn6	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L喜剧综艺的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7092228628/JjlB5ACn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5ACn6?uid=7092228628&rl=1
娱乐晚爆	3142069092	JjlB5ACzm	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L娱乐晚爆的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/3142069092/JjlB5ACzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5ACzm?uid=3142069092&rl=1
旅游美食季	2481483874	JjlB5eDbr	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L旅游美食季的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/2481483874/JjlB5eDbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5eDbr?uid=2481483874&rl=1
剧评姬	7022440314	JjlB5hWQT	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L剧评姬的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7022440314/JjlB5hWQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5hWQT?uid=7022440314&rl=1
小公举看娱乐	6839494955	JjlB5dz8q	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L娱评小公举的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6839494955/JjlB5dz8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5dz8q?uid=6839494955&rl=1
书斋剧	6932932298	JjlB5dyRI	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L书斋剧的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6932932298/JjlB5dyRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5dyRI?uid=6932932298&rl=1
剧综人	7022420057	JjlB5dxxN	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L剧综人的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7022420057/JjlB5dxxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5dxxN?uid=7022420057&rl=1
八卦日爆	6838016668	JjlB5j24y	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L八卦日爆的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6838016668/JjlB5j24y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5j24y?uid=6838016668&rl=1
剧播	7022439406	JjlB5j351	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L剧播的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7022439406/JjlB5j351?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5j351?uid=7022439406&rl=1
忠勇公	6671271222	JjlB5eE1O	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L忠勇公的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6671271222/JjlB5eE1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5eE1O?uid=6671271222&rl=1
臣妾太难了	2778922900	JjlB5eEQ4	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L臣妾太难了的微博视频 ​	2020年09月06日 10:59			1	https://weibo.com/2778922900/JjlB5eEQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5eEQ4?uid=2778922900&rl=1
说场	6837278495	JjlB5eFoX	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L说场的微博视频 ​	2020年09月06日 10:59			1	https://weibo.com/6837278495/JjlB5eFoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5eFoX?uid=6837278495&rl=1
娱圈小公主	6838053383	JjlB5fJfX	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L娱圈小公主的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6838053383/JjlB5fJfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5fJfX?uid=6838053383&rl=1
献说	7022408225	JjlB5fJOt	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L献说的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7022408225/JjlB5fJOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5fJOt?uid=7022408225&rl=1
娱公瑾	6839422251	JjlB5gPJf	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L娱公瑾的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6839422251/JjlB5gPJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5gPJf?uid=6839422251&rl=1
耳视	7023018145	JjlB5gQvA	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L耳视的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7023018145/JjlB5gQvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5gQvA?uid=7023018145&rl=1
八卦晚爆	6839501807	JjlB5gQHR	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L八卦晚爆的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6839501807/JjlB5gQHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5gQHR?uid=6839501807&rl=1
逐剧	7023027002	JjlB5gR4I	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L逐剧的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7023027002/JjlB5gR4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5gR4I?uid=7023027002&rl=1
娱评姬	2817707252	JjlB5hVJw	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L娱评姬的微博视频 ​	2020年09月06日 10:59			1	https://weibo.com/2817707252/JjlB5hVJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5hVJw?uid=2817707252&rl=1
八卦时爆	6839427905	JjlB5hWeQ	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L八卦时爆的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6839427905/JjlB5hWeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5hWeQ?uid=6839427905&rl=1
韩日爆	6839485950	JjlB5hWDz	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L韩日爆的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6839485950/JjlB5hWDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5hWDz?uid=6839485950&rl=1
影视帝	5905921099	JjlB5eDwM	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L影视帝的微博视频 ​	2020年09月06日 10:59	1	1	1	https://weibo.com/5905921099/JjlB5eDwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5eDwM?uid=5905921099&rl=1
剧爆社	7023007571	JjlB5eEty	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L剧爆社的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7023007571/JjlB5eEty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5eEty?uid=7023007571&rl=1
剧透女王	7022461288	JjlB5eEm3	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L剧透女王的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/7022461288/JjlB5eEm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5eEm3?uid=7022461288&rl=1
幽默视频主	6629602855	JjlB5eEkD	#夏之光 没必要骂人吧#粉丝接机R1SE遭路人骂骂咧咧，夏之光摘下耳机说“没必要骂人吧”！骂人确实是不对，但是机场毕竟是公共场所，挡路就真的好吗？#星闻速递# L幽默视频主的微博视频 ​	2020年09月06日 10:59		评论		https://weibo.com/6629602855/JjlB5eEkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5eEkD?uid=6629602855&rl=1
郑广坤不戒糖了	7218537825	JjlB47561	#夏之光 没必要骂人吧# 既然上热搜了  那我就带着安利来了 L戒糖用户郑广坤的微博视频 ​	2020年09月06日 10:59		1	6	https://weibo.com/7218537825/JjlB47561?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB47561?uid=7218537825&rl=1
一个暴躁的剧粉	7356762281	JjlB3wyFo	#夏之光 没必要骂人吧#骂小姑娘骂的这么脏大可不必 ​	2020年09月06日 10:59		评论		https://weibo.com/7356762281/JjlB3wyFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB3wyFo?uid=7356762281&rl=1
我像在梦里	6657122653	JjlB3dQPQ	#夏之光 没必要骂人吧#确实没必要骂人，挡路不对，但骂的这么难听更无法理解 ​	2020年09月06日 10:59			2	https://weibo.com/6657122653/JjlB3dQPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB3dQPQ?uid=6657122653&rl=1
小周不想再emo	1978420373	JjlB2CdFN	#夏之光 没必要骂人吧#接机一般只是一小块区域在走 旁边还有很多空地可以走 为什么大叔非要挤进人群里去还骂别人挡路啊 骂人真的没必要 就像在路上走着有个人来撞了你还嫌你挡路 出口成脏 换谁谁受得了？ ​	2020年09月06日 10:59		评论		https://weibo.com/1978420373/JjlB2CdFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB2CdFN?uid=1978420373&rl=1
鲸鱼爱逛逛	7149761139	JjlAX1DHK	#夏之光 没必要骂人吧#不点开视频以为是小光骂人呢接机这个行为确实不好希望以后各方联合可以有效解决行人确实骂得太难听了希望可以戾气少一些小光真的是个很温柔的人呢之前也呼吁粉丝过好自己的生活不要接机 ​	2020年09月06日 10:58			4	https://weibo.com/7149761139/JjlAX1DHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAX1DHK?uid=7149761139&rl=1
相信嗑学吧朋友们	5470402143	JjlAVgfy3	#夏之光 没必要骂人吧#  光光一直都是很热心很温柔的人，看完整视频也知道并没有挡路。是那位喷脏的大叔自带偏见、怒火和撒泼的心。但壶以后还是尽量走v吧，真的。 ​	2020年09月06日 10:58		评论		https://weibo.com/5470402143/JjlAVgfy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAVgfy3?uid=5470402143&rl=1
张超微博	6585245516	JjlATca1y	#夏之光 没必要骂人吧#粉丝机场为明星接机，遭路人怒骂：别挡路！你怎么看？ 这个路人只是把大家心里想的说了出来！ L张超微博的微博视频 ​	2020年09月06日 10:58	1	8	43	https://weibo.com/6585245516/JjlATca1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlATca1y?uid=6585245516&rl=1
叫啥名字比较好呐	6892379704	JjlAPyORK	#夏之光 没必要骂人吧#挡道你说一下呗，大不了吼两声，骂人就真的是个人素质问题，这种素质的人还有一大群人附和，还真是开了眼界……还什么追星比对自己家人还上心？不是吧……睁开你的小眼睛看看世界吧……对于大部分人来说追星只是闲暇消遣而已，还有刚才评论里有些男的真的是对自己太自信了，自己 ​  展开全文c	2020年09月06日 10:58		评论		https://weibo.com/6892379704/JjlAPyORK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAPyORK?uid=6892379704&rl=1
·樹莓奶凍	7283414350	JjlAPkxht	#夏之光 没必要骂人吧#挡路确实不对 但说话这么难听也不太好吧 下次人多尽量注意就好 也要注意安全 ​	2020年09月06日 10:58			1	https://weibo.com/7283414350/JjlAPkxht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAPkxht?uid=7283414350&rl=1
夏黑葡萄好甜哦	7187065622	JjlAOqbWj	#夏之光 没必要骂人吧#  别说机场这种着急忙慌的地方被挡路骂人，日常地铁站通勤上班，被人挡路都能急的骂人。骂人没素质，机场成群结队挡路有素质了。爱豆能摘下耳机🎧先说粉丝挡路有问题，再反驳路人，我也不说啥。 ​	2020年09月06日 10:58			9	https://weibo.com/7187065622/JjlAOqbWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAOqbWj?uid=7187065622&rl=1
是娜娜酱呀biu	3712578812	JjlAJmBZV	#夏之光 没必要骂人吧#接机和代拍不提倡，但看了视频，骂人的人你觉得你素质又有多高呢？？？ ​	2020年09月06日 10:58			3	https://weibo.com/3712578812/JjlAJmBZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAJmBZV?uid=3712578812&rl=1
社死担当	5124309313	JjlAHlORW	#夏之光 没必要骂人吧# 追星没有低人一等啊，我觉得追星得看人吧夏之光温柔 ​	2020年09月06日 10:58		评论		https://weibo.com/5124309313/JjlAHlORW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAHlORW?uid=5124309313&rl=1
星星放点糖	6582579171	JjlAH4cSO	#夏之光 没必要骂人吧#夏之光好温柔啊 ​	2020年09月06日 10:58			2	https://weibo.com/6582579171/JjlAH4cSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAH4cSO?uid=6582579171&rl=1
哈叽光哈叽光呀	6845249483	JjlAG9RzW	#夏之光 没必要骂人吧#看了视频，确实接机和代拍确实会影响秩序。夏之光也【经常呼吁不要接机和追行程】，所有人在公众场合都应该注重自己的言行举止。路人急忙赶路可以理解，但一上来就破口大骂脏话的确不太好。夏之光只是针对路人骂人作出回应，希望大家都能自觉维护公共秩序！小爱豆粉丝没有那 ​  展开全文c	2020年09月06日 10:58		2	2	https://weibo.com/6845249483/JjlAG9RzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAG9RzW?uid=6845249483&rl=1
别拖延至春天	6482309806	JjlADczl1	#夏之光 没必要骂人吧#小光真的是很温柔很善良的一小孩呜呜呜 ​	2020年09月06日 10:58		评论		https://weibo.com/6482309806/JjlADczl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlADczl1?uid=6482309806&rl=1
星星放点糖	6582579171	JjlAAxWNR	#夏之光 没必要骂人吧#确实没必要，礼貌用语一点吧。再者说挡住你了，可以走别的地方啊为什么要骂粉丝 ​	2020年09月06日 10:58			4	https://weibo.com/6582579171/JjlAAxWNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAAxWNR?uid=6582579171&rl=1
