用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巍昆Ryan	1860311111	JfxvXk7aj	利拉德狂轰61分，秀出霸王步#利拉德61分##开拓者西部第八#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年08月12日 09:58			2	https://weibo.com/1860311111/JfxvXk7aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvXk7aj?uid=1860311111&rl=1
勇士篮球	3200272271	JfxvVlxHA	【#利拉德61分#集锦 ⌚️】利拉德成为开拓者队史首个连续两场50+的球员！他今日出战41分钟，疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着的末节，9分钟狂砍22分，屡次回应独行侠三分！在他的带领下，开拓者134：131险胜独行侠这是利拉德赛季第3次得分上60，成为联盟历史第2位单季3次及以 ​  展开全文c	2020年08月12日 09:58	6	2	26	https://weibo.com/3200272271/JfxvVlxHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvVlxHA?uid=3200272271&rl=1
贤哥论球	5377027745	JfxvQ0mas	#开拓者西部第八# 利拉德在砍下61分后面对镜头霸气说道：对老子的名字放尊重点！（"PUT SOME RESPECT ON MY F--KING NAME"）”利拉德连续两场比赛拿到51分、61分，帮助开拓者挺进西部第八。#利拉德61分##利拉德背靠背50+# ​	2020年08月12日 09:58	2		5	https://weibo.com/5377027745/JfxvQ0mas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvQ0mas?uid=5377027745&rl=1
曼8体育	6006501632	JfxvOvtik	【#利拉德61分#集锦 】利拉德成为开拓者队史首个连续两场50+的球员！他今日出战41分钟，砍下61分追平生涯纪录，另有5篮板8助攻入账！最终，开拓者134：131险胜独行侠！重返西部第八！这是利拉德赛季第3次得分上60，成为联盟历史第2位单季3次及以上得分60+的球员，上一位是张伯伦（1961-62赛季15次，1 ​  展开全文c	2020年08月12日 09:58	3	4	24	https://weibo.com/6006501632/JfxvOvtik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvOvtik?uid=6006501632&rl=1
LIUHUI光军	6052343109	JfxvAB2KB	#利拉德61分#太无解了 恐怖至极 ​	2020年08月12日 09:57			1	https://weibo.com/6052343109/JfxvAB2KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvAB2KB?uid=6052343109&rl=1
斯哥侃球	6040159096	Jfxvk7Ip2	【#利拉德61分# ⌚️】压力越大，能力越强！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比 ​  展开全文c	2020年08月12日 09:56	8	5	20	https://weibo.com/6040159096/Jfxvk7Ip2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxvk7Ip2?uid=6040159096&rl=1
湖人翻译官	5984526573	Jfxvi1r8v	贝弗利和乔治事件之后，利拉德在之后的两场比赛里砍下了112分，投进了13记三分，罚了34个球，整体命中率55% #开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​#NBA吐槽大会# #NBA# 洛杉矶湖人 #没比赛看的时候干什么# ​	2020年08月12日 09:56	2	21	67	https://weibo.com/5984526573/Jfxvi1r8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxvi1r8v?uid=5984526573&rl=1
BIL篮球是爱	3566646574	Jfxv8uzGG	ballislove 【#利拉德61分# ⌚️】压力越大，能力越强！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续 ​  展开全文c	2020年08月12日 09:56	6	6	28	https://weibo.com/3566646574/Jfxv8uzGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxv8uzGG?uid=3566646574&rl=1
TeamBeagles	6220354485	Jfxv7273v	#利拉德61分# 利拉德拿到第61分的一球，超远三分命中，球在篮筐上弹了一下再进。就离谱#体育速递# ​	2020年08月12日 09:56	2	1	8	https://weibo.com/6220354485/Jfxv7273v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxv7273v?uid=6220354485&rl=1
体育娘	6882856351	Jfxv012qW	#利拉德61分#直接吹吧，利指导这记录历史第二，打完嘴炮的利指导是真的猛啊，西部第八开拓者来了，不知道带着怒火的利指导能走多远#nba全心开启# L体育娘的微博视频 ​	2020年08月12日 09:56	111	106	112	https://weibo.com/6882856351/Jfxv012qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxv012qW?uid=6882856351&rl=1
尚洛篮球学院	3975272692	JfxuSgDK5	【#利拉德61分# ⌚️】压力越大，能力越强！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比 ​  展开全文c	2020年08月12日 09:55		1	1	https://weibo.com/3975272692/JfxuSgDK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxuSgDK5?uid=3975272692&rl=1
甜心体育足球分析-	3934415194	JfxuOrcXf	#利拉德61分#利拉德继续暴走，拿下了61分，目前开拓者西部第八。说实话这样的利拉德带领的开拓者有点害怕，不会这赛季湖人真的被黑八吧！#太阳7连胜# L芸哚网络的微博视频 ​	2020年08月12日 09:55	62	66	74	https://weibo.com/3934415194/JfxuOrcXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxuOrcXf?uid=3934415194&rl=1
体育专员	3974746792	JfxuKDVdN	开拓者第8了，不会是打算黑八吧！#NBA吐槽大会# #利拉德61分# ​	2020年08月12日 09:55		5	11	https://weibo.com/3974746792/JfxuKDVdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxuKDVdN?uid=3974746792&rl=1
TeamLiquid官微	6805388069	JfxuEa7wC	#Team Liquid玩儿# 【#利拉德61分#集锦 】利指导在开拓者134：131险胜独行侠的比赛里出战41分钟，轰下61分（平生涯最高）另有5篮板8助攻！一举成为开拓者队史首位背靠背砍下50+的球员！这是利拉德赛季第3次得分上60，成为联盟历史第2位单季3次及以上得分60+的球员，上一位是张伯伦（1961-62赛季15次 ​  展开全文c	2020年08月12日 09:55			1	https://weibo.com/6805388069/JfxuEa7wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxuEa7wC?uid=6805388069&rl=1
新浪NBA	1736329970	JfxuC61xZ	你觉得这次的复赛MVP是谁？#开拓者西部第八##利拉德61分##NBA将评选复赛最佳球员和阵容# 你觉得这次的复赛MVP是谁？ ​	2020年08月12日 09:55	24	93	19049	https://weibo.com/1736329970/JfxuC61xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxuC61xZ?uid=1736329970&rl=1
篮球大图	2432009827	JfxumDsey	对我的名字放尊重点！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！追平生涯最高的61分，另有5篮板8助攻！第三节他的得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他也成为了开拓者队史首个连续两场50+的球员，成为联盟历史第2位单季3次得到60+得分的球员！！赛后利拉德霸气外露地对 ​  展开全文c	2020年08月12日 09:54	22	79	185	https://weibo.com/2432009827/JfxumDsey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxumDsey?uid=2432009827&rl=1
体育章鱼哥	3567974090	Jfxuj5Ozj	#利拉德61分#莫惹老子——利拉德！上场51，这场61分，这是利拉德本赛季第3次砍下60+，也是NBA历史上，威尔特-张伯伦之外唯一一位可以单赛季三次砍下60+的球员！#nba全心开启# L体育章鱼哥的微博视频 ​	2020年08月12日 09:54	1	7	30	https://weibo.com/3567974090/Jfxuj5Ozj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxuj5Ozj?uid=3567974090&rl=1
篮球之声	2358578625	Jfxuixt4c	#利拉德61分#据爆料利拉德和乔治已经私下和解，乔治和贝弗利说完利拉德后，受到刺激的利拉德连续两场比赛分别砍下51分和61分#开拓者西部第八##NBA吐槽大会# ​	2020年08月12日 09:54	3	32	128	https://weibo.com/2358578625/Jfxuixt4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxuixt4c?uid=2358578625&rl=1
叶湘伦的伦z	5627119686	Jfxudw60T	#利拉德61分#利指导这几场就强的离谱，感觉可能会掀翻湖人 ​	2020年08月12日 09:54		评论		https://weibo.com/5627119686/Jfxudw60T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxudw60T?uid=5627119686&rl=1
白小圈v	7312346978	JfxucBJoQ	#利拉德61分#开拓者险胜独行侠，利拉德超神32投17中、三分17中9、罚球18中18狂砍61分5篮板8助攻，狂砍复赛后首个60+，昨天则是狂砍51分击败76人，利拉德成为开拓者队史第一位背靠背连续两场50+的球员，单赛季3次单场60+比肩张伯伦成历史第二人，也是此项纪录NBA近57年历史第一人。 ​	2020年08月12日 09:54		评论		https://weibo.com/7312346978/JfxucBJoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxucBJoQ?uid=7312346978&rl=1
篮球技巧教学	2494935602	Jfxuag4yu	#nba吐槽大会##利拉德61分##nba全心开启# 太刺激了！末节决战，双方你来我往开启三分对飙大战，利拉德更是凭借一记神奇三分进球帮助球队扳平比分！ L篮球技巧教学的微博视频 ​	2020年08月12日 09:54	6	3	32	https://weibo.com/2494935602/Jfxuag4yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxuag4yu?uid=2494935602&rl=1
PP体育篮球	6814464850	Jfxu9lI8j	8月12日讯 开拓者今日以134-131战胜独行侠，开拓者球员达米安-利拉德打了41分钟，32投17中，三分17投9中，罚球18罚18中，拿到了61分8助攻5篮板1抢断，本赛季第三次砍下60+，成为威尔特-张伯伦之外唯一一位可以单赛季三次砍下60+的球员。在北京时间2019年11月9日，开拓者对阵篮网的比赛里，利拉德砍下6 ​  展开全文c	2020年08月12日 09:53	2	1	7	https://weibo.com/6814464850/Jfxu9lI8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxu9lI8j?uid=6814464850&rl=1
灌篮HOOP	1719824734	Jfxu7yb7m	【来看看#利拉德61分#集锦 ⌚️⌚️】利拉德今日出战41分钟，疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比肩张伯伦，成为联盟历史第2位单季3次及以上得 ​  展开全文c	2020年08月12日 09:53	3	3	8	https://weibo.com/1719824734/Jfxu7yb7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxu7yb7m?uid=1719824734&rl=1
歪歪的大橙子	6913881153	JfxtUz8iN	#利拉德61分#利指导太强了！！！ ​	2020年08月12日 09:53		1		https://weibo.com/6913881153/JfxtUz8iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtUz8iN?uid=6913881153&rl=1
火箭老鸨	2858268973	JfxtUCqWQ	#利拉德61分# 利拉德出场41分钟，32投17中，三分球17投9中，爆砍61分5篮板8助攻！帮助开拓者134:131战胜独行侠！开拓者反超灰熊，进入西部第八！利拉德连续两场砍下50+，开拓者队史第一人！历史除张伯伦以外，唯一一位单赛季3次60+的球员。拿下61分在率队拿下胜利后，利拉德霸气外露地对现场的镜头狠 ​  展开全文c	2020年08月12日 09:53		评论		https://weibo.com/2858268973/JfxtUCqWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtUCqWQ?uid=2858268973&rl=1
单文强Fernando	1930976897	JfxtRmq1X	【利拉德乔治和解】今天利拉德超神61分，连续两场50+前两天和利指导闹不快的保罗·乔治，也和利拉德和解啦泡椒主动联系了利拉德，澄清了误会，对利拉德本身没有矛盾，只是有些好胜心太强了。利拉德也为自己家人的眼泪道歉，但对于自己说过的话还是坚持，两个放下了不快#利拉德61分#  ​  展开全文c	2020年08月12日 09:53			4	https://weibo.com/1930976897/JfxtRmq1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtRmq1X?uid=1930976897&rl=1
月華與魚	5983730172	JfxtR1xC5	#利拉德61分#草，利指导你可以的 ​	2020年08月12日 09:53		1		https://weibo.com/5983730172/JfxtR1xC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtR1xC5?uid=5983730172&rl=1
water王滔	5717985797	JfxtOp7uc	61分 打破质疑#利拉德61分# 将名字刻在历史的车轮上@利拉德Lillard ​	2020年08月12日 09:53		1	1	https://weibo.com/5717985797/JfxtOp7uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtOp7uc?uid=5717985797&rl=1
Mr_鄔桑Vincent	3235211700	JfxtMl2UY	#利拉德61分# 利指导低头看表⌚，管他牛鬼蛇神全都放倒，威武！我瓜哥持续稳定输出，这瓜🍉保甜！ ​	2020年08月12日 09:53	1	1		https://weibo.com/3235211700/JfxtMl2UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtMl2UY?uid=3235211700&rl=1
体育台	6002061257	JfxtLowsg	#开拓者西部第八# 开拓者134比131击败独行侠，利拉德狂砍61分，末节独揽22分，连续两场比赛砍下50+，带领开拓者重新杀进了西部前八行列！#利拉德61分# LNBA的微博视频 ​​​	2020年08月12日 09:53	1	5	3	https://weibo.com/6002061257/JfxtLowsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtLowsg?uid=6002061257&rl=1
相信体育Sports	5816584549	JfxtHlRCK	【双方对飙三分】末节决战紧张刺激！双方你来我往开启三分对飙大战，利拉德更是凭借一记神奇三分进球帮助球队扳平比分！#利拉德神奇三分##利拉德61分# LNBA的微博视频 ​​​	2020年08月12日 09:52			8	https://weibo.com/5816584549/JfxtHlRCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtHlRCK?uid=5816584549&rl=1
曼巴篮球	1667837864	JfxtB9CLT	【#利拉德61分#集锦 】利指导在开拓者134：131险胜独行侠的比赛里出战41分钟，轰下61分（平生涯最高）另有5篮板8助攻！一举成为开拓者队史首位背靠背砍下50+的球员！并带领球队重返西部第八！这是利拉德赛季第3次得分上60，成为联盟历史第2位单季3次及以上得分60+的球员，上一位是张伯伦（1961-62赛 ​  展开全文c	2020年08月12日 09:52	8	8	23	https://weibo.com/1667837864/JfxtB9CLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtB9CLT?uid=1667837864&rl=1
PointGod_保罗动态	2556393837	JfxtB8w08	表哥太强了🤧🤧🤧早上才说布克是复赛mvp，利拉德果断不答应#利拉德61分#LNBA的微博视频 ​	2020年08月12日 09:52		3	18	https://weibo.com/2556393837/JfxtB8w08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtB8w08?uid=2556393837&rl=1
贤哥论球	5377027745	Jfxtzn9xp	【#利拉德61分# 集锦】 今日，开拓者134-131险胜独行侠，利拉德出战41分钟狂砍61分另有5篮板8助攻！追平了自己生涯最高，成为开拓者队史首个连续两场50+的球员，比肩张伯伦成为联盟历史第2位单季3次及以上得分60+的球员！#开拓者西部第八##利拉德背靠背50+#LNBA的微博视频 ​	2020年08月12日 09:52	1		10	https://weibo.com/5377027745/Jfxtzn9xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxtzn9xp?uid=5377027745&rl=1
体育最世界	2389493505	JfxtzhFDc	利拉德赛后豪言：“请TM对我的名字放尊重点儿”#利拉德61分##NBA吐槽大会# L体育最世界的微博视频 ​	2020年08月12日 09:52	1	1	5	https://weibo.com/2389493505/JfxtzhFDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtzhFDc?uid=2389493505&rl=1
湖人最前线	5979001958	Jfxtr1mOR	利拉德狂砍61分！率队134比131击败独行侠，率队重回西部前八！#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​	2020年08月12日 09:52	2	45	95	https://weibo.com/5979001958/Jfxtr1mOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxtr1mOR?uid=5979001958&rl=1
湖人中文网	5408596403	JfxtjmqPU	【#利拉德61分#集锦 】利拉德在开拓者134：131险胜独行侠的比赛里出战41分钟，狂砍61分（平生涯最高）另有5篮板8助攻！一举成为开拓者队史首位连续两场50+的球员！并带领球队重返西部第八！这是利拉德赛季第3次得分上60，成为联盟历史第2位单季3次及以上得分60+的球员，上一位是张伯伦（1961-62赛季1 ​  展开全文c	2020年08月12日 09:51	8	24	87	https://weibo.com/5408596403/JfxtjmqPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtjmqPU?uid=5408596403&rl=1
浙江体育最前线	7349267228	Jfxth0KGH	#开拓者西部第八# 开拓者134比131击败独行侠，利拉德狂砍61分，末节独揽22分，连续两场比赛砍下50+，带领开拓者重新杀进了西部前八行列！#利拉德61分# LNBA的微博视频 ​​​	2020年08月12日 09:51		评论		https://weibo.com/7349267228/Jfxth0KGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxth0KGH?uid=7349267228&rl=1
谨言慎行可还行	6513809388	JfxtcyyMW	#利拉德61分#  厉害了 ​	2020年08月12日 09:51		评论		https://weibo.com/6513809388/JfxtcyyMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtcyyMW?uid=6513809388&rl=1
被门夹过的核桃sgx	6009009972	Jfxt9z4C8	#利拉德61分#强啊 ​	2020年08月12日 09:51		评论		https://weibo.com/6009009972/Jfxt9z4C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxt9z4C8?uid=6009009972&rl=1
库里吧微博	1908275435	Jfxt7iSxM	#利拉德61分##利拉德背靠背50+# 出来看神仙利拉德狂砍61分5篮板8助攻，成为开拓者队史首个连续两场50+的球员，还比肩张伯伦，成为联盟历史第2位单季3次以上得分60+的球员！LNBA的微博视频 ​	2020年08月12日 09:51	9	10	70	https://weibo.com/1908275435/Jfxt7iSxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxt7iSxM?uid=1908275435&rl=1
洛城篮球	2205169727	JfxsWhldQ	【#利拉德61分#集锦 】利拉德在开拓者134：131险胜独行侠的比赛里出战41分钟，轰下61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，9分钟狂砍22分，屡次回应独行侠三分！他也一举成为开拓者队史首位连续两场50+的球员！并带领球队重返西部第八！这是利拉德赛季第3次得分上60，成为联盟历史 ​  展开全文c	2020年08月12日 09:50	10	16	53	https://weibo.com/2205169727/JfxsWhldQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsWhldQ?uid=2205169727&rl=1
詹老头子	5414220409	JfxsT6ODl	利拉德末节狂砍22分，全场拿到了61分，连续两场比赛砍下50分以上的得分，让开拓者重新杀进了西部前八，复赛后好猛啊#利拉德61分# ​	2020年08月12日 09:50	2	4	35	https://weibo.com/5414220409/JfxsT6ODl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsT6ODl?uid=5414220409&rl=1
体育最世界	2389493505	JfxsS9cd6	#利拉德61分#杀红眼的利拉德今日出战41分钟，疯砍61分（平生涯最高）另有5篮板8助攻！他不仅成为开拓者队史首个连续两场50+的球员，还比肩张伯伦，成为联盟历史第2位单季3次及以上得分60+的球员！#开拓者险胜独行侠#LNBA的微博视频 ​	2020年08月12日 09:50		1	2	https://weibo.com/2389493505/JfxsS9cd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsS9cd6?uid=2389493505&rl=1
多喝水咕咕	6126690018	JfxsLpIP0	#利拉德61分#这tm的，我都忍不住爆出口了你怎么这么屌 ​	2020年08月12日 09:50		评论		https://weibo.com/6126690018/JfxsLpIP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsLpIP0?uid=6126690018&rl=1
Alphard丶	6019627318	JfxsKdN4y	#利拉德61分#这个赛季没有了库里和格林这两个天敌，希望利指导能走的更远一点加油加油。 ​	2020年08月12日 09:50		评论		https://weibo.com/6019627318/JfxsKdN4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsKdN4y?uid=6019627318&rl=1
库里动态	6404191655	JfxsJCaKJ	【#利拉德61分#集锦】今天开拓者vs独行侠的比赛看了吗？利拉德在出场41分钟的时间内，疯砍61分（平生涯最高），成为开拓者队史首个连续两场50+的球员 另有5篮板8助攻入账！尤其在比分焦灼的最后一节，利指导在9分钟狂砍22分，屡次回应独行侠三分，带领开拓者134：131险胜独行侠！这是利拉德 ​  展开全文c	2020年08月12日 09:50	2		11	https://weibo.com/6404191655/JfxsJCaKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsJCaKJ?uid=6404191655&rl=1
街角下雨天	5709691176	JfxsE2El6	#利拉德61分#杀红眼 ​	2020年08月12日 09:50			1	https://weibo.com/5709691176/JfxsE2El6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsE2El6?uid=5709691176&rl=1
卢比奥中文网Rubio	5976932147	JfxsDs8ia	好了，各位转侠密的同志可以回来了#利拉德61分##开拓者vs独行侠# ​	2020年08月12日 09:50		2	5	https://weibo.com/5976932147/JfxsDs8ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsDs8ia?uid=5976932147&rl=1
湖人6号记录官	1144448045	JfxsB39bw	有统计了开拓者在第四节最后9分23秒里的所有得分。    除了努尔基奇的2分和CJ的两次罚球，其余所有得分均与利拉德有关#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​#NBA吐槽大会# #NBA# 詹姆斯 #没比赛看的时候干什么# ​	2020年08月12日 09:50		2	8	https://weibo.com/1144448045/JfxsB39bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsB39bw?uid=1144448045&rl=1
Splash_Bros	3544648013	JfxsB0Ymy	雄鹿下一场绝对不会放水#利拉德61分# ​	2020年08月12日 09:50		2	22	https://weibo.com/3544648013/JfxsB0Ymy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsB0Ymy?uid=3544648013&rl=1
MoaYao	5905835414	JfxsA7JtY	#利拉德61分#啊这......过于牛逼了吧。。。 ​	2020年08月12日 09:50		评论		https://weibo.com/5905835414/JfxsA7JtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsA7JtY?uid=5905835414&rl=1
运动生理学专家	6135544814	JfxstpjGH	终场哨声响起！利拉德：“PUT SOME RESPECT ON MY FXXK KING NAME！！！”（都特么对老子尊重点！！！）Via： #利拉德61分##NBA全心开启##运动生理学专家# L运动生理学专家的微博视频 ​	2020年08月12日 09:49			2	https://weibo.com/6135544814/JfxstpjGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxstpjGH?uid=6135544814&rl=1
