用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南省交警总队	1910577521	JkRSjqcvX	【女子安全防范攻略】#独居青年生活图鉴# 引热议，女生独自在家等快递外卖需注意啥？转发并@ 她！女子安全防范攻略→①假装和家人对话，营造非独自在家情形；②下楼取餐和快递；③通过正规平台叫外卖；④取件时穿戴整齐。转发，给你身边的她。来源： L人民网的秒拍视频 ​	2020年09月16日 10:59	2		1	https://weibo.com/1910577521/JkRSjqcvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSjqcvX?uid=1910577521&rl=1
益达爱喝养乐多	2877892025	JkRSifmFE	#独居青年生活图鉴# ​	2020年09月16日 10:59		评论		https://weibo.com/2877892025/JkRSifmFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSifmFE?uid=2877892025&rl=1
啦啦啦喝哇哈哈	2620923785	JkRSemDhy	#独居青年生活图鉴# ​	2020年09月16日 10:59		评论		https://weibo.com/2620923785/JkRSemDhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSemDhy?uid=2620923785&rl=1
逍遥王Walker2004	5816765925	JkRSaznkm	#独居青年生活图鉴# ​	2020年09月16日 10:59		评论		https://weibo.com/5816765925/JkRSaznkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSaznkm?uid=5816765925&rl=1
高梦蝶	1652401491	JkRSagFOw	#独居青年生活图鉴# 想体验第一视角射击吗？魔鬼周，带你近距离感受（卢海晓） L高梦蝶的微博视频 ​	2020年09月16日 10:59	5	3	9	https://weibo.com/1652401491/JkRSagFOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSagFOw?uid=1652401491&rl=1
淳心思亲0808	2798989904	JkRS7g57b	#独居青年生活图鉴# ​	2020年09月16日 10:59		评论		https://weibo.com/2798989904/JkRS7g57b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRS7g57b?uid=2798989904&rl=1
医美刘西瓜	6598401931	JkRS46CL4	#独居青年生活图鉴#我正在过这样的生活但说实话有时候感觉很孤单 ​	2020年09月16日 10:59		3	1	https://weibo.com/6598401931/JkRS46CL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRS46CL4?uid=6598401931&rl=1
转天岭老贼	1756852175	JkRRTse1I	#独居青年生活图鉴# 你不独居，你都不知道独居有多爽～ ​	2020年09月16日 10:58		4	3	https://weibo.com/1756852175/JkRRTse1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRTse1I?uid=1756852175&rl=1
吉林政法声音	5908184802	JkRRRDwzW	【独居女子如何保障人身安全？】女子安全防范攻略：独自回家被尾随怎么办？①独自行走多留意周边情况；②财不外露，不要随身携带贵重物品；③走路不要一直低头看手机，夜间要结伴而行；④若遇侵害，想办法报警，巧妙说清位置和情形。手把手视频演示↓↓转给你身边的她！ （人民网） #独居青年生活图鉴# ​  展开全文c	2020年09月16日 10:58		1	1	https://weibo.com/5908184802/JkRRRDwzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRRDwzW?uid=5908184802&rl=1
木文欧尼桑	5725134273	JkRRMEl11	#独居青年生活图鉴# ​	2020年09月16日 10:58		评论		https://weibo.com/5725134273/JkRRMEl11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRMEl11?uid=5725134273&rl=1
陕西政法综治中心	3856142061	JkRRItYDS	【独居女子如何保障人身安全？】女子安全防范攻略：独自回家被尾随怎么办？①独自行走多留意周边情况；②财不外露，不要随身携带贵重物品；③走路不要一直低头看手机，夜间要结伴而行；④若遇侵害，想办法报警，巧妙说清位置和情形。手把手视频演示↓↓转给你身边的她！ （人民网） #独居青年生活图鉴# ​  展开全文c	2020年09月16日 10:58	1	1	1	https://weibo.com/3856142061/JkRRItYDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRItYDS?uid=3856142061&rl=1
影视娱乐招聘	1780154540	JkRRHllW6	#独居青年生活图鉴#独居生活，你快乐吗？ ​	2020年09月16日 10:58			2	https://weibo.com/1780154540/JkRRHllW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRHllW6?uid=1780154540&rl=1
ins风设计	1834470467	JkRRcza1f	独居青年的家，一个人也可以很有情调#独居青年生活图鉴# ​	2020年09月16日 10:57	38	1	114	https://weibo.com/1834470467/JkRRcza1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRcza1f?uid=1834470467&rl=1
安徽反邪教	5964184998	JkRR622G0	【独居女子如何保障人身安全？】女子安全防范攻略：独自回家被尾随怎么办？①独自行走多留意周边情况；②财不外露，不要随身携带贵重物品；③走路不要一直低头看手机，夜间要结伴而行；④若遇侵害，想办法报警，巧妙说清位置和情形。手把手视频演示↓↓转给你身边的她！ （人民网） #独居青年生活图鉴# ​  展开全文c	2020年09月16日 10:56	62	58	51	https://weibo.com/5964184998/JkRR622G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR622G0?uid=5964184998&rl=1
武了个汉	3311804025	JkRQS8Imo	#独居青年生活图鉴# 我最适合的处世方式：一个人。 ​（七小姨） ​	2020年09月16日 10:56	75	35	189	https://weibo.com/3311804025/JkRQS8Imo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQS8Imo?uid=3311804025&rl=1
