用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WEMONEY研究室	7198360608	JgXU1xjWh	#英国债务超两万亿英镑#【#比尔盖茨称最糟的情况还未到来#，有些国家无视汇率压力疯狂发债】比尔·盖茨在经济学人采访中预测疫情最糟糕的情况还未到来。他表示，一些国家在疫情中，无法无视汇率压力疯狂发行债券，医疗系统不堪重负，教育、司法和基础设施也落后。在不好的事件中，穷国总是比富国损失更 ​  展开全文c	2020年08月21日 18:59			1	https://weibo.com/7198360608/JgXU1xjWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXU1xjWh?uid=7198360608&rl=1
北京商报	1988645095	JgXTthST6	#英国债务超两万亿英镑#【#比尔盖茨称最糟的情况还未到来#，有些国家无视汇率压力疯狂发债】比尔·盖茨在经济学人采访中预测疫情最糟糕的情况还未到来。他表示，一些国家在疫情中，无法无视汇率压力疯狂发行债券，医疗系统不堪重负，教育、司法和基础设施也落后。在不好的事件中，穷国总是比富国损失更 ​  展开全文c	2020年08月21日 18:58	1	评论		https://weibo.com/1988645095/JgXTthST6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTthST6?uid=1988645095&rl=1
金融投资报	1878561790	JgXRneJFQ	#英国债务超两万亿英镑#【#比尔盖茨称最糟的情况还未到来#，有些国家无视汇率压力疯狂发债】比尔·盖茨在经济学人采访中预测疫情最糟糕的情况还未到来。他表示，一些国家在疫情中，无法无视汇率压力疯狂发行债券，医疗系统不堪重负，教育、司法和基础设施也落后。在不好的事件中，穷国总是比富国损失更 ​  展开全文c	2020年08月21日 18:52		评论		https://weibo.com/1878561790/JgXRneJFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRneJFQ?uid=1878561790&rl=1
文明大兴	2646882747	JgXRduD1b	#英国债务总额超国内生产总值#【#英国债务超两万亿英镑# 债务总额超过国内生产总值】据英国国家统计办公室的数据显示，英国政府债务首次突破2万亿英镑。意味着英国公共债务占GDP比重超过了100%，是自上世纪60年代初以来最沉重的债务负担。第二季度经济环比跌幅达到了20.4%，英国高收入人群未来可能会面 ​  展开全文c	2020年08月21日 18:52	2	1	4	https://weibo.com/2646882747/JgXRduD1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRduD1b?uid=2646882747&rl=1
中外企业文化	7389768969	JgXQP0qqs	【#英国债务超两万亿英镑#，债务总额超过国内生产总值，比去年同期提高20.4%】英国国家统计署21日公布的数据显示，截至今年7月底，英国债务总额20040亿英镑，这一数字比去年同期增加了2276亿英镑。目前英国债务总额超过国内生产总值（GDP），达到100.5%，比去年同期提高了20.4个百分点，这是自1960—19 ​  展开全文c	2020年08月21日 18:51			1	https://weibo.com/7389768969/JgXQP0qqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQP0qqs?uid=7389768969&rl=1
蓝鲸财经记者工作平台	1885454921	JgXQDomyE	【鲸视频：#英国债务超两万亿英镑# 债务总额超过国内生产总值】据英国国家统计办公室的数据显示，英国政府债务首次突破2万亿英镑。意味着英国公共债务占GDP比重超过了100%，是自上世纪60年代初以来最沉重的债务负担。第二季度经济环比跌幅达到了20.4%，英国高收入人群未来可能会面临纳税额的增加。 ​  展开全文c	2020年08月21日 18:51	10	19	40	https://weibo.com/1885454921/JgXQDomyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQDomyE?uid=1885454921&rl=1
四川魏静	2248834985	JgXQmik3J	【#英国债务超两万亿英镑# 债务总额超过国内生产总值】据英国国家统计办公室的数据显示，英国政府债务首次突破2万亿英镑。意味着英国公共债务占GDP比重超过了100%，是自上世纪60年代初以来最沉重的债务负担。第二季度经济环比跌幅达到了20.4%，英国高收入人群未来可能会面临纳税额的增加。 ​  展开全文c	2020年08月21日 18:50	4		1	https://weibo.com/2248834985/JgXQmik3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQmik3J?uid=2248834985&rl=1
潮州玩家	1427994754	JgXPMuI6O	#英国债务超两万亿英镑#李嘉诚买入英国旗下的产业会如何？#英国债务总额超国内生产总值#【#英国债务超两万亿英镑# 债务总额超过国内生产总值】据英国国家统计办公室的数据显示，英国政府债务首次突破2万亿英镑。意味着英国公共债务占GDP比重超过了100%，是自上世纪60年代初以来最沉重的债务负担。第二 ​  展开全文c	2020年08月21日 18:48			2	https://weibo.com/1427994754/JgXPMuI6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPMuI6O?uid=1427994754&rl=1
香港经济导报	3059282287	JgXPI9n7b	#英国债务总额超国内生产总值#【#英国债务超两万亿英镑# 债务总额超过国内生产总值】据英国国家统计办公室的数据显示，英国政府债务首次突破2万亿英镑。意味着英国公共债务占GDP比重超过了100%，是自上世纪60年代初以来最沉重的债务负担。第二季度经济环比跌幅达到了20.4%，英国高收入人群未来可能会面 ​  展开全文c	2020年08月21日 18:48		评论		https://weibo.com/3059282287/JgXPI9n7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPI9n7b?uid=3059282287&rl=1
闲云战鹤	1646441593	JgXPa4WGy	#英国债务总额超国内生产总值#【#英国债务超两万亿英镑# 债务总额超过国内生产总值】据英国国家统计办公室的数据显示，英国政府债务首次突破2万亿英镑。意味着英国公共债务占GDP比重超过了100%，是自上世纪60年代初以来最沉重的债务负担。第二季度经济环比跌幅达到了20.4%，英国高收入人群未来可能会面 ​  展开全文c	2020年08月21日 18:47			2	https://weibo.com/1646441593/JgXPa4WGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPa4WGy?uid=1646441593&rl=1
吉林政法声音	5908184802	JgXP2Fsls	#英国债务总额超国内生产总值#【#英国债务超两万亿英镑# 债务总额超过国内生产总值】据英国国家统计办公室的数据显示，英国政府债务首次突破2万亿英镑。意味着英国公共债务占GDP比重超过了100%，是自上世纪60年代初以来最沉重的债务负担。第二季度经济环比跌幅达到了20.4%，英国高收入人群未来可能会面 ​  展开全文c	2020年08月21日 18:47	2	评论		https://weibo.com/5908184802/JgXP2Fsls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXP2Fsls?uid=5908184802&rl=1
追星流颖	5020745439	JgXORfJPN	#英国债务超两万亿英镑#这些发达国家也欠好多阿中外债来着，建议和希腊一样破产，每时每刻只想反华辱华亡我之心从未停止 ​	2020年08月21日 18:46		评论		https://weibo.com/5020745439/JgXORfJPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXORfJPN?uid=5020745439&rl=1
信息日报	1685336690	JgXOhsbk4	#英国债务总额超国内生产总值#【#英国债务超两万亿英镑# 债务总额超过国内生产总值】据英国国家统计办公室的数据显示，英国政府债务首次突破2万亿英镑。意味着英国公共债务占GDP比重超过了100%，是自上世纪60年代初以来最沉重的债务负担。第二季度经济环比跌幅达到了20.4%，英国高收入人群未来可能会面 ​  展开全文c	2020年08月21日 18:45	1	评论		https://weibo.com/1685336690/JgXOhsbk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOhsbk4?uid=1685336690&rl=1
九江瑞昌发布	2894982024	JgXNNCvjg	#英国债务超两万亿英镑#【#比尔盖茨称最糟的情况还未到来#，有些国家无视汇率压力疯狂发债】比尔·盖茨在经济学人采访中预测疫情最糟糕的情况还未到来。他表示，一些国家在疫情中，无法无视汇率压力疯狂发行债券，医疗系统不堪重负，教育、司法和基础设施也落后。在不好的事件中，穷国总是比富国损失更 ​  展开全文c	2020年08月21日 18:44		评论		https://weibo.com/2894982024/JgXNNCvjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNNCvjg?uid=2894982024&rl=1
塞尔维亚步小勇	6905679682	JgXNea4bu	#英国债务超两万亿英镑# 目前英国债务总额超过国内生产总值（GDP），达到100.5%，比去年同期提高了20.4个百分点。英国政府7月份还借贷267亿英镑，以应对新冠肺炎疫情给公共财政造成的损失。英国这些年主要是靠金融业活着的，所谓服务业占国内生产总值的3/4，其中主要是金融业，再搞点旅游业啥的，而 ​  展开全文c	2020年08月21日 18:42			2	https://weibo.com/6905679682/JgXNea4bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNea4bu?uid=6905679682&rl=1
康宁狼你	7487817806	JgXLH2kxc	#英国债务超两万亿英镑#没钱就跟着灯塔国抢劫去吧 ​	2020年08月21日 18:38		评论		https://weibo.com/7487817806/JgXLH2kxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLH2kxc?uid=7487817806&rl=1
康宁狼你	7487817806	JgXLg7N6u	#英国债务超两万亿英镑#这算个屁啊 ​	2020年08月21日 18:37		评论		https://weibo.com/7487817806/JgXLg7N6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLg7N6u?uid=7487817806&rl=1
贵族乞丐	1153588720	JgXKxf53C	#英国债务超两万亿英镑#【#比尔盖茨称最糟的情况还未到来# ，有些国家无视汇率压力疯狂发债】比尔·盖茨在经济学人采访中预测疫情最糟糕的情况还未到来。他表示，一些国家在疫情中，无法无视汇率压力疯狂发行债券，医疗系统不堪重负，教育、司法和基础设施也落后。在不好的事件中，穷国总是比富国损失更 ​  展开全文c	2020年08月21日 18:36	7	10	21	https://weibo.com/1153588720/JgXKxf53C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKxf53C?uid=1153588720&rl=1
遵义发布	5521606430	JgXKspLHB	#英国债务超两万亿英镑#【#比尔盖茨称最糟的情况还未到来#，有些国家无视汇率压力疯狂发债】比尔·盖茨在经济学人采访中预测疫情最糟糕的情况还未到来。他表示，一些国家在疫情中，无法无视汇率压力疯狂发行债券，医疗系统不堪重负，教育、司法和基础设施也落后。在不好的事件中，穷国总是比富国损失更 ​  展开全文c	2020年08月21日 18:35		评论		https://weibo.com/5521606430/JgXKspLHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKspLHB?uid=5521606430&rl=1
微养生健康	3489750463	JgXJF9tRY	#英国债务超两万亿英镑#霸权强权者疯狂借钱维持所谓资本主义的繁荣，炫耀所谓民主制度的优越性！然后依靠侵略掠夺来还债，现在这些恶魔没有能力侵略掠夺了，最终会破产！最终会露出丑陋的屁股！ ​	2020年08月21日 18:33			2	https://weibo.com/3489750463/JgXJF9tRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXJF9tRY?uid=3489750463&rl=1
36氪	1750070171	JgXJEcZZL	【#英国债务超两万亿英镑#，债务总额超过国内生产总值，比去年同期提高20.4%】英国国家统计署21日公布的数据显示，截至今年7月底，英国债务总额20040亿英镑，这一数字比去年同期增加了2276亿英镑。目前英国债务总额超过国内生产总值（GDP），达到100.5%，比去年同期提高了20.4个百分点，这是自1960—1 ​  展开全文c	2020年08月21日 18:33	4	1	16	https://weibo.com/1750070171/JgXJEcZZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXJEcZZL?uid=1750070171&rl=1
花朵财经	6399193384	JgXIzpZro	#英国债务超两万亿英镑#【#比尔盖茨称最糟的情况还未到来#，有些国家无视汇率压力疯狂发债】比尔·盖茨在经济学人采访中预测疫情最糟糕的情况还未到来。他表示，一些国家在疫情中，无法无视汇率压力疯狂发行债券，医疗系统不堪重负，教育、司法和基础设施也落后。在不好的事件中，穷国总是比富国损失更 ​  展开全文c	2020年08月21日 18:31	2		1	https://weibo.com/6399193384/JgXIzpZro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIzpZro?uid=6399193384&rl=1
宋中清主任律师	2726417763	JgXHR6H6S	肺炎@老板联播 #英国债务超两万亿英镑#【#比尔盖茨称最糟的情况还未到来#，有些国家无视汇率压力疯狂发债】#新冠触发经济危机# 比尔·盖茨在经济学人采访中预测疫情最糟糕的情况还未到来。他表示，一些国家在疫情中，无法无视汇率压力疯狂发行债券，医疗系统不堪重负，教育、司法和基础设施也落 ​  展开全文c	2020年08月21日 18:29		3		https://weibo.com/2726417763/JgXHR6H6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXHR6H6S?uid=2726417763&rl=1
