用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
笙丸不丸	7404320796	Jg47Vh5Av	#赵粤单手侧空翻# 我的天啊赵粤怎么会这么帅啊昏倒了@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/7404320796/Jg47Vh5Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Vh5Av?uid=7404320796&rl=1
mikotowei	1751747917	Jg47Uq0i5	#赵粤单手侧空翻# 恭喜赵粤武术季军，今天表现好棒啊@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/1751747917/Jg47Uq0i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Uq0i5?uid=1751747917&rl=1
画里的凤凰	5648881870	Jg47SEFqF	#赵粤单手侧空翻# #超新星运动会# 赵粤太美了，没想到舞起剑来也这么厉害👍，完全被击中了，也期待一下明天的比赛@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/5648881870/Jg47SEFqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47SEFqF?uid=5648881870&rl=1
eskin伈	2345307347	Jg47Qeyc7	#赵粤单手侧空翻#赵粤啊！！！太帅了吧！老公娶我！！妈粉变质的一天@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/2345307347/Jg47Qeyc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Qeyc7?uid=2345307347&rl=1
Ruby什么时候能考完	6608291583	Jg47P2DJC	#赵粤单手侧空翻##赵粤武术# 音乐用的是炙热河妹舞台版本的杀破狼呜呜呜呜还是铁血爱河赵粤求求哪个古装剧组把赵粤提走吧 ​	2020年08月15日 20:59		评论		https://weibo.com/6608291583/Jg47P2DJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47P2DJC?uid=6608291583&rl=1
用户6786843460	6786843460	Jg47P5Wp5	#赵粤单手侧空翻#赵粤武术太帅了吧 又帅又美太适合古装了omg@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/6786843460/Jg47P5Wp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47P5Wp5?uid=6786843460&rl=1
给我一份酒酿丸子	5685902489	Jg47OqY0P	#赵粤单手侧空翻#赵粤你太帅了吧！棒棒棒！！久违的赵小侯爷！！！@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/5685902489/Jg47OqY0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47OqY0P?uid=5685902489&rl=1
429号汽油	6056454524	Jg47OatW6	#赵粤单手侧空翻#棒棒棒 实在是无话可说 恭喜女子武术第三名今晚玩得开心啊@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/6056454524/Jg47OatW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47OatW6?uid=6056454524&rl=1
为了粤粤而来	7485558315	Jg47NhgP7	#赵粤单手侧空翻# 🌙#赵粤武术#赵粤！太帅了！练了三天就武术第三名！侧手翻帅死了！@硬糖少女303-赵粤 ​​​	2020年08月15日 20:59		评论		https://weibo.com/7485558315/Jg47NhgP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47NhgP7?uid=7485558315&rl=1
煎炒煮炸焗蒸炆燉	2634285893	Jg47Mp7mK	#赵粤单手侧空翻#🌙#赵粤武术# 赵粤今晚的表演太好看了！赵粤穿着一袭蓝色劲装，英姿飒爽，武术动作行云流水，仅学了三天就拿了第三名@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/2634285893/Jg47Mp7mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Mp7mK?uid=2634285893&rl=1
名侦探菠萝啤	3298243581	Jg47MaNd4	#赵粤单手侧空翻# 🌙#赵粤武术# 赵粤你怎么这么棒！！！太棒了太棒了！妈妈好骄傲呜呜呜呜呜呜呜@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/3298243581/Jg47MaNd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47MaNd4?uid=3298243581&rl=1
芋头泥是余Tony鸭	6351499375	Jg47Ly3S2	#赵粤单手侧空翻#🌙#赵粤硬糖少女303人气主舞# 今晚的赵小公子我可太爱了潇洒帅气@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/6351499375/Jg47Ly3S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Ly3S2?uid=6351499375&rl=1
10儿儿儿儿儿	3798967337	Jg47Lzbow	#赵粤单手侧空翻#太棒了我的宝贝！才练了三天就拿了第三赵粤！你还有多少惊喜是我不知道的！@硬糖少女303-赵粤 ​	2020年08月15日 20:59		1	15	https://weibo.com/3798967337/Jg47Lzbow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Lzbow?uid=3798967337&rl=1
mydescipline	7474459416	Jg47Lejp1	#赵粤单手侧空翻#啊啊啊啊好好看啊赵粤@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/7474459416/Jg47Lejp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Lejp1?uid=7474459416&rl=1
我说我评o	3495612870	Jg47Lgv43	侧空翻太棒了，一套武术动作行云流水#赵粤单手侧空翻#速看会长@硬糖少女303-赵粤 #超新星运动会#女子武术表演！一身蓝色练功服又帅又飒，单手侧空翻干净利落，一手剑舞的虎虎生风，而且背景音乐用的是杀破狼，炙热的我们里河也用杀破狼创作了一个舞台，今天也是被河的团魂感动到的一天！”  ​  展开全文c	2020年08月15日 20:59	1	1	8	https://weibo.com/3495612870/Jg47Lgv43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Lgv43?uid=3495612870&rl=1
粤粤的致富马甲	7472559360	Jg47KFUsN	#赵粤单手侧空翻#美女真的又美又飒！！！！赵粤你太棒了！！！第三名！！！！@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/7472559360/Jg47KFUsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47KFUsN?uid=7472559360&rl=1
小侠关关	1195430077	Jg47JduQb	硬糖少女303 #赵粤单手侧空翻# #爱豆v力量# 超新星运动会打开硬糖少女303的正确方式，从解说到比赛选手到啦啦队📣，一家人整整齐齐，一个都不能少！恭喜赵粤获得女子武术比赛季军🥉！@硬糖少女303 L小侠关关的微博视频 ​	2020年08月15日 20:59	6	14	155	https://weibo.com/1195430077/Jg47JduQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47JduQb?uid=1195430077&rl=1
1信念内省江西九江	6897986107	Jg47HD6MH	#赵粤单手侧空翻#把赵粤好飒打在公屏上👆👆👆，冲冲冲，射箭🏹也要加油呀，冲冲冲@硬糖少女303-赵粤 ​	2020年08月15日 20:59			1	https://weibo.com/6897986107/Jg47HD6MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47HD6MH?uid=6897986107&rl=1
波妞儿是粤菜的	7327229650	Jg47HlwTM	#赵粤单手侧空翻# 赵粤真的太帅了恭喜取得第三名的好成绩@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/7327229650/Jg47HlwTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47HlwTM?uid=7327229650&rl=1
乌啦啦拾七	7435417710	Jg47H67AR	#赵粤单手侧空翻#哈哈哈哈  优秀优秀好优秀。快乐的一天！棒棒哒！@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/7435417710/Jg47H67AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47H67AR?uid=7435417710&rl=1
是两千岁	7231054258	Jg47GxLwV	#赵粤单手侧空翻#  又一个硬糖之光 璇风们恭喜@硬糖少女303-赵粤 在武术决赛中获得第三名的好成绩 🎉祝贺祝贺  太棒啦 ​	2020年08月15日 20:59		评论		https://weibo.com/7231054258/Jg47GxLwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47GxLwV?uid=7231054258&rl=1
十三953	1775106667	Jg47GxNDA	#赵粤单手侧空翻#啊啊啊啊啊啊啊啊啊粤仔帅气十足啊！可爱可爱可爱！@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/1775106667/Jg47GxNDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47GxNDA?uid=1775106667&rl=1
芭芭SW小熊	6763029065	Jg47GbLs6	#赵粤单手侧空翻##超新星运动会# 赵粤真棒！！！帅的我赶紧喝了口可口可乐！！！ ​	2020年08月15日 20:59		评论		https://weibo.com/6763029065/Jg47GbLs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47GbLs6?uid=6763029065&rl=1
大晨晨不想沉呢J8	7410470238	Jg47GcTAn	#赵粤单手侧空翻#《一体同心》 赵粤双机位focus    宗之潇洒美少年，举觞白眼望青天，皎如玉树临风前。@硬糖少女303-赵粤 LCrescentmoon0429_赵粤的微博视频 ​​​	2020年08月15日 20:59		评论		https://weibo.com/7410470238/Jg47GcTAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47GcTAn?uid=7410470238&rl=1
璇风与你	7280438915	Jg47FEy8B	#赵粤单手侧空翻#看到赵粤侧空翻的时候都惊呆啦@硬糖少女303-赵粤 ​	2020年08月15日 20:59		1	4	https://weibo.com/7280438915/Jg47FEy8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47FEy8B?uid=7280438915&rl=1
子衿月芽呀	6807140099	Jg47Eb0Nc	#赵粤单手侧空翻# 赵粤太厉害了太厉害了@硬糖少女303-赵粤 ​	2020年08月15日 20:59		评论		https://weibo.com/6807140099/Jg47Eb0Nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Eb0Nc?uid=6807140099&rl=1
糖纸叠成千纸鹤	7479166127	Jg47E8NV3	#赵粤单手侧空翻# 硬糖少女武术之光 璇风们恭喜@硬糖少女303-赵粤 在武术决赛中获得第三名的好成绩 🎉🎉真的太帅了！ ​	2020年08月15日 20:59			1	https://weibo.com/7479166127/Jg47E8NV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47E8NV3?uid=7479166127&rl=1
成为粤亮	7474332544	Jg47DgEaM	#赵粤单手侧空翻# 🌙#赵粤十环# 赵粤太棒了，加油加油@硬糖少女303-赵粤 ​	2020年08月15日 20:59			4	https://weibo.com/7474332544/Jg47DgEaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47DgEaM?uid=7474332544&rl=1
节操娘桃花子	1605203592	Jg47BqUqX	#赵粤单手侧空翻# 真的帅！！射箭和武术，是风流倜傥的赵小侯爷啊！！！等会儿射箭决赛加油！！！老天保佑3个10环怎么样！！！！@硬糖少女303-赵粤 ​	2020年08月15日 20:59		5	3	https://weibo.com/1605203592/Jg47BqUqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47BqUqX?uid=1605203592&rl=1
Kryyxl	5198872527	Jg47BviEb	#赵粤单手侧空翻# #赵粤武术# 赵粤古装舞剑实在太帅了！！！！单手侧空翻牛逼！学习了3天，因为不是专业的所以也存在很多不足之处，但是也很努力与用心。所以努力会有回报的。第三名棒棒棒@硬糖少女303-赵粤 ​	2020年08月15日 20:59	2	1	16	https://weibo.com/5198872527/Jg47BviEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47BviEb?uid=5198872527&rl=1
纳豆的猫罐头	2753436945	Jg47Bbujq	#赵粤单手侧空翻# 啊啊啊啊啊啊啊啊啊，老公好帅啊啊啊啊，老公侧脸太优秀啦，老公老公老公，老公待会射箭也要加油呀 ​	2020年08月15日 20:59		评论		https://weibo.com/2753436945/Jg47Bbujq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Bbujq?uid=2753436945&rl=1
最后搞一次	7015522624	Jg47AAXti	#赵粤单手侧空翻# 赵粤单手侧空翻好帅，跳舞也好帅，呜呜呜来看@硬糖少女303-赵粤 LCrescentmoon0429_赵粤的微博视频 ​	2020年08月15日 20:59			1	https://weibo.com/7015522624/Jg47AAXti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47AAXti?uid=7015522624&rl=1
奥奥_0429	5536336943	Jg47AlyeP	#赵粤单手侧空翻#啊啊啊啊啊宝贝太棒了超帅的射箭继续加油冲冲冲 ​	2020年08月15日 20:59		评论		https://weibo.com/5536336943/Jg47AlyeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47AlyeP?uid=5536336943&rl=1
忆恋论_aaz8	6855552348	Jg47zEoNN	#赵粤单手侧空翻#绝了赵粤古装真好看期待更多的古装造型哈哈@硬糖少女303-赵粤 ​	2020年08月15日 20:58		评论		https://weibo.com/6855552348/Jg47zEoNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47zEoNN?uid=6855552348&rl=1
不败剑舞	5800602172	Jg47zsi2W	#赵粤单手侧空翻#会长好飒 ​	2020年08月15日 20:58		评论		https://weibo.com/5800602172/Jg47zsi2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47zsi2W?uid=5800602172&rl=1
唐钰小宝大可爱	1500079724	Jg47zaH0q	#赵粤单手侧空翻#是知道场下热身这么蠢咧射箭加油，稳定就好@硬糖少女303-赵粤 ​	2020年08月15日 20:58		评论		https://weibo.com/1500079724/Jg47zaH0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47zaH0q?uid=1500079724&rl=1
Dear-手摘星辰	2968738772	Jg47yxXj5	#爱豆能量月# #元气爱豆的日常# #赵粤单手侧空翻# 绝了绝了@硬糖少女303-赵粤 ​	2020年08月15日 20:58		评论		https://weibo.com/2968738772/Jg47yxXj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47yxXj5?uid=2968738772&rl=1
二哈籽傻fufufu	2368152702	Jg47ywQZS	#赵粤单手侧空翻#🌙#赵粤武术# 哭了，真的。我一开始以为🈷️会用重力那首歌，但想想不太可能，毕竟切割了。但居然孩子最后用了《杀破狼》，不是河粉，只是喜欢赵粤，陪朋友看过炙热，只是一直喜欢🈷️拍着小手说过的：这是Akira的Team N2！你真的是太对我胃口了，不仅充粉，还重感情。感觉放不 ​  展开全文c	2020年08月15日 20:58			1	https://weibo.com/2368152702/Jg47ywQZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47ywQZS?uid=2368152702&rl=1
theFReeStone	2045509662	Jg47yz6cd	#赵粤单手侧空翻#太帅了吧！侠女！ ​	2020年08月15日 20:58		评论		https://weibo.com/2045509662/Jg47yz6cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47yz6cd?uid=2045509662&rl=1
逝水TE流年	7467176819	Jg47x3n1J	#赵粤单手侧空翻#赵粤真的好可爱啊，比赛的时候又很飒！！！@硬糖少女303-赵粤 ​	2020年08月15日 20:58		评论		https://weibo.com/7467176819/Jg47x3n1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47x3n1J?uid=7467176819&rl=1
打伞魚木	5490623782	Jg47wsPs1	#赵粤单手侧空翻#飒爽英姿世无双，明月回照新星场。红装武装总相宜，刚柔悉化Akira。赵粤🌙🌙恭喜武术第三！！@硬糖少女303-赵粤 ​	2020年08月15日 20:58			5	https://weibo.com/5490623782/Jg47wsPs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47wsPs1?uid=5490623782&rl=1
李小默_YoMi齐鹏茁	6067743659	Jg47vgQKF	#赵粤武术#[米奇比心]#赵粤单手侧空翻#20.08.15 超新星运动会杀破狼 一袭蓝衣 英姿飒爽 行云流水赵粤你怎么那么棒啊@硬糖少女303-赵粤 ​	2020年08月15日 20:58			1	https://weibo.com/6067743659/Jg47vgQKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47vgQKF?uid=6067743659&rl=1
许住我乖儿	6684893817	Jg47uoHjL	#赵粤单手侧空翻##赵粤武术# 赵粤生日公演特别表演《外婆桥》明月皎皎舞台上，星汉长流夜未央@硬糖少女303-赵粤  LSNH48-赵粤应援会的秒拍视频 ​​​	2020年08月15日 20:58		评论		https://weibo.com/6684893817/Jg47uoHjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47uoHjL?uid=6684893817&rl=1
酒窝不是猫	7373938074	Jg47u3Q4Q	#赵粤单手侧空翻#赵粤冲冲冲 老婆永相随@硬糖少女303-赵粤 ​	2020年08月15日 20:58		评论		https://weibo.com/7373938074/Jg47u3Q4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47u3Q4Q?uid=7373938074&rl=1
月亮也晚安ya_	6700580394	Jg47u9kBt	#赵粤单手侧空翻#哇哇哇 赵粤棒棒棒！！昨天的射箭也是绝美啊！@硬糖少女303-赵粤 ​	2020年08月15日 20:58			1	https://weibo.com/6700580394/Jg47u9kBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47u9kBt?uid=6700580394&rl=1
涛神是谁_	6997974912	Jg47sDliR	#赵粤单手侧空翻# 赵粤很漂亮的小姐姐 侧空翻太帅了 气质也太好了吧@硬糖少女303-赵粤 ​	2020年08月15日 20:58		评论		https://weibo.com/6997974912/Jg47sDliR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47sDliR?uid=6997974912&rl=1
辰言奶	6937161444	Jg47sEqwG	#赵粤单手侧空翻#老公真的不要太帅~哈哈哈 ​	2020年08月15日 20:58		评论		https://weibo.com/6937161444/Jg47sEqwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47sEqwG?uid=6937161444&rl=1
哈哈_XXXX	7476163254	Jg47sjy4l	#赵粤单手侧空翻# 太棒啦，赵粤剑舞的好好看，也是有实力的，射箭也挺准的，冲冲冲@硬糖少女303-赵粤 ​	2020年08月15日 20:58		评论		https://weibo.com/7476163254/Jg47sjy4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47sjy4l?uid=7476163254&rl=1
仙气拾荒者	7491506292	Jg47rqjmc	#赵粤单手侧空翻#🌙 #赵粤武术# 呜呜呜，宝贝今天太棒了吧！虽然长得奶，但是武术一点都不奶一开始妈妈还以为你拿不到名次因为人家那么有气势你还在搓手，怕左脚绊右jio干的漂亮葫芦娃@硬糖少女303-赵粤 ​	2020年08月15日 20:58		评论		https://weibo.com/7491506292/Jg47rqjmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47rqjmc?uid=7491506292&rl=1
糖尿病专科郭医生	6450400983	Jg47rsvko	李红亮#赵粤单手侧空翻# 非常优秀，身姿也很好看，动作也很优雅。 2长沙 ​	2020年08月15日 20:58		评论		https://weibo.com/6450400983/Jg47rsvko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47rsvko?uid=6450400983&rl=1
重生之当代叶问	1007971481	Jg47r6uDi	#赵粤单手侧空翻#赵粤一直都好帅啊@硬糖少女303-赵粤 ​	2020年08月15日 20:58			10	https://weibo.com/1007971481/Jg47r6uDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47r6uDi?uid=1007971481&rl=1
软糖少女303-赵粤	3603712517	Jg47r6xRi	#赵粤单手侧空翻#赵粤怎么这么帅 越看越像我老婆@硬糖少女303-赵粤 ​	2020年08月15日 20:58			1	https://weibo.com/3603712517/Jg47r6xRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47r6xRi?uid=3603712517&rl=1
这是红桃	6043763712	Jg47qx46O	#赵粤单手侧空翻#🌙#超新星运动会# 风每一次吹过你的头顶，佛过你的发梢，都是我在你身后偷偷地说：我喜欢你  @硬糖少女303-赵粤 ​	2020年08月15日 20:58			3	https://weibo.com/6043763712/Jg47qx46O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47qx46O?uid=6043763712&rl=1
苏浔tin	6631555165	Jg47pBDgN	#赵粤单手侧空翻#[为爱发光]#赵粤武术# 赵粤就是最棒的呀！！！！第三名的成绩已经很棒！！！期待射箭粤的优异成绩呀！！！@硬糖少女303-赵粤 2济南·发祥巷 ​	2020年08月15日 20:58		评论		https://weibo.com/6631555165/Jg47pBDgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47pBDgN?uid=6631555165&rl=1
LW-Serendipity	5244022548	Jg47pDR1f	#赵粤单手侧空翻#宝贝这会儿射箭！正常发挥正常发挥！@硬糖少女303-赵粤 ​​​	2020年08月15日 20:58		1	6	https://weibo.com/5244022548/Jg47pDR1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47pDR1f?uid=5244022548&rl=1
·黑糖啵啵啵·	6705371047	Jg47pk2O0	#赵粤单手侧空翻#赵粤第三！太棒了！@硬糖少女303-赵粤 ​	2020年08月15日 20:58		评论		https://weibo.com/6705371047/Jg47pk2O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47pk2O0?uid=6705371047&rl=1
被窝探险家d2	3287125552	Jg47ot14d	#赵粤单手侧空翻#太厉害了 ​	2020年08月15日 20:58		评论		https://weibo.com/3287125552/Jg47ot14d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47ot14d?uid=3287125552&rl=1
十年赞恩	6607940592	Jg47obnog	#赵粤单手侧空翻# 今天赵探花🌸太忙了，武术射箭，你是女将军咩？？@硬糖少女303-赵粤 ​	2020年08月15日 20:58			5	https://weibo.com/6607940592/Jg47obnog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47obnog?uid=6607940592&rl=1
Crystal梅雨	7480703391	Jg47odzKF	#赵粤单手侧空翻# #赵粤武术# 粤粤子今天太美了太好看了呜呜呜呜呜呜呜 ​	2020年08月15日 20:58		评论		https://weibo.com/7480703391/Jg47odzKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47odzKF?uid=7480703391&rl=1
收藏续集	6536611252	Jg47maC6R	#赵粤单手侧空翻#🌙#尽兴生活每一天# 赵粤是第三名！太棒了，期待待会粤粤子的射箭比赛。宝贝要加油！@硬糖少女303-赵粤 ​	2020年08月15日 20:58		评论		https://weibo.com/6536611252/Jg47maC6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47maC6R?uid=6536611252&rl=1
丸井一月	6006180462	Jg47m9wyC	#赵粤武术# 🌙#赵粤单手侧空翻# 快看，就是这个女人偷走了我的心@硬糖少女303-赵粤 ​	2020年08月15日 20:58	1		2	https://weibo.com/6006180462/Jg47m9wyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47m9wyC?uid=6006180462&rl=1
爱韶ryn	5162452376	Jg47lgg2c	#赵粤武术# #赵粤单手侧空翻# 赵粤太帅了啊啊啊啊，粤粤子好飒啊啊@硬糖少女303-赵粤 ​	2020年08月15日 20:58		评论		https://weibo.com/5162452376/Jg47lgg2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47lgg2c?uid=5162452376&rl=1
梦已成殇_uqtqi	6749184382	Jg47kCqnE	#赵粤单手侧空翻#好棒 ​	2020年08月15日 20:58		评论		https://weibo.com/6749184382/Jg47kCqnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47kCqnE?uid=6749184382&rl=1
YY是月亮	7423651300	Jg47kDxxZ	#赵粤单手侧空翻#粤粤子射箭加油😍 ​	2020年08月15日 20:58		评论		https://weibo.com/7423651300/Jg47kDxxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47kDxxZ?uid=7423651300&rl=1
消极可零售	3833051242	Jg47kkQX0	#赵粤单手侧空翻#本人还是不放弃带视频另一个古装公子也不能错过《一体同心》 赵粤双机位focus    宗之潇洒美少年，举觞白眼望青天，皎如玉树临风前。@硬糖少女303-赵粤 LCrescentmoon0429_赵粤的微博视频 ​​​	2020年08月15日 20:58			1	https://weibo.com/3833051242/Jg47kkQX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47kkQX0?uid=3833051242&rl=1
