用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
永远纠结的大风子	5572590682	JcOztrtZB	#看到张含韵跳舞的杜华#是我本人看到张含韵跳舞的表情没错了 ​	2020年07月25日 11:52		评论		https://weibo.com/5572590682/JcOztrtZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOztrtZB?uid=5572590682&rl=1
无限媳妇儿	6303597063	JcOzooZN2	#看到张含韵跳舞的杜华#我之前还以为是哇，她好好哦! ​	2020年07月25日 11:52		评论		https://weibo.com/6303597063/JcOzooZN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzooZN2?uid=6303597063&rl=1
羊咩咩的小可爱呀	7247759943	JcOzcwpHc	#看到张含韵跳舞的杜华#我们都是杜华😂😂😂 ​	2020年07月25日 11:52			1	https://weibo.com/7247759943/JcOzcwpHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzcwpHc?uid=7247759943&rl=1
七品凉白开	6334307921	JcOzawKBp	#看到张含韵跳舞的杜华#妈的她怎么天天给自己买热搜 华 你很高贵迈？ ​	2020年07月25日 11:52		评论		https://weibo.com/6334307921/JcOzawKBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzawKBp?uid=6334307921&rl=1
一心娱乐	1994985413	JcOyRg3bV	#看到张含韵跳舞的杜华#杜华女士的口型过于真性情了。#乘风破浪的姐姐 假唱# L一心娱乐的微博视频 ​	2020年07月25日 11:51		1	8	https://weibo.com/1994985413/JcOyRg3bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyRg3bV?uid=1994985413&rl=1
好剧风向标	3780574401	JcOyG7UIN	#看到张含韵跳舞的杜华# 杜华明明说的是  我giao！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L好剧风向标的微博视频 ​	2020年07月25日 11:50	232	239	375	https://weibo.com/3780574401/JcOyG7UIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyG7UIN?uid=3780574401&rl=1
流星储藏室	6979899820	JcOyoEwsq	#看到张含韵跳舞的杜华#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了“卧槽” ​	2020年07月25日 11:50			1	https://weibo.com/6979899820/JcOyoEwsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyoEwsq?uid=6979899820&rl=1
奶迪家的梨涡少年	3865410519	JcOymhIFs	#看到张含韵跳舞的杜华#笑死我了杜华哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 11:50		评论		https://weibo.com/3865410519/JcOymhIFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOymhIFs?uid=3865410519&rl=1
AimeAC沃特梅伦	3612817945	JcOyl80AQ	#看到张含韵跳舞的杜华#  #张含韵乘风破浪的姐姐# 乘风破浪，突破自我，张含韵尝试不同风格，让大家看到不同的自己，惊喜，会很多乐器的姐姐，希望能在公演舞台上看到她的古琴@张含韵 ​	2020年07月25日 11:50	1	1	9	https://weibo.com/3612817945/JcOyl80AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyl80AQ?uid=3612817945&rl=1
踏上绿皮火车	6554364184	JcOyjmDyV	#看到张含韵跳舞的杜华#华！表情管理！ ​	2020年07月25日 11:50		评论		https://weibo.com/6554364184/JcOyjmDyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyjmDyV?uid=6554364184&rl=1
梯形笑女孩的甜妹	3691761210	JcOydrXMS	#看到张含韵跳舞的杜华#完了完了完了我好像看见了我原来是这样的谢谢杜华让我看清清我的样子这也太形象了原来我看喻言舞台的时候是这样的但是好像又不一样我好像更花痴全程啊啊啊啊啊喻言好棒好美好厉害呀期待喻言宝贝的舞台 ​	2020年07月25日 11:49		1	3	https://weibo.com/3691761210/JcOydrXMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOydrXMS?uid=3691761210&rl=1
芒果捞新剧	5363238224	JcOy7eF6n	#看到张含韵跳舞的杜华#卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈杜华姐这是多有震惊啊，笑死我了#乘风破浪的姐姐# L芒果捞新剧的微博视频 ​	2020年07月25日 11:49	147	147	912	https://weibo.com/5363238224/JcOy7eF6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOy7eF6n?uid=5363238224&rl=1
每天扪心自问一下自己你是人吗	6137757428	JcOxSoOhN	#看到张含韵跳舞的杜华#张含韵跳舞表现力好棒诶 ​	2020年07月25日 11:48		评论		https://weibo.com/6137757428/JcOxSoOhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxSoOhN?uid=6137757428&rl=1
关你屁事关我屁事少管闲事	7083271875	JcOxD5bDF	#看到张含韵跳舞的杜华#别给自己买热搜了华姐，真打算出道啊 ​	2020年07月25日 11:48			2	https://weibo.com/7083271875/JcOxD5bDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxD5bDF?uid=7083271875&rl=1
芒果捞扒婆	2489917511	JcOxpaLhc	#看到张含韵跳舞的杜华#不只是杜华，这是谁看到都要woc的水平，谁不喜欢小甜妹张含韵变身爆炸辣妹 L芒果捞扒婆的微博视频 ​	2020年07月25日 11:47	138	147	179	https://weibo.com/2489917511/JcOxpaLhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxpaLhc?uid=2489917511&rl=1
剧透影视圈	2734396041	JcOxoz7E0	#看到张含韵跳舞的杜华# 表情管理！华仔！表情管理！华你怎么可以公然讲脏话嘞！这个摄影师给五星好评哈哈哈哈哈  L剧透影视圈的微博视频 ​	2020年07月25日 11:47	136	133	272	https://weibo.com/2734396041/JcOxoz7E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxoz7E0?uid=2734396041&rl=1
娱乐扒扒姐	6383784171	JcOxmv2XL	#看到张含韵跳舞的杜华# 杜华老师在看过张含韵跳舞之后在大庭广众公然口吐芬芳哈哈哈哈真的是笑死我了 L娱乐扒扒姐的微博视频 ​	2020年07月25日 11:47	249	252	222	https://weibo.com/6383784171/JcOxmv2XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxmv2XL?uid=6383784171&rl=1
八卦特区	5230898644	JcOx3zdu1	#看到张含韵跳舞的杜华# 这舞蹈也太炸裂了吧。卧槽两个字直接了当的表明了杜华心目中的想法！ ​	2020年07月25日 11:46		评论		https://weibo.com/5230898644/JcOx3zdu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOx3zdu1?uid=5230898644&rl=1
2020_一起加油啊吖	6916944298	JcOwx6jQ2	#看到张含韵跳舞的杜华##看到张含韵跳舞的杜华# 这舞蹈也太炸裂了吧。卧槽两个字直接了当的表明了杜华心目中的想法！ ​	2020年07月25日 11:45		评论		https://weibo.com/6916944298/JcOwx6jQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwx6jQ2?uid=6916944298&rl=1
娱mr	6254751598	JcOw5Ewda	#看到张含韵跳舞的杜华# 哈哈哈哈哈哈乘风破浪的姐姐杜华看到张含韵跳舞时的反应我快笑晕过去了，不错 是我看到美女时的真实反应了 ​	2020年07月25日 11:44			1	https://weibo.com/6254751598/JcOw5Ewda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOw5Ewda?uid=6254751598&rl=1
·冬桜報刊亭·	7217012807	JcOvEbUh3	#看到张含韵跳舞的杜华#笑死我了杜华哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 11:43		评论		https://weibo.com/7217012807/JcOvEbUh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvEbUh3?uid=7217012807&rl=1
泰安首条	3970945384	JcOvD12Q6	#看到张含韵跳舞的杜华# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ……   #锡安返回NBA复赛地# L你的雕沙到我了的微博视频 ​	2020年07月25日 11:43			2	https://weibo.com/3970945384/JcOvD12Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvD12Q6?uid=3970945384&rl=1
4K大视界	6364463658	JcOvslxiW	#看到张含韵跳舞的杜华# 杜华收起你的下巴，表情管理好上线了，这可能也是看到美女跳舞的小k吧，都怪张含韵跳舞太绝了。#4K视界# （cr.圈队长） L4K大视界的微博视频 ​	2020年07月25日 11:42		2	16	https://weibo.com/6364463658/JcOvslxiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvslxiW?uid=6364463658&rl=1
剧荒在努力	6031002371	JcOvrFvqc	#看到张含韵跳舞的杜华#    哈哈哈哈哈哈哈，快要被华华子圈粉了怎么搞 ​	2020年07月25日 11:42			5	https://weibo.com/6031002371/JcOvrFvqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvrFvqc?uid=6031002371&rl=1
琬玺	2256355283	JcOvrrd5c	#看到张含韵跳舞的杜华#就这也能上rs？？？ ​	2020年07月25日 11:42		评论		https://weibo.com/2256355283/JcOvrrd5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvrrd5c?uid=2256355283&rl=1
琬玺	2256355283	JcOvmoIjw	#看到张含韵跳舞的杜华#就这也能上热搜？？？ ​	2020年07月25日 11:42		评论		https://weibo.com/2256355283/JcOvmoIjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvmoIjw?uid=2256355283&rl=1
跑题老师	6100945229	JcOvc4jRG	#看到张含韵跳舞的杜华##张含韵非洲舞solo第一# 张含韵这段solo太野了！激情释放，狂野到爆！看杜华小嘴型，说的啥？哈哈😄 L跑题儿老师的微博视频 ​	2020年07月25日 11:42	1	49	21	https://weibo.com/6100945229/JcOvc4jRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvc4jRG?uid=6100945229&rl=1
追狐仙毯	5072492842	JcOuZo059	#看到张含韵跳舞的杜华#笑死我了杜华哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 11:41			3	https://weibo.com/5072492842/JcOuZo059?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuZo059?uid=5072492842&rl=1
·春野颂葵·	6542857884	JcOuO9iea	#看到张含韵跳舞的杜华#笑死我了杜华哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 11:41			4	https://weibo.com/6542857884/JcOuO9iea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuO9iea?uid=6542857884&rl=1
绝世美男是我哥lwh	5985208587	JcOuL8GvK	#看到张含韵跳舞的杜华#rs 嗯嗯华华子不放过任何一次能上热搜的机会出来当艺人吧还管什么公司啊 ​	2020年07月25日 11:41		3	7	https://weibo.com/5985208587/JcOuL8GvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuL8GvK?uid=5985208587&rl=1
谁家的北北	5669586429	JcOuBrTxo	#看到张含韵跳舞的杜华# ​	2020年07月25日 11:40		评论		https://weibo.com/5669586429/JcOuBrTxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuBrTxo?uid=5669586429&rl=1
剧库	5664145301	JcOuvymXC	#看到张含韵跳舞的杜华#杜华是不是没有试过这么近距离地看舞台，张含韵小姐姐这场表现真的很奈斯！另外，三公的服装可真好看呀！ ​	2020年07月25日 11:40	106	105	276	https://weibo.com/5664145301/JcOuvymXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuvymXC?uid=5664145301&rl=1
圈内大叔	6927494701	JcOukfex9	#看到张含韵跳舞的杜华#脱口而出的感叹词，是大姐的气势了，杜姐L你的雕沙到我了的微博视频 ​	2020年07月25日 11:40			2	https://weibo.com/6927494701/JcOukfex9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOukfex9?uid=6927494701&rl=1
超喜欢牛肉面	5738804225	JcOu94Vzm	#看到张含韵跳舞的杜华# ​	2020年07月25日 11:39		评论		https://weibo.com/5738804225/JcOu94Vzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOu94Vzm?uid=5738804225&rl=1
芒果捞娱	5087283509	JcOu5dg6q	#看到张含韵跳舞的杜华#看张含韵跳舞的杜华女士：哇哇哇哇哇看杜华女士表情的观众：哈哈哈哈哈哈网友：请杜华女士捡起包袱，注意表情管理 ​	2020年07月25日 11:39	619	470	1656	https://weibo.com/5087283509/JcOu5dg6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOu5dg6q?uid=5087283509&rl=1
汶寻兔牙星	6868964095	JcOu0vGL7	#看到张含韵跳舞的杜华#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈快跑 ​	2020年07月25日 11:39			1	https://weibo.com/6868964095/JcOu0vGL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOu0vGL7?uid=6868964095&rl=1
饭团大官人	5094350227	JcOtJF0sW	#看到张含韵跳舞的杜华# 张含韵《无价之姐》 跳舞合集 feat.杜华《卧槽》惊艳到杜华都拍手连连叫卧槽的程度 L饭团大官人的微博视频 ​	2020年07月25日 11:38	189	229	1038	https://weibo.com/5094350227/JcOtJF0sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtJF0sW?uid=5094350227&rl=1
聊娱君	5111326435	JcOtxenJl	#看到张含韵跳舞的杜华# 杜华被张含韵的舞台惊艳了，激动到口吐芬芳脱口而出的一句卧 槽表达了自己最真实的感受 L聊娱君的微博视频 ​	2020年07月25日 11:38	206	267	634	https://weibo.com/5111326435/JcOtxenJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtxenJl?uid=5111326435&rl=1
熹桜桑梓店	5182225051	JcOr9aMRJ	#看到张含韵跳舞的杜华#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈卧槽 ​	2020年07月25日 11:32		评论		https://weibo.com/5182225051/JcOr9aMRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOr9aMRJ?uid=5182225051&rl=1
是粘粘la	6128087000	JcOr2rklc	#看到张含韵跳舞的杜华#张含韵好美好可爱啊啊啊 ​	2020年07月25日 11:32		评论		https://weibo.com/6128087000/JcOr2rklc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOr2rklc?uid=6128087000&rl=1
一个吃gua的小破号	7442732123	JcOr25l6t	#看到张含韵跳舞的杜华#华华子，请时刻谨记你是经纪人，不是艺人，不是明星，你成天买这么多热搜干什么，留着钱给你家艺人买热搜它不香吗？ ​	2020年07月25日 11:32		评论		https://weibo.com/7442732123/JcOr25l6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOr25l6t?uid=7442732123&rl=1
善与廉	1881113593	JcOqv44yn	#看到张含韵跳舞的杜华#杜华打心眼里想签张含韵的，只是不能明说…怕半路打劫了，张含韵和金晨两位是我一直就认为能挖掘潜力的女星，后劲比较足…杜华也说了她不管500位浪花怎么评价的，因为她也知道给她带来财源的是广告赞助商！只要资方爸爸们觉得可以砸钱，有商演有戏拍有广告邀约通告费收到手软 ​	2020年07月25日 11:30		3	12	https://weibo.com/1881113593/JcOqv44yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqv44yn?uid=1881113593&rl=1
娱乐抢鲜报	5658656902	JcOqnEyOn	#看到张含韵跳舞的杜华##乘风破浪的姐姐# 张含韵这段solo太野了！杜华：看我嘴型！两个字 ____ ____ 2北京 L娱乐抢鲜报的微博视频 ​	2020年07月25日 11:30	1049	1050	1089	https://weibo.com/5658656902/JcOqnEyOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqnEyOn?uid=5658656902&rl=1
账务咨询	6137758341	JcOpsgMgj	我就想，当初怎么给了一个18，19分的#看到张含韵跳舞的杜华# 2深圳·优城商业广场 ​	2020年07月25日 11:28		评论		https://weibo.com/6137758341/JcOpsgMgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpsgMgj?uid=6137758341&rl=1
管它涼拌炒雞蛋	5603452185	JcOoVfvOR	#看到张含韵跳舞的杜华#是不是经验到了 ​	2020年07月25日 11:26			5	https://weibo.com/5603452185/JcOoVfvOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOoVfvOR?uid=5603452185&rl=1
扒乐迷酱	2344739704	JcOoT5XeE	#看到张含韵跳舞的杜华# 杜华看到张含韵跳非洲舞激动到口吐芬芳 L圈外娱公的微博视频 ​	2020年07月25日 11:26		评论		https://weibo.com/2344739704/JcOoT5XeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOoT5XeE?uid=2344739704&rl=1
影视看看剧	2932048111	JcOoOm8D5	#看到张含韵跳舞的杜华# 杜华看到张含韵跳非洲舞激动到口吐芬芳 L圈外娱公的微博视频 ​	2020年07月25日 11:26			2	https://weibo.com/2932048111/JcOoOm8D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOoOm8D5?uid=2932048111&rl=1
管它涼拌炒雞蛋	5603452185	JcOnQo7mT	#看到张含韵跳舞的杜华#杜华也是看到了含韵的努力，爆了句“卧槽”代表了成功的表演 L铁杆韵迷的微博视频 ​	2020年07月25日 11:24	3	7	60	https://weibo.com/5603452185/JcOnQo7mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOnQo7mT?uid=5603452185&rl=1
94勋勋阿妹	3973602846	JcOnt2yhl	#看到张含韵跳舞的杜华#  哈哈哈哈哈哈 笑死我了  杜华姐太逗了 L94勋勋阿妹的微博视频 ​	2020年07月25日 11:23		2	6	https://weibo.com/3973602846/JcOnt2yhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOnt2yhl?uid=3973602846&rl=1
女人侃综艺	1536247254	JcObca6bQ	#看到张含韵跳舞的杜华# 华仔 怎么又爆粗口？卧槽啊哈哈哈哈哈哈哈哈 ​	2020年07月25日 10:53			4	https://weibo.com/1536247254/JcObca6bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObca6bQ?uid=1536247254&rl=1
吃瓜姨	3515497801	JcOb8jzKD	#看到张含韵跳舞的杜华# 又来了新的表情包，收好咯 ​	2020年07月25日 10:52	111		491	https://weibo.com/3515497801/JcOb8jzKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOb8jzKD?uid=3515497801&rl=1
