用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
再见来不及挥手982	5156112020	Jk9ufkjOd	#古代诗人替我发声# ​	2020年09月11日 17:59		评论		https://weibo.com/5156112020/Jk9ufkjOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ufkjOd?uid=5156112020&rl=1
K的限定浪漫仪式-	5500104121	Jk9u8BWOa	#古代诗人替我发声#不错，就是这样 ​	2020年09月11日 17:59	8	4	78	https://weibo.com/5500104121/Jk9u8BWOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u8BWOa?uid=5500104121&rl=1
甜系糯米糖	6448693482	Jk9tVfTOp	#古代诗人替我发声#啊啊啊啊，太可爱了 ​	2020年09月11日 17:59		评论		https://weibo.com/6448693482/Jk9tVfTOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tVfTOp?uid=6448693482&rl=1
烊烊逃不掉	6453090593	Jk9tKiL9P	#古代诗人替我发声#我也来 ​	2020年09月11日 17:58		2	4	https://weibo.com/6453090593/Jk9tKiL9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tKiL9P?uid=6453090593&rl=1
香蕉太郎xxxx	6725083429	Jk9tHpPYH	#古代诗人替我发声#刚刚看到几个书法家的时代峰峻  有病哈哈哈哈 ​	2020年09月11日 17:58		评论		https://weibo.com/6725083429/Jk9tHpPYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tHpPYH?uid=6725083429&rl=1
_狗勾不烦恼	5299342713	Jk9tH77wg	#古代诗人替我发声#很难不同意 ​	2020年09月11日 17:58			8	https://weibo.com/5299342713/Jk9tH77wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tH77wg?uid=5299342713&rl=1
叛逆莫三哥	6866354572	Jk9tzr8hZ	#古代诗人替我发声#"天生我材必有用，千金散尽还复来"送给失业的陈一鸣#陈一鸣什么时候能找到工作# ​	2020年09月11日 17:58			1	https://weibo.com/6866354572/Jk9tzr8hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tzr8hZ?uid=6866354572&rl=1
SHINEWITHSUNR1SE	5240392871	Jk9tfyJAD	#古代诗人替我发声# 琛南旧事就是真的诶。cr.欧阳询 孙过庭 米芾 王守仁 王羲之 颜真卿 智永 ​	2020年09月11日 17:57	1		1	https://weibo.com/5240392871/Jk9tfyJAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tfyJAD?uid=5240392871&rl=1
玉米土豆蘑菇卷儿	1746071614	Jk9t0isOh	#古代诗人替我发声# ​	2020年09月11日 17:56		评论		https://weibo.com/1746071614/Jk9t0isOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t0isOh?uid=1746071614&rl=1
美的空调官方微博	3233746751	Jk9sVfYDj	美的无风感空调文人墨客都说好特别鸣谢（排名不分先后）：王羲之、文徵明、徐渭米芾、张即之、鲜于枢#古代诗人替我发声##无风五年 美好万千# ​	2020年09月11日 17:56	7	22	49	https://weibo.com/3233746751/Jk9sVfYDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sVfYDj?uid=3233746751&rl=1
蔡小婧oo	5626719691	Jk9rvt6Tc	#古代诗人替我发声#李白，王维，骆宾王，髣髴兮若轻云之蔽月，飘飖兮若流风之回雪。 ​	2020年09月11日 17:53			3	https://weibo.com/5626719691/Jk9rvt6Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rvt6Tc?uid=5626719691&rl=1
隔壁老张家的小张张	5141213763	Jk9pfELCe	#古代诗人替我发声# ​	2020年09月11日 17:47		评论		https://weibo.com/5141213763/Jk9pfELCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pfELCe?uid=5141213763&rl=1
喵未风_	5635848106	Jk9pedoMe	#古代诗人替我发声# xz #肖战我喜欢你# 啊啊啊啊啊我来啦 ​	2020年09月11日 17:47			1	https://weibo.com/5635848106/Jk9pedoMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pedoMe?uid=5635848106&rl=1
辣个昵称已被占占用	2535058527	Jk9o26FxF	#古代诗人替我发声# 2南宁 ​	2020年09月11日 17:44		评论		https://weibo.com/2535058527/Jk9o26FxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9o26FxF?uid=2535058527&rl=1
回去美好的时代	6200089170	Jk9nBpjLy	#古代诗人替我发声# 2贵港 ​	2020年09月11日 17:43		评论		https://weibo.com/6200089170/Jk9nBpjLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nBpjLy?uid=6200089170&rl=1
信阳师范学院	1846125430	Jk9lKc3mn	#师院，万花筒##古代诗人替我发声#谢谢王羲之颜真卿欧阳询苏东坡赵孟頫等书法家的提醒，明天就要到休息日了师院人稳了第一个周末安排上！ ​	2020年09月11日 17:38	3	8	24	https://weibo.com/1846125430/Jk9lKc3mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lKc3mn?uid=1846125430&rl=1
宇家的那个奶伦	6120498582	Jk9l1zN8B	#古代诗人替我发声#@邓伦  ​	2020年09月11日 17:37		1	7	https://weibo.com/6120498582/Jk9l1zN8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9l1zN8B?uid=6120498582&rl=1
闪艺互动	6084380742	Jk9jS5sMp	闪艺 时刻在线，等你们来一起磕糖哦#古代诗人替我发声# ​	2020年09月11日 17:34		6	8	https://weibo.com/6084380742/Jk9jS5sMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jS5sMp?uid=6084380742&rl=1
