用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旅游种草菌	7327826135	JfPxaz7Ed	#四川云瀑#流水般的云瀑告诉你为什么是四川盆地！漂亮吗？ L旅游种草菌的微博视频 ​	2020年08月14日 07:50		13	2	https://weibo.com/7327826135/JfPxaz7Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxaz7Ed?uid=7327826135&rl=1
MD_小宁的铁粉	5949009533	JfPx8dr8b	#四川云瀑#这也太美啦！！！！大自然的美丽壮阔真是无与伦比！！！ ​	2020年08月14日 07:50			1	https://weibo.com/5949009533/JfPx8dr8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPx8dr8b?uid=5949009533&rl=1
旅游种草菌	7327826135	JfPwZD5pr	#四川云瀑#有一种风景叫:云瀑如丝天际来！你被震撼到了吗？ L旅游种草菌的微博视频 ​	2020年08月14日 07:50	2	11	3	https://weibo.com/7327826135/JfPwZD5pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwZD5pr?uid=7327826135&rl=1
百分之九十八点九	3749521812	JfPwFyCoc	#四川云瀑#好喜欢看云 ​	2020年08月14日 07:49		评论		https://weibo.com/3749521812/JfPwFyCoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwFyCoc?uid=3749521812&rl=1
成都自由行	2726747563	JfPwwFAh7	#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。有谁能讲解一下形成的原因（据@向文军的镜中世界 ）L向文军的镜中世界的微博视频 #四川云瀑# ​	2020年08月14日 07:49	134	4	22	https://weibo.com/2726747563/JfPwwFAh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwwFAh7?uid=2726747563&rl=1
希弋东乡	5100334002	JfPwvuKV4	#四川云瀑#这也太好看了吧 ​	2020年08月14日 07:49		评论		https://weibo.com/5100334002/JfPwvuKV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwvuKV4?uid=5100334002&rl=1
旅游种草菌	7327826135	JfPwpz0N5	#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 L旅游种草菌的微博视频 ​	2020年08月14日 07:48	4	6	3	https://weibo.com/7327826135/JfPwpz0N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwpz0N5?uid=7327826135&rl=1
四川交通	1935074473	JfPvUu9Gy	#四川云瀑#，太美了！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#四川早安#L向文军的镜中世界的微博视频 ​	2020年08月14日 07:47	2	9	12	https://weibo.com/1935074473/JfPvUu9Gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvUu9Gy?uid=1935074473&rl=1
新浪浙江	2097152664	JfPvv8RzC	#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。还记得你上次旅行是什么时候吗？#早安# via@向文军的镜中世界 L向文军的镜中世界的微博视频 ​	2020年08月14日 07:46	13	6	20	https://weibo.com/2097152664/JfPvv8RzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvv8RzC?uid=2097152664&rl=1
柚皮粥里不加糖	6990442000	JfPvhtPHq	#四川云瀑# ​	2020年08月14日 07:46		评论		https://weibo.com/6990442000/JfPvhtPHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvhtPHq?uid=6990442000&rl=1
福字贴倒了	6510730154	JfPvbhCJw	#四川云瀑#太美了叭 ​	2020年08月14日 07:45		评论		https://weibo.com/6510730154/JfPvbhCJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvbhCJw?uid=6510730154&rl=1
紫落17608	7056584154	JfPuZcW24	#四川云瀑#这也太美了 ​	2020年08月14日 07:45		评论		https://weibo.com/7056584154/JfPuZcW24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuZcW24?uid=7056584154&rl=1
新都服务	3956561824	JfPuSrgTO	#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ #看四川# L魔年微凉的微博视频 ​	2020年08月14日 07:45	1	2	4	https://weibo.com/3956561824/JfPuSrgTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuSrgTO?uid=3956561824&rl=1
牡丹江检察	5572895687	JfPusazY1	#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 L向文军的镜中世界的微博视频 ​	2020年08月14日 07:44		10	5	https://weibo.com/5572895687/JfPusazY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPusazY1?uid=5572895687&rl=1
眉山生态环境	5387803470	JfPtOxxeG	#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 L向文军的镜中世界的微博视频 ​	2020年08月14日 07:42		评论		https://weibo.com/5387803470/JfPtOxxeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtOxxeG?uid=5387803470&rl=1
叶根友书法	2622414791	JfPtee4ui	#四川云瀑#这云瀑也太美了，人生还是第一次见，有机会还真想实地看看，宇宙、大自然的美，是我们人类无法想象的世界～ 2杭州 L叶根友的微博视频 ​	2020年08月14日 07:41	4	13	25	https://weibo.com/2622414791/JfPtee4ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtee4ui?uid=2622414791&rl=1
萧县发布	3215052832	JfPsTrm1i	【快捷鸡蛋饼】早餐来一份，再合适不过了，营养丰富，美食get√ #四川云瀑# O网页链接 ​	2020年08月14日 07:40			4	https://weibo.com/3215052832/JfPsTrm1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsTrm1i?uid=3215052832&rl=1
给力都江堰	1961543762	JfPsRptjY	形成 #四川云瀑#上面的云海，这画面美爆了L给力都江堰的微博视频 ​​​	2020年08月14日 07:40	3	1	2137	https://weibo.com/1961543762/JfPsRptjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsRptjY?uid=1961543762&rl=1
问艺术	6451609106	JfPsx07qK	#四川云瀑#也太美了吧！你对四川的第一印象是？ 你对四川的第一印象是？ ​	2020年08月14日 07:39		3	54	https://weibo.com/6451609106/JfPsx07qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsx07qK?uid=6451609106&rl=1
遵义发布	5521606430	JfPsp3BxQ	#四川云瀑# 成都平原有一种风景叫:云瀑如丝天际来！你被震撼到了吗？ L遵义发布的微博视频 ​	2020年08月14日 07:39	4		8	https://weibo.com/5521606430/JfPsp3BxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsp3BxQ?uid=5521606430&rl=1
峰味柚子	5747494960	JfPs3byDz	#四川云瀑#真的很美诶 ​	2020年08月14日 07:38		评论		https://weibo.com/5747494960/JfPs3byDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPs3byDz?uid=5747494960&rl=1
九點九次遇見你	5728937582	JfPrW3UvJ	#四川云瀑#哇塞  大自然馈赠的语无伦次的壮观的美L向文军的镜中世界的微博视频 ​	2020年08月14日 07:37			1	https://weibo.com/5728937582/JfPrW3UvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrW3UvJ?uid=5728937582&rl=1
燕赵生活圈	5993226223	JfPrOshvX	#四川云瀑#云瀑如丝天际来，还是第一次看到，被震撼到了吗？大自然真的太美了，好像和你一起去看看L波杰克Mr的微博视频 ​	2020年08月14日 07:37		评论		https://weibo.com/5993226223/JfPrOshvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrOshvX?uid=5993226223&rl=1
贞丰检察	3849030226	JfPry7MlV	#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 L向文军的镜中世界的微博视频 ​	2020年08月14日 07:37	1	26	8	https://weibo.com/3849030226/JfPry7MlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPry7MlV?uid=3849030226&rl=1
湖北随州交警	2012215315	JfPqZiWvT	#亲们,早上好#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#四川云瀑# L向文军的镜中世界的微博视频 ​	2020年08月14日 07:35	1	60	54	https://weibo.com/2012215315/JfPqZiWvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqZiWvT?uid=2012215315&rl=1
滴得儿dider	6452115261	JfPqJC16D	#四川云瀑#这太梦幻了！太美了！有没有气象达人解说一下原理呀？ ​	2020年08月14日 07:35		评论		https://weibo.com/6452115261/JfPqJC16D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqJC16D?uid=6452115261&rl=1
旅行推荐菌	5681751841	JfPqy7TF5	#四川云瀑#四川云☁️瀑四川的小伙伴🈶看到的嘛？ 小调查：四川的小伙伴🈶看到的嘛？ ​	2020年08月14日 07:34	39	5	46	https://weibo.com/5681751841/JfPqy7TF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqy7TF5?uid=5681751841&rl=1
旅行菌小露	5863563339	JfPpsbcgY	#四川云瀑#流水般的云瀑告诉你为什么是四川盆地！漂亮吗？ L旅行菌小露的微博视频 ​	2020年08月14日 07:31	33	13	55	https://weibo.com/5863563339/JfPpsbcgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPpsbcgY?uid=5863563339&rl=1
铁胆火车咖	6364463709	JfPp3z2wh	#四川云瀑#峨眉山顶端的云海也很美哦，幸运的话说不定也能看见云瀑这样的奇观！一起爬山吗（cr：Godup studio ） L铁胆火车咖的微博视频 ​	2020年08月14日 07:30	1		3	https://weibo.com/6364463709/JfPp3z2wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPp3z2wh?uid=6364463709&rl=1
中工网	2292896411	JfPoV4qE0	#四川云瀑##四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）L向文军的镜中世界的微博视频 ​	2020年08月14日 07:30			1	https://weibo.com/2292896411/JfPoV4qE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPoV4qE0?uid=2292896411&rl=1
小雪旅行	7189916882	JfPoKEiMr	#四川云瀑#有一种风景叫:云瀑如丝天际来！你被震撼到了吗？ L小雪旅行的微博视频 ​	2020年08月14日 07:30	27	16	44	https://weibo.com/7189916882/JfPoKEiMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPoKEiMr?uid=7189916882&rl=1
仰望不停止	6569415423	JfPokap20	#四川云瀑#这个太美了 ​	2020年08月14日 07:29		评论		https://weibo.com/6569415423/JfPokap20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPokap20?uid=6569415423&rl=1
聊城爆料君	2206091225	JfPocnNBl	#四川云瀑#这也太美了吧 ​	2020年08月14日 07:28			1	https://weibo.com/2206091225/JfPocnNBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPocnNBl?uid=2206091225&rl=1
他好酥哦	2099584781	JfPnUmjWm	#四川云瀑# 这，这太梦幻了！有没有气象达人解说一下原理呀？ ​	2020年08月14日 07:28		评论		https://weibo.com/2099584781/JfPnUmjWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnUmjWm?uid=2099584781&rl=1
旅行的小师妹	6759410351	JfPnj8uFL	#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 L旅行的小师妹的微博视频 ​	2020年08月14日 07:26	44	27	60	https://weibo.com/6759410351/JfPnj8uFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnj8uFL?uid=6759410351&rl=1
热门资讯第一线	6367852368	JfPmWEPKY	#四川云瀑#云“界”最炫酷的成员—瀑布云！它是如何形成的呢？快来一起涨知识啦（cr:谈天说地） L热门资讯第一线的微博视频 ​	2020年08月14日 07:25	6	2	15	https://weibo.com/6367852368/JfPmWEPKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmWEPKY?uid=6367852368&rl=1
日落答录机·	6471927428	JfPmWpq6N	#四川云瀑#太好看了吧 ​	2020年08月14日 07:25		评论		https://weibo.com/6471927428/JfPmWpq6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmWpq6N?uid=6471927428&rl=1
小代很难	2796990993	JfPmPl2p9	#四川云瀑#真的好好看啊，大自然的神奇力量，让人心情都变好了 ​	2020年08月14日 07:25		评论		https://weibo.com/2796990993/JfPmPl2p9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmPl2p9?uid=2796990993&rl=1
洋芋番茄都不是我的挚爱	5674814998	JfPlSfbIG	#四川云瀑# 哇 大自然真的好神奇 ​	2020年08月14日 07:23		评论		https://weibo.com/5674814998/JfPlSfbIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPlSfbIG?uid=5674814998&rl=1
奋斗华	1679032914	JfPl5tIMp	#四川云瀑# ☀✧ʕ̢̣̣̣̣̩̩̩̩•͡˔•ོɁ̡̣̣̣̣̩̩̩̩✧☀•早安生活是自己的，你选择怎样的生活，就会成就怎样的你，与其抱怨这个世界不美好，不如用自己的努力争取更多的美好和幸运。 L奋斗华的微博视频 ​	2020年08月14日 07:21			5	https://weibo.com/1679032914/JfPl5tIMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPl5tIMp?uid=1679032914&rl=1
魔年微凉	6522228067	JfPkJ2skD	#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ L魔年微凉的微博视频 ​	2020年08月14日 07:20	63	24	1452	https://weibo.com/6522228067/JfPkJ2skD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPkJ2skD?uid=6522228067&rl=1
浦东发布	2557375422	JfPjs9K9K	#四川云瀑#据向文军的镜中世界：也太美了吧！飞流直下三千尺，云瀑如丝天际来。 L浦东发布的微博视频 ​	2020年08月14日 07:17	1	1	12	https://weibo.com/2557375422/JfPjs9K9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPjs9K9K?uid=2557375422&rl=1
封面新闻	1496814565	JfP0nhhKc	#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#L向文军的镜中世界的微博视频 #四川云瀑# ​	2020年08月14日 06:30	720	272	4788	https://weibo.com/1496814565/JfP0nhhKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP0nhhKc?uid=1496814565&rl=1
吉林乡村广播	2287769755	JfOC08zpo	#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。@向文军的镜中世界 L向文军的镜中世界的微博视频 ​	2020年08月14日 05:30			1	https://weibo.com/2287769755/JfOC08zpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOC08zpo?uid=2287769755&rl=1
金华公安	1967953043	JfMvw6nVD	#四川云瀑#也太美了吧。飞流直下三千尺，云瀑如丝天际来。#带着微博去旅行# @向文军的镜中世界 L向文军的镜中世界的微博视频 ​​​	2020年08月14日 00:08	6	2	10	https://weibo.com/1967953043/JfMvw6nVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMvw6nVD?uid=1967953043&rl=1
正义南康	2414369130	JfMtiok6n	#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 L向文军的镜中世界的微博视频 ​​​	2020年08月14日 00:03		6	5	https://weibo.com/2414369130/JfMtiok6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMtiok6n?uid=2414369130&rl=1
诚信广东	2138456601	JfMsxsCmU	#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享##诚信2020# L向文军的镜中世界的微博视频 ​	2020年08月14日 00:01			1	https://weibo.com/2138456601/JfMsxsCmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMsxsCmU?uid=2138456601&rl=1
永靖检察	5267052195	JfMpeomvZ	#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。此刻更能领会什么叫上帝对四川的偏爱！@向文军的镜中世界 L向文军的镜中世界的微博视频 ​​​	2020年08月13日 23:53		评论		https://weibo.com/5267052195/JfMpeomvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMpeomvZ?uid=5267052195&rl=1
头条新闻	1618051664	JfMoDoOyQ	#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 L向文军的镜中世界的微博视频 ​	2020年08月13日 23:51	4381	1768	36613	https://weibo.com/1618051664/JfMoDoOyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMoDoOyQ?uid=1618051664&rl=1
春晓江山	5575792563	JfqNpn5CU	【这个公休假这样安排】定制了川西“九寨沟十稻城亚丁”十一天行，期待中……先来点旅行社宣传照片 #四川云瀑# #稻城亚丁# 2马鞍山·当涂县 ​	2020年08月11日 16:52		1	3	https://weibo.com/5575792563/JfqNpn5CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNpn5CU?uid=5575792563&rl=1
