用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱李易峰54	6120908499	JkKmH0GiZ	#原来英语翻译可以用谐音# ​	2020年09月15日 15:52		评论		https://weibo.com/6120908499/JkKmH0GiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmH0GiZ?uid=6120908499&rl=1
G美丽阿	6026794257	JkKmFgpQd	#原来英语翻译可以用谐音# ​	2020年09月15日 15:52		评论		https://weibo.com/6026794257/JkKmFgpQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmFgpQd?uid=6026794257&rl=1
小宝宝加大宝宝	5882097389	JkKmu0B1Z	#原来英语翻译可以用谐音#哈哈，太有味了，这样的翻译很接地气 2海口 ​	2020年09月15日 15:52		评论		https://weibo.com/5882097389/JkKmu0B1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmu0B1Z?uid=5882097389&rl=1
穿梭的云烟	6508260056	JkKmsfecy	#原来英语翻译可以用谐音# ​	2020年09月15日 15:52		评论		https://weibo.com/6508260056/JkKmsfecy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmsfecy?uid=6508260056&rl=1
杭州校园	2003342421	JkKmpzv6O	#原来英语翻译可以用谐音#发音那么标准，杭妹差点都信了想起了那些年刚开始学英语的时候L冷笑话搜集的微博视频 ​	2020年09月15日 15:52		评论		https://weibo.com/2003342421/JkKmpzv6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmpzv6O?uid=2003342421&rl=1
恋汶冬记	5936854198	JkKmieESm	#原来英语翻译可以用谐音#挺秀 不过这么写会不会挨打 ​	2020年09月15日 15:51		评论		https://weibo.com/5936854198/JkKmieESm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmieESm?uid=5936854198&rl=1
脱单酱	3281587660	JkKmhlnVB	#原来英语翻译可以用谐音#哈哈哈哈评论都是英语六级，我只能说Six Six Six！ ​	2020年09月15日 15:51	13	6	35	https://weibo.com/3281587660/JkKmhlnVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmhlnVB?uid=3281587660&rl=1
异乡人0228	5476289100	JkKmfe164	#原来英语翻译可以用谐音# ​	2020年09月15日 15:51		评论		https://weibo.com/5476289100/JkKmfe164?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmfe164?uid=5476289100&rl=1
唯恐觉迟01	6281133841	JkKme7AUt	#原来英语翻译可以用谐音#对啊 ​	2020年09月15日 15:51		评论		https://weibo.com/6281133841/JkKme7AUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKme7AUt?uid=6281133841&rl=1
深深爱着这世界	6698222348	JkKm2hd72	#原来英语翻译可以用谐音#只要改卷老师看得快，就谁也发现不了 ​	2020年09月15日 15:51		评论		https://weibo.com/6698222348/JkKm2hd72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKm2hd72?uid=6698222348&rl=1
抚州发布	3248241212	JkKlOkB0m	#原来英语翻译可以用谐音#6张表帮你搞定英语发音！ ​​​​⬇️告别“谐音梗”～ ​	2020年09月15日 15:50	6		9	https://weibo.com/3248241212/JkKlOkB0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlOkB0m?uid=3248241212&rl=1
诺草堂	2995093875	JkKlzBiQf	西班牙吃飯大王3分鐘让你學會海明威大愛煎蘑菇  #原来英语翻译可以用谐音# #不可辜负的美食# L土味大本营的微博视频 ​	2020年09月15日 15:50	10		10	https://weibo.com/2995093875/JkKlzBiQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlzBiQf?uid=2995093875&rl=1
梦幻娃	2245349825	JkKlkgCZD	#原来英语翻译可以用谐音#四级也可以吗让我过了吧好不好呜呜呜 ​	2020年09月15日 15:49		评论		https://weibo.com/2245349825/JkKlkgCZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlkgCZD?uid=2245349825&rl=1
蜀郡小茶	6729766358	JkKlhyJqo	#原来英语翻译可以用谐音#看了这些沙雕翻译，突然感觉自己学会英语了 ​	2020年09月15日 15:49	34	13	63	https://weibo.com/6729766358/JkKlhyJqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlhyJqo?uid=6729766358&rl=1
土豆粉青蛙	1788234171	JkKkVrhd2	#原来英语翻译可以用谐音#老秀儿了 2北京·姚家园小区 ​	2020年09月15日 15:48		评论		https://weibo.com/1788234171/JkKkVrhd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkVrhd2?uid=1788234171&rl=1
抹茶鱼呀	5714821281	JkKkMw24G	#原来英语翻译可以用谐音#哈哈哈 ​	2020年09月15日 15:48		评论		https://weibo.com/5714821281/JkKkMw24G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkMw24G?uid=5714821281&rl=1
世间的温柔在等你ai	5031616664	JkKkEhW0A	#原来英语翻译可以用谐音# ​	2020年09月15日 15:47		评论		https://weibo.com/5031616664/JkKkEhW0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkEhW0A?uid=5031616664&rl=1
邢台市公安局信都分局	7499276980	JkKklkZPw	#原来英语翻译可以用谐音#发音那么标准，我差点都信了L冷笑话搜集的微博视频 ​	2020年09月15日 15:47			1	https://weibo.com/7499276980/JkKklkZPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKklkZPw?uid=7499276980&rl=1
新余发布	3171944275	JkKkbyK3c	#原来英语翻译可以用谐音#发音那么标准，我差点都信了L冷笑话搜集的微博视频 ​	2020年09月15日 15:46		评论		https://weibo.com/3171944275/JkKkbyK3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkbyK3c?uid=3171944275&rl=1
月半饼饼	3260981424	JkKjU8TuC	#原来英语翻译可以用谐音#词汇不够，音效来凑！没事儿，能听能懂就行 （视频：侃哥侃英语） L月半饼饼的微博视频 ​	2020年09月15日 15:45	1	1	2	https://weibo.com/3260981424/JkKjU8TuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjU8TuC?uid=3260981424&rl=1
藕佳梦	2929925171	JkKjRxzj0	#原来英语翻译可以用谐音# ​	2020年09月15日 15:45		评论		https://weibo.com/2929925171/JkKjRxzj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjRxzj0?uid=2929925171&rl=1
合租拼室友	5023379376	JkKjNDHm2	#原来英语翻译可以用谐音# 搞笑，有没有当初你学英语那范！【视频来源：小丑娱乐】 L合租拼室友的微博视频 ​	2020年09月15日 15:45			2	https://weibo.com/5023379376/JkKjNDHm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjNDHm2?uid=5023379376&rl=1
全球电影排行	1567783680	JkKjviphP	#原来英语翻译可以用谐音# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死个人 原来英文歌词可以用谐音这么翻译哈哈哈哈哈哈哈我竟忘记了原唱！ L全球电影排行的微博视频 ​	2020年09月15日 15:44	8	5	39	https://weibo.com/1567783680/JkKjviphP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjviphP?uid=1567783680&rl=1
爱看剧的katherine	6970317865	JkKjlzquz	#原来英语翻译可以用谐音#看妇联的时候的翻译，you are a loser，翻译成你是个卢蛇。。。 ​	2020年09月15日 15:44		评论		https://weibo.com/6970317865/JkKjlzquz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjlzquz?uid=6970317865&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JkKjg27XA	#原来英语翻译可以用谐音#天道不公：God is a girl ​	2020年09月15日 15:44	1	1	9	https://weibo.com/6094885050/JkKjg27XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjg27XA?uid=6094885050&rl=1
福建烤地鼠	5238531131	JkKjc7ave	#原来英语翻译可以用谐音# ​	2020年09月15日 15:44		评论		https://weibo.com/5238531131/JkKjc7ave?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjc7ave?uid=5238531131&rl=1
陈LH晨	5130116436	JkKja21oB	#原来英语翻译可以用谐音#你是秀儿嘛？ ​	2020年09月15日 15:44		评论		https://weibo.com/5130116436/JkKja21oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKja21oB?uid=5130116436&rl=1
吉林共青团	2762892110	JkKiABwa1	#和团团一起来学习# 【32张表搞定英语语法】虚拟语气、倒装句、非谓语动词… 这些语法知识点你都掌握了吗？32张表格，13个重点语法知识讲解，方便查找记忆，备考无忧！ ​​​​转赞留存！#原来英语翻译可以用谐音# ​	2020年09月15日 15:42	2	1	3	https://weibo.com/2762892110/JkKiABwa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiABwa1?uid=2762892110&rl=1
文渥龙泉	1769994517	JkKiulZpj	#原来英语翻译可以用谐音#经典影片《魂断蓝桥》的名字就是由Waterloo Bridge音译过来的，反而让这部影片听起来更具艺术性，一起来欣赏一下吧。L电影院校长的微博视频 ​	2020年09月15日 15:42		评论		https://weibo.com/1769994517/JkKiulZpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiulZpj?uid=1769994517&rl=1
橘色汽水·	6213578882	JkKif0fhT	#原来英语翻译可以用谐音#我上学的时候要是有这样的爸爸 也不至于英语一直不及格 ​	2020年09月15日 15:41		评论		https://weibo.com/6213578882/JkKif0fhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKif0fhT?uid=6213578882&rl=1
霜晨月er	2290972104	JkKiaz7Ia	#原来英语翻译可以用谐音# ​	2020年09月15日 15:41		评论		https://weibo.com/2290972104/JkKiaz7Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiaz7Ia?uid=2290972104&rl=1
追俊记录册	6095753908	JkKi7mqhk	#原来英语翻译可以用谐音#上学的时候经常在单词旁边写谐音 ​	2020年09月15日 15:41		评论		https://weibo.com/6095753908/JkKi7mqhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKi7mqhk?uid=6095753908&rl=1
HELLOChengdu	1662229842	JkKi48Ak7	#原来英语翻译可以用谐音# 实不相瞒，HC君见过的最灵魂的翻译莫过于赛文·耶尔斯·莱特（Seven Years Later）了，或许这就是灵魂字幕组吧。各位同学你们有没有经历过灵魂翻译呢（视频来源：@冷笑话搜集 ） LHELLOChengdu的微博视频 ​	2020年09月15日 15:41		1	2	https://weibo.com/1662229842/JkKi48Ak7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKi48Ak7?uid=1662229842&rl=1
星有千千结1128	5139123372	JkKhX37I5	#原来英语翻译可以用谐音#我的英语词汇量KdlGkd ​	2020年09月15日 15:41		评论		https://weibo.com/5139123372/JkKhX37I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhX37I5?uid=5139123372&rl=1
新津科协	3482611392	JkKhREp7F	#原来英语翻译可以用谐音#哈哈哈哈哈哈哈L闪耀辰星cx的微博视频 ​	2020年09月15日 15:40			1	https://weibo.com/3482611392/JkKhREp7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhREp7F?uid=3482611392&rl=1
简恩11	3223281802	JkKhQxYDD	#原来英语翻译可以用谐音# ​	2020年09月15日 15:40		评论		https://weibo.com/3223281802/JkKhQxYDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhQxYDD?uid=3223281802&rl=1
鲸落空	5268267111	JkKhAexss	#原来英语翻译可以用谐音#额 ​	2020年09月15日 15:40		评论		https://weibo.com/5268267111/JkKhAexss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhAexss?uid=5268267111&rl=1
啦啦啦喝哇哈哈	2620923785	JkKhuiPGq	#原来英语翻译可以用谐音# ​	2020年09月15日 15:40		评论		https://weibo.com/2620923785/JkKhuiPGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhuiPGq?uid=2620923785&rl=1
聚源05834	5474816564	JkKhqtnba	#原来英语翻译可以用谐音# ​	2020年09月15日 15:39		评论		https://weibo.com/5474816564/JkKhqtnba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhqtnba?uid=5474816564&rl=1
岳阳共青团	2177086724	JkKhnhJWh	#原来英语翻译可以用谐音#团子们，来做一个小测试吧！我们熟悉的“孟子”，其英文翻译是什么？  ​#团团小测试# 我们熟悉的“孟子”，其英文翻译是什么？ ​	2020年09月15日 15:39			5	https://weibo.com/2177086724/JkKhnhJWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhnhJWh?uid=2177086724&rl=1
泉州气象	1058664381	JkKhauScS	#原来英语翻译可以用谐音#发音那么标准，我差点都信了 L冷笑话搜集的微博视频 ​	2020年09月15日 15:39		6	7	https://weibo.com/1058664381/JkKhauScS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhauScS?uid=1058664381&rl=1
上海松江发布	2620648747	JkKh7jfD8	#原来英语翻译可以用谐音#发音那么标准，我差点都信了 L冷笑话搜集的微博视频 ​	2020年09月15日 15:39	8	1		https://weibo.com/2620648747/JkKh7jfD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKh7jfD8?uid=2620648747&rl=1
給點奶酪	5915516336	JkKgZhffv	#原来英语翻译可以用谐音#哇！好运来袭！我抽中了@冷笑话搜集 的现金红包，你也快来试试手气吧，比比谁抢得多！O冷笑话搜集 的红包 ​	2020年09月15日 15:38		评论		https://weibo.com/5915516336/JkKgZhffv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgZhffv?uid=5915516336&rl=1
奶伦特酥-	6784985762	JkKgzi8Pp	#原来英语翻译可以用谐音#我表示看不懂英语，也不会翻译 ​	2020年09月15日 15:37		评论		https://weibo.com/6784985762/JkKgzi8Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgzi8Pp?uid=6784985762&rl=1
曜似星辰予你	6881723921	JkKgchsP6	#原来英语翻译可以用谐音# ​	2020年09月15日 15:36		评论		https://weibo.com/6881723921/JkKgchsP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgchsP6?uid=6881723921&rl=1
上海长宁	1812581591	JkKg1BVI9	#原来英语翻译可以用谐音#  秋风起，蟹脚痒！秋天一到，就该到了吃蟹的时候啦！考考你们：知道花蟹的英语怎么说吗？#英语小课堂# 花蟹的英语怎么说呢？ ​	2020年09月15日 15:36			15	https://weibo.com/1812581591/JkKg1BVI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKg1BVI9?uid=1812581591&rl=1
开心快乐努力暴富敬礼猪猪女孩	2868943044	JkKfJ4yeg	#原来英语翻译可以用谐音#对啊 ​	2020年09月15日 15:35		评论		https://weibo.com/2868943044/JkKfJ4yeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfJ4yeg?uid=2868943044&rl=1
美术生都关注	2146892831	JkKfvpvRq	#原来英语翻译可以用谐音# 英语不好的小哥住酒店时遇到了老鼠，于是打电话给前台来了场神奇的对话... cr：L英国报姐的微博视频 ​	2020年09月15日 15:35	14	8	58	https://weibo.com/2146892831/JkKfvpvRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfvpvRq?uid=2146892831&rl=1
乌兰浩特政法	6579033207	JkKfpfszh	#原来英语翻译可以用谐音#【最新版！高效练英语听力：600句实用英语口语口头禅！】每个句子一共会播放四遍。先以自然语速播放两遍，你可以写下你的答案。然后会以容易听懂的语速再播放，并显示中英文字幕！ L英国院校那些事的微博视频 ​	2020年09月15日 15:34	6	7	10	https://weibo.com/6579033207/JkKfpfszh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfpfszh?uid=6579033207&rl=1
桃·之夭夭	7004967531	JkKfm1EC3	#原来英语翻译可以用谐音#哈哈哈哈哈哈哈哈哈哈哈看到小朋友那眼神了吗？ ​	2020年09月15日 15:34		评论		https://weibo.com/7004967531/JkKfm1EC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfm1EC3?uid=7004967531&rl=1
依赖赵先生	3922558241	JkKfl6cZq	#原来英语翻译可以用谐音# ​	2020年09月15日 15:34		评论		https://weibo.com/3922558241/JkKfl6cZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfl6cZq?uid=3922558241&rl=1
甜辞只宠颖	5733308911	JkKffbzHL	#原来英语翻译可以用谐音# 哈哈哈哈谐音可就不知道零分受不受得住炼金厂 ​	2020年09月15日 15:34		评论		https://weibo.com/5733308911/JkKffbzHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKffbzHL?uid=5733308911&rl=1
小铃铛不认识小叮当	6997089040	JkKf3COnh	#原来英语翻译可以用谐音#ambulance 俺不能死umbrella 俺不玩了 ​	2020年09月15日 15:34			1	https://weibo.com/6997089040/JkKf3COnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKf3COnh?uid=6997089040&rl=1
biuuuuuu5	6574864775	JkKf3k7l9	#原来英语翻译可以用谐音# ​	2020年09月15日 15:33		评论		https://weibo.com/6574864775/JkKf3k7l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKf3k7l9?uid=6574864775&rl=1
上海杨浦	1989143312	JkKeR03ES	#原来英语翻译可以用谐音#英语翻译还不会么？那英语翻译中经常出现的90组词组，考前快来认真过一遍吧~ ​	2020年09月15日 15:33	1	评论		https://weibo.com/1989143312/JkKeR03ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeR03ES?uid=1989143312&rl=1
上海普陀	2665774271	JkKeGyQAA	100个四六级传统文化专有名词翻译，让你告别神翻译！#原来英语翻译可以用谐音# ​	2020年09月15日 15:33	733	46	1207	https://weibo.com/2665774271/JkKeGyQAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeGyQAA?uid=2665774271&rl=1
发财丁兔兔	1234736003	JkKet0Fow	#原来英语翻译可以用谐音# ​	2020年09月15日 15:32		评论		https://weibo.com/1234736003/JkKet0Fow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKet0Fow?uid=1234736003&rl=1
看我破洞裤	7375158909	JkKe1vAjR	#原来英语翻译可以用谐音#太好笑了！ ​	2020年09月15日 15:31		评论		https://weibo.com/7375158909/JkKe1vAjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKe1vAjR?uid=7375158909&rl=1
米果可帅	1368508730	JkKdPqTTq	#原来英语翻译可以用谐音# ​	2020年09月15日 15:30		评论		https://weibo.com/1368508730/JkKdPqTTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdPqTTq?uid=1368508730&rl=1
今日闵行	2610594573	JkKdAikZn	人民日报总结的英语写作模板句+高分替换词！赶紧马住 #原来英语翻译可以用谐音# ​	2020年09月15日 15:30	307	15	391	https://weibo.com/2610594573/JkKdAikZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdAikZn?uid=2610594573&rl=1
上海普陀	2665774271	JkKdv0tCA	#原来英语翻译可以用谐音# 今天上海的雨下个不停，那就考考你有关“rain”的英语口语吧～ Rain on one’s parade.是什么意思？	2020年09月15日 15:30			27	https://weibo.com/2665774271/JkKdv0tCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdv0tCA?uid=2665774271&rl=1
kenz不好听吗	5196881244	JkKdsClNd	#原来英语翻译可以用谐音#方言英语 ​	2020年09月15日 15:30		评论		https://weibo.com/5196881244/JkKdsClNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdsClNd?uid=5196881244&rl=1
小熊猫下雪吗	6433469180	JkKdca7m9	#原来英语翻译可以用谐音# ​	2020年09月15日 15:29		评论		https://weibo.com/6433469180/JkKdca7m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdca7m9?uid=6433469180&rl=1
听雨Xixi	6856797689	JkKcXAMBU	#原来英语翻译可以用谐音# ​	2020年09月15日 15:28		评论		https://weibo.com/6856797689/JkKcXAMBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcXAMBU?uid=6856797689&rl=1
职前公社	5168851591	JkKcJ76Rd	#原来英语翻译可以用谐音# 有没有想起当初学英语的你【视频来源：小丑娱乐】 L职前公社的微博视频 ​	2020年09月15日 15:28	2		3	https://weibo.com/5168851591/JkKcJ76Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcJ76Rd?uid=5168851591&rl=1
青年湖南	2178873290	JkKcFAmv9	#原来英语翻译可以用谐音#团子们，来做一个小测试吧！我们熟悉的“孟子”，其英文翻译是什么？  ​#团团小测试# 我们熟悉的“孟子”，其英文翻译是什么？  ​	2020年09月15日 15:28	1	1	324	https://weibo.com/2178873290/JkKcFAmv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcFAmv9?uid=2178873290&rl=1
重庆吃喝玩乐精选	2191319813	JkKcFjSeR	#原来英语翻译可以用谐音#发音那么标准，我差点都信了 L冷笑话搜集的微博视频 ​	2020年09月15日 15:28		1	1	https://weibo.com/2191319813/JkKcFjSeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcFjSeR?uid=2191319813&rl=1
小颖小颖前程似锦	6389246274	JkKcC62hW	#原来英语翻译可以用谐音#长知识了 ​	2020年09月15日 15:27		评论		https://weibo.com/6389246274/JkKcC62hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcC62hW?uid=6389246274&rl=1
老表Joyce	1353612295	JkKcyx63D	#原来英语翻译可以用谐音# ​	2020年09月15日 15:27		评论		https://weibo.com/1353612295/JkKcyx63D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcyx63D?uid=1353612295&rl=1
之十14	5702689493	JkKcuFq4I	#原来英语翻译可以用谐音# ​	2020年09月15日 15:27		评论		https://weibo.com/5702689493/JkKcuFq4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcuFq4I?uid=5702689493&rl=1
日更视频	3877555448	JkKcuEkGR	【#原来英语翻译可以用谐音#】这爸爸上学的时候英语成绩一定很不错吧哈哈 L日更视频的微博视频 ​	2020年09月15日 15:27	76	231	688	https://weibo.com/3877555448/JkKcuEkGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcuEkGR?uid=3877555448&rl=1
没鼻子的小傻子	5260508632	JkKcumJkz	#原来英语翻译可以用谐音# ​	2020年09月15日 15:27		评论		https://weibo.com/5260508632/JkKcumJkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcumJkz?uid=5260508632&rl=1
星律樱落可	6343381705	JkKckzmCE	#原来英语翻译可以用谐音# ​	2020年09月15日 15:27		评论		https://weibo.com/6343381705/JkKckzmCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKckzmCE?uid=6343381705&rl=1
童话bo	2192808215	JkKcdcgxz	这不是上英语课的我吗？？？  #原来英语翻译可以用谐音# L张同话的微博视频 ​	2020年09月15日 15:26	6	3	21	https://weibo.com/2192808215/JkKcdcgxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcdcgxz?uid=2192808215&rl=1
吗的味果芒有	5896121255	JkKbLu0gN	#原来英语翻译可以用谐音#。。。 ​	2020年09月15日 15:25		评论		https://weibo.com/5896121255/JkKbLu0gN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbLu0gN?uid=5896121255&rl=1
