用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花朵财经	6399193384	JhSnreC8w	#中石油上半年亏损近300亿#【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。（财联社） ​	2020年08月27日 18:45		1	1	https://weibo.com/6399193384/JhSnreC8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSnreC8w?uid=6399193384&rl=1
北京商报	1988645095	JhSncmxcs	【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。在全部业务板块中，中石油的炼油和销售业务板块贡献了绝大部分的亏损，分别出现亏损105.40亿元和128.92亿元。中石油方面表示，完成管道资产重组有利于公司更加聚焦上游油气勘探开发 ​  展开全文c	2020年08月27日 18:45		10	12	https://weibo.com/1988645095/JhSncmxcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSncmxcs?uid=1988645095&rl=1
绍兴公安	2695499562	JhSmQf5MD	#中国石油上半年净亏损299.8亿元#中国石油发布上半年财报：2020年上半年净亏损299.8亿元。#绍警有话#  大家上班交通工具？ ​	2020年08月27日 18:44			146	https://weibo.com/2695499562/JhSmQf5MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSmQf5MD?uid=2695499562&rl=1
他强由他强明月照大江	2663763671	JhSmduahL	#中国石油上半年净亏损299.8亿元# 进口过来的油价那么低，居然也能干亏本！十分想念赖昌星！！在这个国度真是奇葩，该赚钱的拦路收费、搞石油的居然能亏本。不该赚钱的医疗、教育，却利润惊人！！！ 2福州 ​	2020年08月27日 18:42	1		4	https://weibo.com/2663763671/JhSmduahL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSmduahL?uid=2663763671&rl=1
我们爷正经帅	5866309743	JhSl8pBV2	#中国石油上半年净亏损299.8亿元#是不是钱都让白酒赚了，天天喝酒，连药也不吃了，科技也蔫了 ​	2020年08月27日 18:40		评论		https://weibo.com/5866309743/JhSl8pBV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSl8pBV2?uid=5866309743&rl=1
郝吉林	1192230491	JhSl3FPvf	#中国石油上半年净亏损299.8亿元#和国际油价相比，据说油价一直很高。这种情况下，还连年亏损，钱都哪去了？希望自查自纠。 ​	2020年08月27日 18:39		1	1	https://weibo.com/1192230491/JhSl3FPvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSl3FPvf?uid=1192230491&rl=1
HERMES的小窝	1415676655	JhSkPgzPC	#中国石油上半年净亏损299.8亿元##中石油上半年亏损近300亿#【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。（财联社） ​	2020年08月27日 18:39		1		https://weibo.com/1415676655/JhSkPgzPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSkPgzPC?uid=1415676655&rl=1
静待余生zjj	7379232170	JhSkGE5NU	#中国石油上半年净亏损299.8亿元#…… ​	2020年08月27日 18:38		评论		https://weibo.com/7379232170/JhSkGE5NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSkGE5NU?uid=7379232170&rl=1
123胡杨胡杨	7465237149	JhSjJzgr4	#中国石油上半年净亏损299.8亿元#疫情都待在家里，加油的不就少了吗 ​	2020年08月27日 18:36			4	https://weibo.com/7465237149/JhSjJzgr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSjJzgr4?uid=7465237149&rl=1
南海客人	1651430985	JhSj3hRaZ	#中国石油上半年净亏损299.8亿元#还不是亏损王吧？ ​	2020年08月27日 18:34		评论		https://weibo.com/1651430985/JhSj3hRaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSj3hRaZ?uid=1651430985&rl=1
台州微博房产	6171489004	JhSiRfp2E	#中国石油上半年净亏损299.8亿元# 2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。#中石油上半年亏损近300亿# 你一年加油费大概多少？ 2台州 你一年加油费大概多少？ ​	2020年08月27日 18:34	1	1	13	https://weibo.com/6171489004/JhSiRfp2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSiRfp2E?uid=6171489004&rl=1
文艺的吃货江小红	2656439245	JhShDAvXB	#中国石油上半年净亏损299.8亿元#那就蓝桶换红桶吧，红桶有前途🙋 ​	2020年08月27日 18:31		1	1	https://weibo.com/2656439245/JhShDAvXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhShDAvXB?uid=2656439245&rl=1
咕往金来	1586466324	JhSheuDCQ	#中国石油上半年净亏损299.8亿元#这股早就废了。。。 ​	2020年08月27日 18:30		1	2	https://weibo.com/1586466324/JhSheuDCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSheuDCQ?uid=1586466324&rl=1
阳光报	1940053632	JhSh6sD8F	#中石油上半年亏损近300亿#【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。（财联社） ​	2020年08月27日 18:30			1	https://weibo.com/1940053632/JhSh6sD8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSh6sD8F?uid=1940053632&rl=1
苏大帅	1878732880	JhSgXCSfJ	#中国石油上半年净亏损299.8亿元#呵呵，就好像油价降了很多一样！ ​	2020年08月27日 18:29			2	https://weibo.com/1878732880/JhSgXCSfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSgXCSfJ?uid=1878732880&rl=1
科技怪杰	5140552811	JhSgCFc22	#中国石油上半年净亏损299.8亿元#股民心中的痛，中石油上半年亏损299.83亿，而去年同期盈利284.2亿，总体营收9290.45亿，去年同期1.196万亿，被套在山岗上朋友看到这消息心里会不会起涟漪呢？这“熊孩子”真是让人头疼 ​	2020年08月27日 18:28	18	26	29	https://weibo.com/5140552811/JhSgCFc22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSgCFc22?uid=5140552811&rl=1
北京大兴	2590508324	JhSguktfh	#中石油上半年亏损近300亿#【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。@财经网 ​	2020年08月27日 18:28		1		https://weibo.com/2590508324/JhSguktfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSguktfh?uid=2590508324&rl=1
科技新知V	6372858738	JhSgb89Cc	#中国石油上半年净亏损299.8亿元# 今年上半年，海底捞亏、全聚德亏、哔哩哔哩也亏。谁能想到，连中石油也亏损了..... ​	2020年08月27日 18:27		1		https://weibo.com/6372858738/JhSgb89Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSgb89Cc?uid=6372858738&rl=1
孤傲与野	5875177784	JhSfk0csN	#中国石油上半年净亏损299.8亿元#以后不在中石化中石油加油了，加一次，人家亏损一次，都过意不去了！！小的加油站3.6元都挣钱，中石化，中石油5.37年年亏！！（视频来自中国石油石化） L孤傲与野的微博视频 ​	2020年08月27日 18:25	31	71	321	https://weibo.com/5875177784/JhSfk0csN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSfk0csN?uid=5875177784&rl=1
合肥徽商广播	1727747885	JhSeHz8gG	#中石油上半年亏损近300亿#【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。 ​	2020年08月27日 18:24			1	https://weibo.com/1727747885/JhSeHz8gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSeHz8gG?uid=1727747885&rl=1
石家庄房天下	2596911290	JhSeitfYM	#中石油上半年亏损近300亿#【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。（财联社） ​	2020年08月27日 18:23			1	https://weibo.com/2596911290/JhSeitfYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSeitfYM?uid=2596911290&rl=1
隔b老周	6427263349	JhSe6gTBb	#中国石油上半年净亏损299.8亿元#尼玛，一年到头反正是亏，那谁赚了？车主？ ​	2020年08月27日 18:22		1	3	https://weibo.com/6427263349/JhSe6gTBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSe6gTBb?uid=6427263349&rl=1
小邪一根秀	6448276388	JhSe4upCL	#中国石油上半年净亏损299.8亿元# ​	2020年08月27日 18:22		评论		https://weibo.com/6448276388/JhSe4upCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSe4upCL?uid=6448276388&rl=1
房天下徐州	6433020724	JhScP8KWk	#中国石油上半年净亏损299.8亿元#这么多企业亏损，上半年影响挺大的 ​	2020年08月27日 18:19		评论		https://weibo.com/6433020724/JhScP8KWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhScP8KWk?uid=6433020724&rl=1
___ZmZz	2498787820	JhSbkzTjC	#中国石油上半年净亏损299.8亿元#大家给看一看，中石油到底哪几年盈利了给说一下 ​	2020年08月27日 18:15		1	1	https://weibo.com/2498787820/JhSbkzTjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSbkzTjC?uid=2498787820&rl=1
房天下装修	1863919652	JhSaNvlM7	#中国石油上半年净亏损299.8亿元#卖油都亏了，更何况房子？中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。（财联社） ​	2020年08月27日 18:14		评论		https://weibo.com/1863919652/JhSaNvlM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSaNvlM7?uid=1863919652&rl=1
国际商务舱头等舱特价机票-陈MR	5863592572	JhSaB5NqP	#中国石油上半年净亏损299.8亿元#我基金投了3000还亏了1000 tmd ​	2020年08月27日 18:14		7	8	https://weibo.com/5863592572/JhSaB5NqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSaB5NqP?uid=5863592572&rl=1
发现成都事	2553117990	JhSamAPTT	#中国石油上半年净亏损299.8亿元#油价又要涨了，把油卖了，油桶没有卖，油桶比油值钱，所以亏了，不晓得中石化亏了多少，如果也亏了，我代表全国人民呼吁，尽快涨油价，来缓解压力，我们干不出来让企业亏损的事。 2成都 ​	2020年08月27日 18:13	6	3	11	https://weibo.com/2553117990/JhSamAPTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSamAPTT?uid=2553117990&rl=1
于都县融媒体中心	6679125442	JhS8AoVpn	#中石油上半年亏损近300亿#【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。（财联社） ​	2020年08月27日 18:09		评论		https://weibo.com/6679125442/JhS8AoVpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS8AoVpn?uid=6679125442&rl=1
扬州房天下	2827306484	JhS1YjFYa	#中石油上半年亏损近300亿#【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。（财联社） ​​​​	2020年08月27日 17:52	1		2	https://weibo.com/2827306484/JhS1YjFYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1YjFYa?uid=2827306484&rl=1
新浪财经	1638782947	JhS1sC4jh	【#中国石油上半年净亏损近300亿元#  去年同期盈利284.2亿元】中国石油27日披露的半年度报告显示，按照国际财务报告准则，2020年上半年，公司实现营业收入9290.45亿元（人民币，下同），同比下降22.3%；归属于母公司股东净亏损299.83亿元，去年同期盈利284.2亿元。其中二季度亏损较一季度环比收窄。展 ​  展开全文c	2020年08月27日 17:51	29	142	290	https://weibo.com/1638782947/JhS1sC4jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1sC4jh?uid=1638782947&rl=1
胡江波在北京	1417206603	JhRSXy8F4	#中石油上半年亏损近300亿##中国石油上半年净亏损299.8亿元# 中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。via财联社 ​	2020年08月27日 17:30	19	37	50	https://weibo.com/1417206603/JhRSXy8F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRSXy8F4?uid=1417206603&rl=1
杭州特价房	1904293231	JhRQm9z5r	#中石油上半年亏损近300亿#【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。（财联社） ​​​​	2020年08月27日 17:24		评论		https://weibo.com/1904293231/JhRQm9z5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQm9z5r?uid=1904293231&rl=1
青岛房天下	2551811490	JhRQ2q0ex	#中石油上半年亏损近300亿#【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。（财联社） ​​​​	2020年08月27日 17:23		评论		https://weibo.com/2551811490/JhRQ2q0ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQ2q0ex?uid=2551811490&rl=1
禹王台市场监管	2807179117	JhRPAhmx7	#财经晚高峰##中石油上半年亏损近300亿##中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。风雨过后见彩虹。不如转型新能源产业（财联社）by21世纪经济报道 ​	2020年08月27日 17:22		评论		https://weibo.com/2807179117/JhRPAhmx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPAhmx7?uid=2807179117&rl=1
21世纪经济报道	1651428902	JhRONzaAG	#中石油上半年亏损近300亿#【#中国石油上半年净亏损299.8亿元#】中国石油发布上半年财报：2020年上半年净亏损299.8亿元，去年同期盈利284.23亿元。（财联社） ​	2020年08月27日 17:20	59	48	180	https://weibo.com/1651428902/JhRONzaAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRONzaAG?uid=1651428902&rl=1
每日经济新闻	1649173367	JhRDBszaM	#中国石油上半年净亏损299.8亿元#【#中国石油上半年净亏近300亿元#】中国石油在港交所公告，今年上半年净亏损299.83亿元，去年同期盈利284.2亿元。O中国石油：上半年净亏损299.83亿元 ​	2020年08月27日 16:52	14	33	31	https://weibo.com/1649173367/JhRDBszaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDBszaM?uid=1649173367&rl=1
