用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我不会在这里等着你了	6893544739	JfB3METZh	#上海doll# 不要再热搜了，我马上就要心动了 ​	2020年08月12日 18:59			1	https://weibo.com/6893544739/JfB3METZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3METZh?uid=6893544739&rl=1
傻傻不爱吃炒年糕	5413348981	JfB3z3qe7	#上海doll# 为什么一条裙子再贩居然还能上热搜？？而且这还不是第一次再贩啊？是今年的第二次了啊？？有谁能来给我解惑？？？ ​	2020年08月12日 18:59		17	8	https://weibo.com/5413348981/JfB3z3qe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3z3qe7?uid=5413348981&rl=1
不二家的灯塔	1693414350	JfB3xwlR1	#上海doll#哈哈哈哈哈哈哈哈哈竟然上热搜了！！这条确实绝美！！！！买它！！ ​	2020年08月12日 18:59		1		https://weibo.com/1693414350/JfB3xwlR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3xwlR1?uid=1693414350&rl=1
阿嗣i	6092051829	JfB3t8Nr3	#上海doll#这都能上热搜了，震惊。不过豆黑色是真的好看 ​	2020年08月12日 18:59		评论		https://weibo.com/6092051829/JfB3t8Nr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3t8Nr3?uid=6092051829&rl=1
柚柚在不在	3229351875	JfB3mkVnh	宝贝们上海doll冲粉还是黑呀我感觉粉更甜，但是黑看起来更有钱🙊 ​	2020年08月12日 18:58		6	4	https://weibo.com/3229351875/JfB3mkVnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3mkVnh?uid=3229351875&rl=1
虫二ss	2267076995	JfB3dbnWE	#上海doll#它可是上海doll啊，再见樱茶，俺来了双色上海doll借美女种草图 ​	2020年08月12日 18:58			3	https://weibo.com/2267076995/JfB3dbnWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3dbnWE?uid=2267076995&rl=1
石不转啊转啊转	2048751671	JfB3bmH5n	上海doll竟然能上热搜，AP是你买的吗？ ​	2020年08月12日 18:58		评论		https://weibo.com/2048751671/JfB3bmH5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3bmH5n?uid=2048751671&rl=1
白四夕	2726758592	JfB36liiM	#上海doll# 狗ap就是坠吊的！上海doll居然上热搜了 我立马带着sp来蹭一蹭 ​	2020年08月12日 18:58		2	10	https://weibo.com/2726758592/JfB36liiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB36liiM?uid=2726758592&rl=1
cello今年拒绝当废柴的	2019405987	JfB365TQ9	听说上海doll再贩辣！ ​	2020年08月12日 18:58		5	3	https://weibo.com/2019405987/JfB365TQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB365TQ9?uid=2019405987&rl=1
明日城眠	5389126943	JfB2Z1xKb	#上海doll#为什么要让我种草这个裙子快从我记忆中删除掉！ ​	2020年08月12日 18:58			2	https://weibo.com/5389126943/JfB2Z1xKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Z1xKb?uid=5389126943&rl=1
东北陈信宏分宏	5635553111	JfB2UArfD	#上海doll#别说。。还真挺好看。。 ​	2020年08月12日 18:57		评论		https://weibo.com/5635553111/JfB2UArfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2UArfD?uid=5635553111&rl=1
今天背100个单词了吗	6388323303	JfB2l81lg	#上海doll#虽然不是lo圈的 但有时候咸鱼给我推它的时候总是很心动啊（但我没钱） ​	2020年08月12日 18:56		评论		https://weibo.com/6388323303/JfB2l81lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2l81lg?uid=6388323303&rl=1
蓝汐今天吃了吗	6528976919	JfB28me9I	#上海doll#居然是我想的上海doll，有排面啊 ​	2020年08月12日 18:55		评论		https://weibo.com/6528976919/JfB28me9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB28me9I?uid=6528976919&rl=1
