用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JMz-zZ	3822423035	Jfh05EQ8x	#杭州九价HPV#淦，快一个小时了，连想看看已抢完的界面都进不去！淦，要不谁来个靠谱的黄牛吧！淦，老阿姨没时间了啊！ ​	2020年08月10日 15:55		1		https://weibo.com/3822423035/Jfh05EQ8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh05EQ8x?uid=3822423035&rl=1
RYO_natsuki	2022196211	JfgZEdhI9	#杭州九价HPV#不打了 如果我因为没打成疫苗得癌死了 我是没什么可惜的啦 只不过各位黄牛 我祝您们不得好死 ​	2020年08月10日 15:54		评论		https://weibo.com/2022196211/JfgZEdhI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZEdhI9?uid=2022196211&rl=1
DAYTOY-ZJH	3048341244	JfgZBwsiu	#杭州九价HPV#还是大学里抢课痛快！ 2杭州 ​	2020年08月10日 15:54		1	6	https://weibo.com/3048341244/JfgZBwsiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZBwsiu?uid=3048341244&rl=1
觅渡迷都持杖蹦跶	6349749701	JfgZvoEDY	#杭州九价HPV#一直不知道昆明哪里预约 ​	2020年08月10日 15:54		评论		https://weibo.com/6349749701/JfgZvoEDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZvoEDY?uid=6349749701&rl=1
Metoooo米兔	3315100751	JfgZtjsuy	#杭州九价HPV#摇号摇了一年多也没摇到，从未婚摇到已婚，罢了，命中注定我打不了九价，要是得病了，就随便吧 ​	2020年08月10日 15:54		11	5	https://weibo.com/3315100751/JfgZtjsuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZtjsuy?uid=3315100751&rl=1
QueZh_	2738437812	JfgZruMqx	#杭州九价HPV#约了很多次了！！不管多少个名额都是连页面都进不去...吐血了，年龄倒计时 ​	2020年08月10日 15:54		8	3	https://weibo.com/2738437812/JfgZruMqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZruMqx?uid=2738437812&rl=1
玩微博只为Aaron	3879304960	JfgZh9ikP	#杭州九价HPV#原来不只👗里小伙伴没抢到 2杭州·黄龙 ​	2020年08月10日 15:53		23	8	https://weibo.com/3879304960/JfgZh9ikP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZh9ikP?uid=3879304960&rl=1
今天也要吃不胖的八月	2531801032	JfgZalqV3	#杭州九价HPV#这么难预约？还好我已经打完了 ​	2020年08月10日 15:53		评论		https://weibo.com/2531801032/JfgZalqV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZalqV3?uid=2531801032&rl=1
打不过我就跑哇哈哈哈	7303220778	JfgZ8xRxC	#杭州九价HPV#在医院外有路过的医生，和正在扫码预约九价的我说，你根本不用预约，因为反正也约不到.......医生你们好懂，你们是有什么黑内幕吗...（一个福建人民） ​	2020年08月10日 15:53		评论		https://weibo.com/7303220778/JfgZ8xRxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZ8xRxC?uid=7303220778&rl=1
嘉伦是我的幸运星	6434747816	JfgZ56Pxl	#杭州九价HPV#好像最近兰州预约也很难了，还好我已经打完了 2兰州 ​	2020年08月10日 15:53		14		https://weibo.com/6434747816/JfgZ56Pxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZ56Pxl?uid=6434747816&rl=1
梦想回家过年	5904150038	JfgYQALXE	#杭州九价HPV#论支付宝是如何崩的论我是如何崩的🙂 ​	2020年08月10日 15:52			5	https://weibo.com/5904150038/JfgYQALXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYQALXE?uid=5904150038&rl=1
花生酱赛高	6372372041	JfgYN5n85	#杭州九价HPV#摇号它不香吗 次次陪跑 ​	2020年08月10日 15:52		评论		https://weibo.com/6372372041/JfgYN5n85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYN5n85?uid=6372372041&rl=1
v沢山呐_	5252738065	JfgYI0G0U	#杭州九价HPV#原本这个都有黄牛 ​	2020年08月10日 15:52		9		https://weibo.com/5252738065/JfgYI0G0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYI0G0U?uid=5252738065&rl=1
这是能多赚money的昵称吗	5915102921	JfgYF6Dy6	#杭州九价HPV#全国都约不到吧  长沙我抢不到 ​	2020年08月10日 15:52		评论		https://weibo.com/5915102921/JfgYF6Dy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYF6Dy6?uid=5915102921&rl=1
吹爆龙井虾仁	6177336461	JfgYCFeUX	#杭州九价HPV#抢不到我抢了好多次了，都打算抢不到算了，大不了以后检查做得勤快一点也是一样的 ​	2020年08月10日 15:52		评论		https://weibo.com/6177336461/JfgYCFeUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYCFeUX?uid=6177336461&rl=1
弹琴复长喵	2748829067	JfgYydgGM	#杭州九价HPV#用5G提前五分钟照样进不去，这样抢疫苗真的有希望吗 ​	2020年08月10日 15:52		4	6	https://weibo.com/2748829067/JfgYydgGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYydgGM?uid=2748829067&rl=1
nisyhbj78jjdbjk678	5651677236	JfgYxCKOM	#杭州九价HPV#刚在上海约了，要等一年左右 ​	2020年08月10日 15:52		70	2	https://weibo.com/5651677236/JfgYxCKOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYxCKOM?uid=5651677236&rl=1
产科医生温弘	1931812077	JfgYu7kic	#杭州九价HPV#关于HPV疫苗的误区：只要接种了，就不会得。事实上不是的。虽然接种HPV疫苗可以预防宫颈癌，但这不等于不会发生宫颈癌，在有性生活后，还是需要按医院建议去做定期的宫颈癌筛查！而且接种疫苗后不要大意，进行性生活时还是要进行保护。 ​	2020年08月10日 15:52	1	2	7	https://weibo.com/1931812077/JfgYu7kic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYu7kic?uid=1931812077&rl=1
MikeyJio-TT	1889323703	JfgYfmXph	#杭州九价HPV#确实，现在去社区预约都已经要三四年以后了好吧，好像有些街道直接已经预约到五年以后了 ​	2020年08月10日 15:51		3	7	https://weibo.com/1889323703/JfgYfmXph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYfmXph?uid=1889323703&rl=1
Sylvia就是	5181582552	JfgY9nWza	#杭州九价HPV# 能抢到的真是天选之女😶 ​	2020年08月10日 15:51		4		https://weibo.com/5181582552/JfgY9nWza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgY9nWza?uid=5181582552&rl=1
B型Rh阴性招蚊子血的SingXu	5259353292	JfgY7jPSv	#杭州九价HPV#必须要凑个热闹陕西的疫苗到哪里去了?好久没有出预约的消息了@西安市疾控中心 ​	2020年08月10日 15:51	1	5	1	https://weibo.com/5259353292/JfgY7jPSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgY7jPSv?uid=5259353292&rl=1
呦呦呦m切克闹	7465395000	JfgY3dTD7	#杭州九价HPV#厦门和唐山我都约了半年了，都没约上 ​	2020年08月10日 15:50		评论		https://weibo.com/7465395000/JfgY3dTD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgY3dTD7?uid=7465395000&rl=1
君倾QAQ	5968120624	JfgXYdB1b	#杭州九价HPV#原来有黄牛啊 了解了 ​	2020年08月10日 15:50			1	https://weibo.com/5968120624/JfgXYdB1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXYdB1b?uid=5968120624&rl=1
真的不知道叫啥哈哈	5718442017	JfgXOuB7L	#杭州九价HPV#无语了，一直抢不到，黄牛不要把生意做到这里来呀！ ​	2020年08月10日 15:50		2		https://weibo.com/5718442017/JfgXOuB7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXOuB7L?uid=5718442017&rl=1
肖战的门牙-	6207990697	JfgXKyA7y	哇有这么难吗？我们这里去社区医院一约就行了啊 。前段时间疫情期间预约都免了，交钱检查好像就可以打~#杭州九价HPV# ​	2020年08月10日 15:50		评论		https://weibo.com/6207990697/JfgXKyA7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXKyA7y?uid=6207990697&rl=1
Sherry你是窗外另外一片风景	2962542185	JfgXlvZoJ	#杭州九价HPV#我就说我上次怎么比春运抢票还恐怖 根本抢不到哭了 原来有黄牛 ​	2020年08月10日 15:49		2	4	https://weibo.com/2962542185/JfgXlvZoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXlvZoJ?uid=2962542185&rl=1
爱粉色的韬	5312361490	JfgXiicO3	#杭州九价HPV#现在九价真的好难约还好我三针已经打完了 ​	2020年08月10日 15:49		1	3	https://weibo.com/5312361490/JfgXiicO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXiicO3?uid=5312361490&rl=1
今天也没有减肥啊	5614180041	JfgWZj58w	#杭州九价HPV#原来大家都一样五分钟一直在等加载，后面退出就直接进不去了 ​	2020年08月10日 15:48		14	5	https://weibo.com/5614180041/JfgWZj58w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWZj58w?uid=5614180041&rl=1
蓝莓味酸奶Yogurt	5743981093	JfgWIbTPb	#杭州九价HPV#啥也不是 2杭州 ​	2020年08月10日 15:47		1		https://weibo.com/5743981093/JfgWIbTPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWIbTPb?uid=5743981093&rl=1
不正经时尚手册	2292120434	JfgUoAiIJ	#杭州九价HPV# 我真的无语，这本来是对于女性来说比较重要的疫苗，为什么不能本人预定，黄牛把生意都做到这里来了，烦了毁灭吧。 ​	2020年08月10日 15:41	23	498	2031	https://weibo.com/2292120434/JfgUoAiIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUoAiIJ?uid=2292120434&rl=1
九价疫苗健康咨询	2145378457	JeRvPDvjo	尽早接种HPV疫苗，姐妹们早打接种早预防第一，HPV疫苗能预防的HPV类型是多种的；#预防宫颈癌# 第二，等HPV感染转阴后，再接种#hpv疫苗# ，保护效果依然棒棒哒，16~26岁女性可达到100%的预防效果，24~45岁可达到66.9%的预防效果 ​​​#九价hpv# 杭州小仙女们， ​  展开全文c	2020年08月07日 23:02		评论		https://weibo.com/2145378457/JeRvPDvjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRvPDvjo?uid=2145378457&rl=1
中国数字科技馆	1821944837	JdhnMaz8U	#杭州九价HPV# 人类史上能预防癌症的两种疫苗，你都打了吗？ ​	2020年07月28日 13:13	28	32	58	https://weibo.com/1821944837/JdhnMaz8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhnMaz8U?uid=1821944837&rl=1
香港九价HPV疫苗预约咨询Abigail	5027323976	JbXUdEGRF	#杭州九价hpv#昨晚预约，今天就顺利打上了[呲牙][呲牙]，各大城市都可以安排哦#九价hpv# ​	2020年07月19日 21:48		2		https://weibo.com/5027323976/JbXUdEGRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUdEGRF?uid=5027323976&rl=1
香港九价HPV疫苗预约咨询Abigail	5027323976	JbOq6ybK0	#上海九价hpv##杭州九价hpv#今日份九价疫苗安排完毕[愉快][愉快]谢谢各位小姐姐信任和支持#九价hpv# ​	2020年07月18日 21:39		2		https://weibo.com/5027323976/JbOq6ybK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOq6ybK0?uid=5027323976&rl=1
奥特曼绿肥红瘦的红	6509215958	J74fr2shX	#hpv疫苗-##九价hpv# 已婚女性仍然有必要接种疫苗，婚后感染HPV病毒的可能性更高。临床表明女性对于HPV病毒有两个高感染期，分别为26~30岁和46~55岁。  ​​​#北京九价疫苗##上海HPV疫苗##广州HPV疫苗# ​ ​​​#内地九价疫苗##杭州九价hpv# ​	2020年06月17日 16:45		1		https://weibo.com/6509215958/J74fr2shX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J74fr2shX?uid=6509215958&rl=1
是佳敏呀丶	5555635079	J5ZLwDHMB	我爱六月#杭州九价hpv# ​	2020年06月10日 15:30			5	https://weibo.com/5555635079/J5ZLwDHMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5ZLwDHMB?uid=5555635079&rl=1
小肉包要努力上岸	5828087714	J5Fj0agfe	#杭州hpv九价##杭州hpv##杭州九价hpv# 求靠谱黄牛，多了不说了 ​	2020年06月08日 11:25		评论		https://weibo.com/5828087714/J5Fj0agfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Fj0agfe?uid=5828087714&rl=1
九价疫苗健康咨询	2145378457	J4Gpa6GJi	今日最好的六一儿童节礼物，大龄女童节日快乐🎈！第一针get！！！#杭州hpv九价##杭州九价##杭州九价hpv##上海九价##上海九价HPV预约# ​	2020年06月02日 00:23		8	1	https://weibo.com/2145378457/J4Gpa6GJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Gpa6GJi?uid=2145378457&rl=1
BiBi_CC_	5062237808	J2OcagubG	哪位姐妹知道 预约了这个 预约顺序号怎么看呀？#杭州hpv九价##杭州九价hpv# ​	2020年05月20日 16:32		8	2	https://weibo.com/5062237808/J2OcagubG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2OcagubG?uid=5062237808&rl=1
不灵不灵不灵不灵灵	5409729556	J2NgG1th3	520的下午多少小姐姐抢着想和李波见一面#杭州九价hpv# ​	2020年05月20日 14:10			1	https://weibo.com/5409729556/J2NgG1th3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2NgG1th3?uid=5409729556&rl=1
奕奕逸呀	5170538846	J2EQEeGt8	#杭州九价hpv# 2020年度满意消费之一九价第一针点赞白杨街道的护士小姐姐很温柔很礼貌，针剂推的很慢，她说这样的话打完不会那么胀痛，爱了爱了 ​	2020年05月19日 16:44		16		https://weibo.com/5170538846/J2EQEeGt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2EQEeGt8?uid=5170538846&rl=1
不灵不灵不灵不灵灵	5409729556	J2DztrEBZ	哇 看到#杭州九价hpv# 🐂2000代抢明天支付宝的500+的号 号称90%成功率 这成功率的先不说 2000的代抢费 直接去上海打4700出头 它不香吗 这钱我就是去上海花在路费上也不想给黄牛赚 ​	2020年05月19日 13:29		评论		https://weibo.com/5409729556/J2DztrEBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2DztrEBZ?uid=5409729556&rl=1
Jodie心房	6479109782	J2cWPBh7w	#杭州九价hpv#有跟我一批的吗？两年了终于上岸了。。。 ​	2020年05月16日 17:43		评论		https://weibo.com/6479109782/J2cWPBh7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2cWPBh7w?uid=6479109782&rl=1
奕奕逸呀	5170538846	J1WrTijkL	#杭州九价hpv##杭州九价# 杭州的九价真的难约，赶在25岁周岁前 ​	2020年05月14日 23:42		评论		https://weibo.com/5170538846/J1WrTijkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1WrTijkL?uid=5170538846&rl=1
九价疫苗健康咨询	2145378457	J1VMn0jks	杭州绍兴的小姐妹，冲鸭！说真的杭州菜系真的吃不惯，要么太甜，要么太咸，醉了。#杭州hpv九价##杭州九价hpv##绍兴hpv九价##绍兴九价##上海九价HPV预约# 2杭州 ​	2020年05月14日 22:00		12	1	https://weibo.com/2145378457/J1VMn0jks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1VMn0jks?uid=2145378457&rl=1
萝卜头丽贝尔梨	1775153011	J1TAWl4xx	#杭州九价hpv#终于三针打完了 ​	2020年05月14日 16:26			1	https://weibo.com/1775153011/J1TAWl4xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1TAWl4xx?uid=1775153011&rl=1
似是故人来18804	7056848749	J1SLN4ORD	#杭州九价hpv# 进都进不去 ​	2020年05月14日 14:20		评论		https://weibo.com/7056848749/J1SLN4ORD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1SLN4ORD?uid=7056848749&rl=1
九价疫苗健康咨询	2145378457	J1MOc0CV7	到杭州了 总该发发杭州开新针的喜讯呗 嘻嘻嘻 😜真是感恩我的小姐姐们 安排的未安排的开针的打好三针的个别个人原因退订自愿找我退除违约金部分的她们都是讲理的人 退了还给我推荐身边朋友这不是发发朋友圈就能装出来的心累 以后约苗更佛系 感恩我遇见的妳们 💖 ​  展开全文c	2020年05月13日 23:10		3		https://weibo.com/2145378457/J1MOc0CV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1MOc0CV7?uid=2145378457&rl=1
九价疫苗健康咨询	2145378457	J1LrlBpFs	杭州是个美丽的地方，有湖有水有美景，尤其是在超难抢的时候约到并接种了的情况下，会更加爱这个城市的，哈哈。#杭州hpv九价##杭州九价hpv##杭州九价# 2杭州 ​	2020年05月13日 19:41		7	1	https://weibo.com/2145378457/J1LrlBpFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1LrlBpFs?uid=2145378457&rl=1
九价疫苗健康咨询	2145378457	J1s9nofWj	杭州的陪跑结束，今日顺利开针✌️ 排了好久的队，人超多的，总算大功告成。#杭州hpv九价##杭州九价hpv##杭州九价# ​	2020年05月11日 18:34		1	1	https://weibo.com/2145378457/J1s9nofWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1s9nofWj?uid=2145378457&rl=1
茶叶茶叶我是蛋	5068564682	J1qrdBQ5p	老阿姨太惨了😭 好不容易进了疫苗问卷页面填错一位手机号（身份证号还是拿来直接粘贴的）20秒就没了#杭州九价hpv# ​	2020年05月11日 14:13		1	2	https://weibo.com/5068564682/J1qrdBQ5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1qrdBQ5p?uid=5068564682&rl=1
不灵不灵不灵不灵灵	5409729556	J1qo089tO	#杭州九价hpv#这东西我输完就人满？？？？ ​	2020年05月11日 14:05		评论		https://weibo.com/5409729556/J1qo089tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1qo089tO?uid=5409729556&rl=1
節電中---	2740761382	J1qh9vQIR	#杭州九价hpv#距离两点还有20分钟进去就显示预约结束？好歹给我个努力的机会？行不行啊 ​	2020年05月11日 13:48		31	2	https://weibo.com/2740761382/J1qh9vQIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1qh9vQIR?uid=2740761382&rl=1
四叶草你还幸运吗	5339643175	J0ORxfXvY	#杭州九价hpv# 每次预约都抢不到，我慕了那些可以抢到的人了，我猴年马月才能打上疫苗啊 ​	2020年05月07日 14:33		44	4	https://weibo.com/5339643175/J0ORxfXvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0ORxfXvY?uid=5339643175&rl=1
Betty_Ya_Betty	2673389190	IEPIIwaWA	#灵隐hpv##杭州九价hpv# 终于打上啦，嘻嘻嘻 ​	2020年04月24日 19:32		6	3	https://weibo.com/2673389190/IEPIIwaWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEPIIwaWA?uid=2673389190&rl=1
十六岁年遇见你	5473552163	IEmtTqcLH	#hpv九价##宁波hpv九价##台州hpv九价##绍兴hpv九价##杭州九价hpv##嵊州##嵊州四价# 好消息，嵊州四价宫颈癌疫苗到货啦！嵊州市剡湖街道社区卫生服务中心好消息！万众期盼的四价人乳头瘤病毒HPV疫苗，现在已经可以在剡湖街道社区卫生服务中心预防接种门诊接种啦，符合年龄条件的亲可以至我院预防接种 ​  展开全文c	2020年04月21日 17:06		评论		https://weibo.com/5473552163/IEmtTqcLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEmtTqcLH?uid=5473552163&rl=1
Betty_Ya_Betty	2673389190	IElNmb3BP	#杭州九价hpv#东新电话预约1小时，竟然才成功了30个 ​	2020年04月21日 15:21			1	https://weibo.com/2673389190/IElNmb3BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IElNmb3BP?uid=2673389190&rl=1
LW4EvEr-	6195724077	IBC5x5fBm	#杭州九价hpv# 有和我一样第二针推迟了快俩月的吗 ​	2020年04月03日 15:19		评论		https://weibo.com/6195724077/IBC5x5fBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBC5x5fBm?uid=6195724077&rl=1
奶巴微甜小浣熊bonnie	1810385552	IAySe0AjC	#杭州九价hpv#第二针打完了 大家来xixi欧气 ​	2020年03月27日 17:18		2	2	https://weibo.com/1810385552/IAySe0AjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAySe0AjC?uid=1810385552&rl=1
Zz槑zZ	2562652723	Iy6fv7uwh	#杭州九价hpv##九价hpv##余杭hpv九价# 请问年后的你们有打上吗？？？我的第二针不知何时才能轮到 ​	2020年03月11日 12:45		35		https://weibo.com/2562652723/Iy6fv7uwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy6fv7uwh?uid=2562652723&rl=1
草莓天使泰	6071860187	IxDxalEwE	#杭州九价hpv##九价hpv##余杭hpv九价# 想问各位姐妹余杭九价hpv经济开发区的开始打了吗？ ​	2020年03月08日 11:39			1	https://weibo.com/6071860187/IxDxalEwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxDxalEwE?uid=6071860187&rl=1
-yasssssssv	2875802743	IwSROaFeh	#杭州九价HPV#有没有知道余杭仓前卫生服务中心3.4号的九价还能不能打啊  完全联系不上 ​	2020年03月03日 12:50		2	2	https://weibo.com/2875802743/IwSROaFeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwSROaFeh?uid=2875802743&rl=1
烟雨红尘cj	3397172514	Is2PuyLQa	#ss0131##杭州九价hpv#啊 不容易 2杭州·大关 ​	2020年01月31日 17:01		评论		https://weibo.com/3397172514/Is2PuyLQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Is2PuyLQa?uid=3397172514&rl=1
九价疫苗健康咨询	2145378457	IpiB1EHLt	在杭州打个九价真心不容易，难于上青天的感觉说的就是她了！预约了四个月，终于安排上了！！！激动！！！感谢妳的不离不弃！#九价hpv##杭州hpv九价##杭州九价hpv##杭州九价##上海九价HPV预约##上海九价##南京九价##宁波九价##绍兴九价##成都九价##九价hpv重庆开打##西安hpv九价# ​	2020年01月13日 15:38		评论		https://weibo.com/2145378457/IpiB1EHLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpiB1EHLt?uid=2145378457&rl=1
kks1128	5385411639	Im6rkahNV	#杭州九价hpv#  呵呵，我就陪跑一年多了从来没抢到过，阿姨年纪都要到了[米奇大哭]年纪小的妹妹能不能让让我们 ​	2019年12月23日 15:10		3		https://weibo.com/5385411639/Im6rkahNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im6rkahNV?uid=5385411639&rl=1
假粉戈迩鸭	3487961781	IlE8feYFm	枯了#杭州九价hpv#15:00三场撞一起也太不合理了吧抢个疫苗还要做算术🧮 ​	2019年12月20日 15:06		19	4	https://weibo.com/3487961781/IlE8feYFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlE8feYFm?uid=3487961781&rl=1
几个你阿我阿	5499936465	Ii9Kv6DYq	#杭州九价HPV# 历时一年多，我终于抢到了，萧山摇号怕是我名字已经石沉大海了秘诀就是⚠️：快去买iphone11，网速贼快，不是我不爱国，是当时华为5G也帮我抢了，还是11给力，谁抢到谁就厉害今天还给网红美妆博主关小微抽血了，来体检希望下次来个大明星吧～期待得搓搓手 ​  展开全文c	2019年11月27日 16:14		6	6	https://weibo.com/5499936465/Ii9Kv6DYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii9Kv6DYq?uid=5499936465&rl=1
九价疫苗健康咨询	2145378457	IhFOBCpYf	江浙沪SH 闺蜜俩三针圆满 ❤️ 一年内打完三针都是有效滴 大家不要担心 期间因为她们有事耽搁了 所以现在才去打第三针   今日终于完成顺利保护好自己啦 么么 之前SH一直不发圈 低调 所以我们之间很多都是超级简单的问句 打好了吗 打好了 这种 #hpv##上海九价hpv预约##上海九价全面上市# ​  展开全文c	2019年11月24日 12:02	1	1	1	https://weibo.com/2145378457/IhFOBCpYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhFOBCpYf?uid=2145378457&rl=1
