用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高中也要加油呀	6444616984	Jd0My5L7P	#福州通报大连输入无症状感染者详情#我晕倒 ​	2020年07月26日 18:58		评论		https://weibo.com/6444616984/Jd0My5L7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0My5L7P?uid=6444616984&rl=1
你甜的不像话	6896290853	Jd0Md3EyO	#福州通报大连输入无症状感染者详情#。。。福建还打算开学吗快开学吧好多事呢！ ​	2020年07月26日 18:57			1	https://weibo.com/6896290853/Jd0Md3EyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Md3EyO?uid=6896290853&rl=1
秋晨惜微	2388200921	Jd0LV3frC	#福州通报大连输入无症状感染者详情#还是乖乖带口罩吧福州挺住！！！ ​	2020年07月26日 18:56			2	https://weibo.com/2388200921/Jd0LV3frC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LV3frC?uid=2388200921&rl=1
住包小静	1106479547	Jd0LxpPGG	#福州通报大连输入无症状感染者详情#哇好可怕有点吓人看来以后出门的时候还是要一直戴着口罩了 ​	2020年07月26日 18:55			1	https://weibo.com/1106479547/Jd0LxpPGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LxpPGG?uid=1106479547&rl=1
上海反邪教	5094103156	Jd0L8AtyJ	【#福州通报大连输入无症状感染者详情#：多次乘公交、就医，均佩戴口罩！】7月25日0—24时，福建省福州市新增省外输入无症状感染者1例，为辽宁省大连市输入。刚刚，福州市卫健委发布大连输入无症状感染者在福州的活动轨迹。记者注意到，迟某某来福州前的住址为大连市甘井子区大连湾，此地目前已 ​  展开全文c	2020年07月26日 18:54	11	9	11	https://weibo.com/5094103156/Jd0L8AtyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0L8AtyJ?uid=5094103156&rl=1
ROY家小姑姑	6436083008	Jd0L8ByOj	#福州通报大连输入无症状感染者详情#最近许多人戴口罩松懈了，特别是夏天，真的是戴一会就汗流满面。不过，再艰难还是要坚持的，特别是最近大家都基本恢复正常生活和工作了。最近提倡跨省旅游，省际间互动起来了，大家基本的防护还是要的。 ​	2020年07月26日 18:54			5	https://weibo.com/6436083008/Jd0L8ByOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0L8ByOj?uid=6436083008&rl=1
skin69497	6804098775	Jd0KmmfOF	#福州通报大连输入无症状感染者详情# 一定要按时开学啊，我不想待在家了😭 ​	2020年07月26日 18:52		评论		https://weibo.com/6804098775/Jd0KmmfOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KmmfOF?uid=6804098775&rl=1
真·睡眠不足	7418024474	Jd0Kk0yah	#福州通报大连输入无症状感染者详情# 看着路程心里拔凉，公交车！地铁！宝龙！高新区！瑟瑟发抖。 ​	2020年07月26日 18:52		4	1	https://weibo.com/7418024474/Jd0Kk0yah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Kk0yah?uid=7418024474&rl=1
就爱姚旭	3722933910	Jd0KbspU8	#福州通报大连输入无症状感染者详情# ​	2020年07月26日 18:52			2	https://weibo.com/3722933910/Jd0KbspU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KbspU8?uid=3722933910&rl=1
wuli木蓉加油	3665261980	Jd0K68ktX	#福州通报大连输入无症状感染者详情#第一次离的这么近 2福州 ​	2020年07月26日 18:52		5	7	https://weibo.com/3665261980/Jd0K68ktX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0K68ktX?uid=3665261980&rl=1
