用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海长宁	1812581591	JkLSdudzr	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:43			1	https://weibo.com/1812581591/JkLSdudzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLSdudzr?uid=1812581591&rl=1
临汾消防	5425985446	JkLSac2Vi	#中国电影发行放映协会调整放映指南##电影院每场上座率不得超75%# 【公共场所安全逃生】电影院、KTV、商场……一系列人员密集的公共场所，空间封闭，人员流动大，设备复杂，一旦发生火灾时，我们应该如何快速撤离现场并寻求帮助呢？川川讲消防 L四川消防的微博视频 ​ ​​​	2020年09月15日 19:43		评论		https://weibo.com/5425985446/JkLSac2Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLSac2Vi?uid=5425985446&rl=1
926梁溪之声广播	2288595114	JkLS5wCJm	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:42	1		1	https://weibo.com/2288595114/JkLS5wCJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLS5wCJm?uid=2288595114&rl=1
每日经济新闻	1649173367	JkLRKxOvy	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:42	9	3	13	https://weibo.com/1649173367/JkLRKxOvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRKxOvy?uid=1649173367&rl=1
长春校园	2002676497	JkLRBl0f5	#长春校园##看电影# 听说#电影院每场上座率不得超75%#你最近去看电影了吗 你最近去看电影了吗？ ​	2020年09月15日 19:41		2	16	https://weibo.com/2002676497/JkLRBl0f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRBl0f5?uid=2002676497&rl=1
湖北新鲜事	5288053096	JkLRsrYcF	【全国影院上座率上调：#电影院每场上座率不得超75%#】9月15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部门在当地疫情防 ​  展开全文c	2020年09月15日 19:41		评论		https://weibo.com/5288053096/JkLRsrYcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRsrYcF?uid=5288053096&rl=1
十里可	5596385811	JkLRadgJt	#电影院每场上座率不得超75%#从50%到75%真的放宽了！！希望11月份我去看陈立农的《赤狐书生》的时候，可以更宽一点毕竟看了预告之后真的很喜欢！超级期待@陈立农 L神奈川颂曲的微博视频 ​	2020年09月15日 19:40	111	146	604	https://weibo.com/5596385811/JkLRadgJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRadgJt?uid=5596385811&rl=1
盼儿小蛋糕	6495743569	JkLQCuPN7	#电影院每场上座率不得超75%#老师准了我的请假了明天去看木兰 ​	2020年09月15日 19:39		10	6	https://weibo.com/6495743569/JkLQCuPN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLQCuPN7?uid=6495743569&rl=1
丹宝Maria	6847887426	JkLPS7ttW	#电影院每场上座率不得超75%#太好了，上次想去看木村拓哉的新电影《假面饭店》的，结果不是时间太晚了就是没有座位了 L丹宝Maria的微博视频 ​	2020年09月15日 19:37	8	7	7	https://weibo.com/6847887426/JkLPS7ttW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLPS7ttW?uid=6847887426&rl=1
江夏融媒	3197819270	JkLOUpYoP	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:35			3	https://weibo.com/3197819270/JkLOUpYoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLOUpYoP?uid=3197819270&rl=1
吉林旅游广播	2024896451	JkLOO9maG	#电影院每场上座率不得超75%# 中国电影发行放映协会于15日最新发布《电影放映场所恢复开放疫情防控指南(第三版)》，在“观众进出管理”一项中明确表示：每场上座率不得超过75%。这也意味着影院复工后的上座率上限进一步被提高。该指南将于9月25日起实行，将适用于《夺冠》以及后续国庆档影片。 ​	2020年09月15日 19:34			1	https://weibo.com/2024896451/JkLOO9maG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLOO9maG?uid=2024896451&rl=1
新闻日日睇	1691507817	JkLOfiium	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:33			1	https://weibo.com/1691507817/JkLOfiium?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLOfiium?uid=1691507817&rl=1
21世纪经济报道	1651428902	JkLO3uatN	【利好国庆档：9月25日起影院上座率上限提升至75%】9月15日，中国电影发行放映协会关于发布《电影放映场所恢复开放疫情防控指南》（第三版）的通知。其中提到，原则上#电影院每场上座率不得超75%#。具体由各省级电影主管部门在当地疫情防控部门指导下，进行动态调整。同时，依旧强调建立值守制度 ​  展开全文c	2020年09月15日 19:32	5	3	12	https://weibo.com/1651428902/JkLO3uatN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLO3uatN?uid=1651428902&rl=1
临汾新闻网	2574043673	JkLNJ4LxA	【中国电影发行放映协会：#电影院每场上座率不得超75%#】#电影院上座率上调#15日，@中国电影发行放映协会 发布《电影放映场所恢复开放疫情防控指南》（第三版）：调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。自9月25日起实行。（人民网） ​​​	2020年09月15日 19:32		评论		https://weibo.com/2574043673/JkLNJ4LxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLNJ4LxA?uid=2574043673&rl=1
深圳特区报	1893278624	JkLNG9ENk	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:32		评论		https://weibo.com/1893278624/JkLNG9ENk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLNG9ENk?uid=1893278624&rl=1
江苏市场监管	2490757421	JkLNt7nbv	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:31			1	https://weibo.com/2490757421/JkLNt7nbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLNt7nbv?uid=2490757421&rl=1
rua1rua大橘猫	6590122766	JkLMjAAOy	#电影院每场上座率不得超75%#放俺出学校啊5555 ​	2020年09月15日 19:28		评论		https://weibo.com/6590122766/JkLMjAAOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLMjAAOy?uid=6590122766&rl=1
成都娱乐家	3101789521	JkLLPbLtc	今日最新消息：#电影院每场上座率不得超75%#，不知不觉已经从30%放宽到了75%！之前每次影院通知后演出场馆也会跟着放宽，到了75%政策允许的话，各种演出完全可以全面开展起来了…… ​	2020年09月15日 19:27	1	14	19	https://weibo.com/3101789521/JkLLPbLtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLLPbLtc?uid=3101789521&rl=1
河南法制报	1479040710	JkLLrhQEu	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:26	2	评论		https://weibo.com/1479040710/JkLLrhQEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLLrhQEu?uid=1479040710&rl=1
清远消防	2249040870	JkLLdEZxi	#电影院每场上座率不得超75%# 【公共场所安全逃生】电影院、KTV、商场……一系列人员密集的公共场所，空间封闭，人员流动大，设备复杂，一旦发生火灾时，我们应该如何快速撤离现场并寻求帮助。L四川消防的微博视频 ​ ​​​	2020年09月15日 19:26		1	2	https://weibo.com/2249040870/JkLLdEZxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLLdEZxi?uid=2249040870&rl=1
南方法治报	3211064304	JkLKRh2y9	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:25		评论		https://weibo.com/3211064304/JkLKRh2y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLKRh2y9?uid=3211064304&rl=1
合肥消防	3334017434	JkLKCq900	#电影院每场上座率不得超75%# 【公共场所安全逃生】电影院、KTV、商场……一系列人员密集的公共场所，空间封闭，人员流动大，设备复杂，一旦发生火灾时，我们应该如何快速撤离现场并寻求帮助。L四川消防的微博视频 ​ ​​​	2020年09月15日 19:24	5	38	86	https://weibo.com/3334017434/JkLKCq900?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLKCq900?uid=3334017434&rl=1
吉林台郝峰	1662407481	JkLKuroSj	影协：原则上每场上座率不得超过75%O影协：原则上每场上座率不得超过75% #电影院每场上座率不得超75%# ​	2020年09月15日 19:24		4		https://weibo.com/1662407481/JkLKuroSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLKuroSj?uid=1662407481&rl=1
阳泉政法	6573413623	JkLJOvXCU	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:22		评论		https://weibo.com/6573413623/JkLJOvXCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLJOvXCU?uid=6573413623&rl=1
我是剧里夫人	6197657390	JkLJalWEq	#电影院每场上座率不得超75%#剧院开放80%指日可待。那些错过的精彩演出，要回来啦。来说说，今年你都错过了哪些心爱的演出？ L我是剧里夫人的微博视频 ​	2020年09月15日 19:20		2	1	https://weibo.com/6197657390/JkLJalWEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLJalWEq?uid=6197657390&rl=1
山西消防	1648119052	JkLJ99YBc	#中国电影发行放映协会调整放映指南##电影院每场上座率不得超75%# 【公共场所安全逃生】电影院、KTV、商场……一系列人员密集的公共场所，空间封闭，人员流动大，设备复杂，一旦发生火灾时，我们应该如何快速撤离现场并寻求帮助呢？川川讲消防 L四川消防的微博视频 ​ ​​​	2020年09月15日 19:20	2	1	3	https://weibo.com/1648119052/JkLJ99YBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLJ99YBc?uid=1648119052&rl=1
天水检察	5411640999	JkLIhkUCv	#天检播报# 【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级 ​  展开全文c	2020年09月15日 19:18		13	1	https://weibo.com/5411640999/JkLIhkUCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLIhkUCv?uid=5411640999&rl=1
新余文化	3175863984	JkLIafrrb	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:18	2		1	https://weibo.com/3175863984/JkLIafrrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLIafrrb?uid=3175863984&rl=1
淮安消防	1893204962	JkLI5xQtY	#电影院每场上座率不得超75%# 【公共场所安全逃生】电影院、KTV、商场……一系列人员密集的公共场所，空间封闭，人员流动大，设备复杂，一旦发生火灾时，我们应该如何快速撤离现场并寻求帮助。L四川消防的微博视频 ​ ​​​	2020年09月15日 19:18		8	6	https://weibo.com/1893204962/JkLI5xQtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLI5xQtY?uid=1893204962&rl=1
一笑倾君意	6335435511	JkLHSf3Re	#电影院每场上座率不得超75%#好的明了，急先锋什么时候开始售票 ​	2020年09月15日 19:17		评论		https://weibo.com/6335435511/JkLHSf3Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLHSf3Re?uid=6335435511&rl=1
安徽之声	2104669543	JkLHP09sX	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:17		评论		https://weibo.com/2104669543/JkLHP09sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLHP09sX?uid=2104669543&rl=1
遵义消防	3176022652	JkLHAcsCI	#电影院每场上座率不得超75%# 【公共场所安全逃生】电影院、KTV、商场……一系列人员密集的公共场所，空间封闭，人员流动大，设备复杂，一旦发生火灾时，我们应该如何快速撤离现场并寻求帮助。L四川消防的微博视频 ​ ​​​	2020年09月15日 19:17		1	1	https://weibo.com/3176022652/JkLHAcsCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLHAcsCI?uid=3176022652&rl=1
念卿如许	6430591020	JkLH0sbFg	#电影院每场上座率不得超75%#所以急先锋什么时候来？？所以国庆档那批电影什么时候来？？迫不及待啦！ ​	2020年09月15日 19:15		评论		https://weibo.com/6430591020/JkLH0sbFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLH0sbFg?uid=6430591020&rl=1
吉林乡村广播	2287769755	JkLFJAy5V	【#中国电影发行放映协会调整放映指南#：#电影院每场上座率不得超75%#】15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），自2020年9月25日起实行。内容包括调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部 ​  展开全文c	2020年09月15日 19:12			1	https://weibo.com/2287769755/JkLFJAy5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLFJAy5V?uid=2287769755&rl=1
乐山消防	1973910862	JkLFF9Ixq	杨紫#电影院每场上座率不得超75%# 电影院重新开放以来，小伙伴们去看电影了吗？电影院观影消防知识有哪些呢？一起来听 @杨紫 和她的小伙伴们一起合唱的影院消防安全指南MV吧！记得要把消防知识记心中哦！ L乐山消防的微博视频 2乐山 ​	2020年09月15日 19:12	54	63	268	https://weibo.com/1973910862/JkLFF9Ixq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLFF9Ixq?uid=1973910862&rl=1
成都科协	3540607485	JkLEn2R14	小调查：现在你最想看哪一部电影？#电影院每场上座率不得超75%# 现在你最想看哪一部电影？ ​	2020年09月15日 19:09		1	46	https://weibo.com/3540607485/JkLEn2R14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLEn2R14?uid=3540607485&rl=1
陕西消防	3334142714	JkLEa2K64	#电影院每场上座率不得超75%# 【公共场所安全逃生】电影院、KTV、商场……一系列人员密集的公共场所，空间封闭，人员流动大，设备复杂，一旦发生火灾时，我们应该如何快速撤离现场并寻求帮助。L四川消防的微博视频 ​ ​​​	2020年09月15日 19:08	6		2	https://weibo.com/3334142714/JkLEa2K64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLEa2K64?uid=3334142714&rl=1
