用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第十四届全运会组委会	5994484994	JhFO4gEC6	【阿根廷媒体：#梅西将启用离队条款#】据央视新闻客户端消息 据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季推迟，双方对 ​  展开全文c	2020年08月26日 10:45	1		2	https://weibo.com/5994484994/JhFO4gEC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFO4gEC6?uid=5994484994&rl=1
SMG-叫我第一名	1520923253	JhFNUg5NG	#梅西将启用离队条款# 没有梅西的巴萨还有什么意义既然不爱就离开可那些记忆呢所有经历的事情是没办法遗忘好好珍惜当下吧 ​	2020年08月26日 10:45		评论		https://weibo.com/1520923253/JhFNUg5NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNUg5NG?uid=1520923253&rl=1
左右力量CTLR	6903092002	JhFN7sogj	诺坎普的球场终究还是吹走了潘帕斯的晚风#梅西将离开巴萨# #梅西将启用离队条款# ​	2020年08月26日 10:43	17	5	182	https://weibo.com/6903092002/JhFN7sogj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFN7sogj?uid=6903092002&rl=1
詹老头子	5414220409	JhFMFFHE7	梅西看来去意已决，巴萨是很难留住传奇了，网友正在讨论梅老板将会去哪的问题#梅西将离开巴萨# #梅西将启用离队条款# ​	2020年08月26日 10:42	3	14	55	https://weibo.com/5414220409/JhFMFFHE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMFFHE7?uid=5414220409&rl=1
今天统一呆湾了吗	5663610038	JhFMzrgMs	#梅西将启用离队条款#巴托梅乌真的🐶 ​	2020年08月26日 10:41		评论		https://weibo.com/5663610038/JhFMzrgMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMzrgMs?uid=5663610038&rl=1
红枣曼曼	2337048450	JhFIKf1la	#梅西将启用离队条款#我的梦想终将破碎，我一直以为你会在巴塞选择退役，但是事与愿违。 ​	2020年08月26日 10:32		评论		https://weibo.com/2337048450/JhFIKf1la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIKf1la?uid=2337048450&rl=1
中国体育	1496862394	JhFF8ayys	【#梅西将离开巴萨#  已不再参加球队训练和体检】北京时间8月26日，据《tyc sports》《奥莱报》等多家阿根廷知名媒体报道，巴萨球星梅西终于做出了离队决定，目前梅西已明确告知巴萨自己将会离队，离队方式则是采用合同里的自由解约条款。梅西不再参加巴萨的训练和体检，从梅西的表态和行动来看目前 ​  展开全文c	2020年08月26日 10:23	41	135	765	https://weibo.com/1496862394/JhFF8ayys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFF8ayys?uid=1496862394&rl=1
湖人翻译官	5984526573	JhFzkyEYV	#梅西将离开巴萨# 阿根廷第一大体育报纸《奥莱报》在今天撰文写道：湖人球星是利物浦的小股东，还是梅西的好友，勒布朗可以给梅西打个电话吗？#梅西将启用离队条款# 洛杉矶湖人 #NBA吐槽大会# #NBA# #媒体请詹姆斯把梅西带到利物浦# #梅西# ​	2020年08月26日 10:09		6	25	https://weibo.com/5984526573/JhFzkyEYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFzkyEYV?uid=5984526573&rl=1
N视频	6217683074	JhFmrwT9q	#梅西将离开巴萨#【梅西将启用离队条款离开巴萨，解约传真曝光】#梅西将启用离队条款#8月26日，据央视报道，目前效力于西班牙巴塞罗那俱乐部的足球球员梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。有媒体 ​  展开全文c	2020年08月26日 09:37	4	2	11	https://weibo.com/6217683074/JhFmrwT9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmrwT9q?uid=6217683074&rl=1
沸点视频	5145725878	JhFcAvz4W	#梅西将离开巴萨#【#梅西将启用离队条款# ：已与球队沟通】据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季推迟，双方对该 ​  展开全文c	2020年08月26日 09:13	4	6	6	https://weibo.com/5145725878/JhFcAvz4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFcAvz4W?uid=5145725878&rl=1
沸点国际	7282830801	JhFc6BxfH	#梅西将离开巴萨#【#梅西将启用离队条款#：已与球队沟通】据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季推迟，双方对该 ​  展开全文c	2020年08月26日 09:12	1		9	https://weibo.com/7282830801/JhFc6BxfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFc6BxfH?uid=7282830801&rl=1
931郑州经济广播	2076255252	JhESBwLDJ	【阿根廷媒体：#梅西将启用离队条款#】据央视新闻客户端消息 据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季推迟，双方对 ​  展开全文c	2020年08月26日 08:24		评论		https://weibo.com/2076255252/JhESBwLDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESBwLDJ?uid=2076255252&rl=1
广州日报	1887790981	JhENtjiiK	【#梅西#阿根廷媒体：梅西已与球队沟通 将启用离队条款】据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季推迟，双方对该条 ​  展开全文c	2020年08月26日 08:11	13	25	377	https://weibo.com/1887790981/JhENtjiiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhENtjiiK?uid=1887790981&rl=1
辽沈晚报	1801817195	JhEJO5n3q	【阿根廷媒体：#梅西将启用离队条款#】据央视新闻客户端消息 据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季推迟，双方对 ​  展开全文c	2020年08月26日 08:02	1	3	16	https://weibo.com/1801817195/JhEJO5n3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEJO5n3q?uid=1801817195&rl=1
利川发布	3215993314	JhEJanXI6	【阿根廷媒体：#梅西将启用离队条款#】据央视新闻客户端消息 据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季推迟，双方对 ​  展开全文c	2020年08月26日 08:00		评论		https://weibo.com/3215993314/JhEJanXI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEJanXI6?uid=3215993314&rl=1
自在娱乐新视界	7054092602	JhECC601e	【阿根廷媒体：#梅西将启用离队条款#】据央视新闻客户端消息 据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季推迟，双方对 ​  展开全文c	2020年08月26日 07:44		1	1	https://weibo.com/7054092602/JhECC601e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECC601e?uid=7054092602&rl=1
正义南康	2414369130	JhEBra5XE	【阿根廷媒体：#梅西将启用离队条款#】据央视新闻客户端消息 据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季推迟，双方对 ​  展开全文c	2020年08月26日 07:41	3	9	9	https://weibo.com/2414369130/JhEBra5XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBra5XE?uid=2414369130&rl=1
新京报	1644114654	JhEBgvFKl	【阿根廷媒体：#梅西将启用离队条款#】据央视新闻客户端消息 据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季推迟，双方对 ​  展开全文c	2020年08月26日 07:41	99	341	2377	https://weibo.com/1644114654/JhEBgvFKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBgvFKl?uid=1644114654&rl=1
