用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昌江发布	5380501825	JgmXxjEw5	#拒绝餐饮浪费行动#【杜绝浪费！#长沙一食堂退餐超125克罚1元#】17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。#高校回应新生宿舍4人间改6人间# （中新视频）  ​  展开全文c	2020年08月17日 20:56			4	https://weibo.com/5380501825/JgmXxjEw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXxjEw5?uid=5380501825&rl=1
_李蛋挞_	6570719780	JgmXqfibv	#高校回应新生宿舍4人间改6人间#还以为是我们学校上热搜了 ​	2020年08月17日 20:56		1		https://weibo.com/6570719780/JgmXqfibv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXqfibv?uid=6570719780&rl=1
刘小刘耶	1835467050	JgmXk1XZt	#高校回应新生宿舍4人间改6人间#很多学校都这样吧。。 ​	2020年08月17日 20:55		1	1	https://weibo.com/1835467050/JgmXk1XZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXk1XZt?uid=1835467050&rl=1
努力争气的小阳同学	5857543501	JgmXcCrCD	#高校回应新生宿舍4人间改6人间#我们宿舍还6人间改8人间(┯_┯)超挤就不说了，水房供应还不到位……公共厕所，，还没有澡堂，，我服了 ​	2020年08月17日 20:55			20	https://weibo.com/5857543501/JgmXcCrCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXcCrCD?uid=5857543501&rl=1
我不是小鬼cc	7192516807	JgmXahUfb	#高校回应新生宿舍4人间改6人间#某辅导员说爱国就要住六人间 ​	2020年08月17日 20:55		评论		https://weibo.com/7192516807/JgmXahUfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXahUfb?uid=7192516807&rl=1
玛卡巴卡与小点点一家	7421594559	JgmX9AKPx	#高校回应新生宿舍4人间改6人间#还以为是我们学校呢…… ​	2020年08月17日 20:55		评论		https://weibo.com/7421594559/JgmX9AKPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmX9AKPx?uid=7421594559&rl=1
你说的这个昵称它好听么	7158426415	JgmX71QuA	#高校回应新生宿舍4人间改6人间#  不改怎么给黑鬼尼狗白皮猪等留学生们留出五星级酒店式单人间？ ​	2020年08月17日 20:55		评论		https://weibo.com/7158426415/JgmX71QuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmX71QuA?uid=7158426415&rl=1
zero95284	7410989609	JgmWXgFi8	#高校回应新生宿舍4人间改6人间#住宿费到现在都没有退还 ​	2020年08月17日 20:55			1	https://weibo.com/7410989609/JgmWXgFi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWXgFi8?uid=7410989609&rl=1
垃圾融智毁我青春	7037688587	JgmWVs15X	#高校回应新生宿舍4人间改6人间#冲烂融智领导，搞独裁主义，这是应得的报应 2重庆 ​	2020年08月17日 20:54		评论		https://weibo.com/7037688587/JgmWVs15X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWVs15X?uid=7037688587&rl=1
心慌的尊者	6332596374	JgmWU1L8C	#高校回应新生宿舍4人间改6人间#少女心爆棚的宿舍大改造，不知道是多少女生的梦啊（cr：王豆豆爱逗逗） L心慌的尊者的微博视频 ​	2020年08月17日 20:54			11	https://weibo.com/6332596374/JgmWU1L8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWU1L8C?uid=6332596374&rl=1
嘔嘔马蹄	6115100260	JgmWSgmZS	#高校回应新生宿舍4人间改6人间#  大一6人，之后就是8人，我对此表示无可奈何，只能说住宿的确需要改善了，唉，祝加油吧！ ​	2020年08月17日 20:54		评论		https://weibo.com/6115100260/JgmWSgmZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWSgmZS?uid=6115100260&rl=1
绿衣2020	7492350356	JgmWMlM3Q	#高校回应新生宿舍4人间改6人间#这个学校教学楼至今只有一栋楼，图书馆就一层很小，没有体育馆食堂很小，还要扩招真的笑了 2重庆 ​	2020年08月17日 20:54		评论		https://weibo.com/7492350356/JgmWMlM3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWMlM3Q?uid=7492350356&rl=1
周南南酱	2143550052	JgmWMhmg0	#高校回应新生宿舍4人间改6人间#有点可以啊升的得好快啊 ​	2020年08月17日 20:54			5	https://weibo.com/2143550052/JgmWMhmg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWMhmg0?uid=2143550052&rl=1
小谷太太爱吃肉	5572219157	JgmWM1Ygx	#高校回应新生宿舍4人间改6人间#昆明理工呈贡校区也是啊 ​	2020年08月17日 20:54		评论		https://weibo.com/5572219157/JgmWM1Ygx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWM1Ygx?uid=5572219157&rl=1
邯郸校园君	6857788932	JgmWIu7OS	【#高校回应新生宿舍4人间改6人间#：专升本扩招 住宿费会降低】@重庆工商大学融智学院 新生称志愿填报完才发现，原本学校招生宣传的“豪华4人间宿舍”被改造成6人间。校方回应，因专升本扩招，学生公寓紧张需进行改造，改造后住宿收费标准会大幅降低。L一手Video的秒拍视频 ​ ​​​	2020年08月17日 20:54			7	https://weibo.com/6857788932/JgmWIu7OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWIu7OS?uid=6857788932&rl=1
西安校园头条	5765298156	JgmWIpFKb	【#高校回应新生宿舍4人间改6人间#：专升本扩招，住宿费会降低】重庆巴南。近日，@重庆工商大学融智学院 新生爆料，志愿填报完才发现，原本学校招生宣传的“豪华4人间宿舍”被改造成6人间。校方回应，因专升本扩招，学生公寓紧张需进行改造，改造后住宿收费标准会大幅降低。L一手Video的秒拍视频 ​	2020年08月17日 20:54		10	25	https://weibo.com/5765298156/JgmWIpFKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWIpFKb?uid=5765298156&rl=1
我才是三金12138	7378436670	JgmWwFX5X	#高校回应新生宿舍4人间改6人间#给我🐛！ ​	2020年08月17日 20:53		评论		https://weibo.com/7378436670/JgmWwFX5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWwFX5X?uid=7378436670&rl=1
维密天使派大星	5593265862	JgmWukfMj	#高校回应新生宿舍4人间改6人间#我想到我们学校，说是住新楼，结果弄的投票我们院现在在老楼最顶上，天天爬七楼就牛逼呗 ​	2020年08月17日 20:53		评论		https://weibo.com/5593265862/JgmWukfMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWukfMj?uid=5593265862&rl=1
垃圾融智毁我青春	7037688587	JgmWo5QwJ	#高校回应新生宿舍4人间改6人间#不冲烂融智誓不回头 2重庆 ​	2020年08月17日 20:53		评论		https://weibo.com/7037688587/JgmWo5QwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWo5QwJ?uid=7037688587&rl=1
菜鸟59889	7374335130	JgmWnue2S	#高校回应新生宿舍4人间改6人间#反正就各种恶心人呗 ​	2020年08月17日 20:53		评论		https://weibo.com/7374335130/JgmWnue2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWnue2S?uid=7374335130&rl=1
柠檬泡大雷	6015398505	JgmWhyrC4	#高校回应新生宿舍4人间改6人间#我的宿舍也是，地方特别特别的挤，一张桌子都放不下，住六人间的地方交四人间的宿舍费也是厉害 ​	2020年08月17日 20:53			1	https://weibo.com/6015398505/JgmWhyrC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWhyrC4?uid=6015398505&rl=1
上野198409	6272612572	JgmW5a00v	#高校回应新生宿舍4人间改6人间#冲啊@梨重庆 @主编赵旭东 @重庆市教委 @平安重庆 @重庆校园 @吃重庆 ​	2020年08月17日 20:52		评论		https://weibo.com/6272612572/JgmW5a00v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW5a00v?uid=6272612572&rl=1
阿静阿静j	2476715627	JgmW09Jh2	#高校回应新生宿舍4人间改6人间#也许你听说过八人上下铺，没空调，还蛮羡慕6人间的 ​	2020年08月17日 20:52		1	6	https://weibo.com/2476715627/JgmW09Jh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW09Jh2?uid=2476715627&rl=1
JameEleven	6109121948	JgmVVmCUn	#高校回应新生宿舍4人间改6人间#对呀对吖！ ​	2020年08月17日 20:52		评论		https://weibo.com/6109121948/JgmVVmCUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVVmCUn?uid=6109121948&rl=1
上野198409	6272612572	JgmVUusbP	#高校回应新生宿舍4人间改6人间#冲啊 ​	2020年08月17日 20:52		评论		https://weibo.com/6272612572/JgmVUusbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVUusbP?uid=6272612572&rl=1
蜗得天	2096419430	JgmVTEyQp	#高校回应新生宿舍4人间改6人间##校园# 真是无语，我们大学8人间10人间都很正常的好不好。寸土寸金 能有房间睡就很知足了。 你读大学那会儿几人间？ ​	2020年08月17日 20:52	4	4	392	https://weibo.com/2096419430/JgmVTEyQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVTEyQp?uid=2096419430&rl=1
小灰灰_Sophie	1813425175	JgmVT4fzS	#高校回应新生宿舍4人间改6人间#不管4人间或6人间，不虚假宣传，价钱合适就少很多问题。我本科住8人间，读研住6人间，都是上下铺的床，每人一个小桌子小书柜。越是历史悠久的学校，老校区的住宿条件越差，有的同学还住民国时期老楼，寝室狭小，没有空调、热水，一层楼一个厕所，洗澡洗漱都在这厕所。 ​	2020年08月17日 20:52		2	14	https://weibo.com/1813425175/JgmVT4fzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVT4fzS?uid=1813425175&rl=1
花心超人不花心obc	6112817940	JgmVSc53g	#高校回应新生宿舍4人间改6人间#这能有啥说法，四人间变成六人间就少交五十块钱呗，这事华信有经验啊#郑州工业应用技术学院# ​	2020年08月17日 20:52		7	16	https://weibo.com/6112817940/JgmVSc53g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVSc53g?uid=6112817940&rl=1
金鱼接过糖果的爱	3592681565	JgmVPcBxY	#高校回应新生宿舍4人间改6人间#竟然看到qq群里有个人说“你们来这儿就只是为了住？”🙂那不然呢，学习和住有冲突吗？校方弄成6人间只是为了钱吗？ ​	2020年08月17日 20:52		评论		https://weibo.com/3592681565/JgmVPcBxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVPcBxY?uid=3592681565&rl=1
崽崽还不去睡觉	6326042974	JgmVMhvR8	#高校回应新生宿舍4人间改6人间#每次看到这种热搜  点进去看都是和我们学校差不多的套路  扯到国家层面讲一堆大道理  或者直接威胁 ​	2020年08月17日 20:52		3	39	https://weibo.com/6326042974/JgmVMhvR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVMhvR8?uid=6326042974&rl=1
一定会慧幸福	7408590098	JgmVL5y96	#高校回应新生宿舍4人间改6人间#啊啊啊！！！怎么说呢 ​	2020年08月17日 20:52		评论		https://weibo.com/7408590098/JgmVL5y96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVL5y96?uid=7408590098&rl=1
·祺风雾眠·	7492937625	JgmVFroui	#高校回应新生宿舍4人间改6人间#说到底还是学校为了利益罢了 2武汉 ​	2020年08月17日 20:51		评论		https://weibo.com/7492937625/JgmVFroui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVFroui?uid=7492937625&rl=1
CoderDi	6545191551	JgmVEenJy	#高校回应新生宿舍4人间改6人间#这不就跟当初的我们一样了么还好今年维权成功，要么就住四年小型四改六了 2石家庄 ​	2020年08月17日 20:51		5	21	https://weibo.com/6545191551/JgmVEenJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVEenJy?uid=6545191551&rl=1
墨鱼乌黑	6316736097	JgmVBjgWK	#高校回应新生宿舍4人间改6人间#离家远的同学们本来东西就多了啊，衣服行李什么的一年四季的都有，宿舍规格本来不是6人间，整改了东西放哪里 ​	2020年08月17日 20:51			1	https://weibo.com/6316736097/JgmVBjgWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVBjgWK?uid=6316736097&rl=1
吾爱smile	6104021080	JgmVvpJxi	#高校回应新生宿舍4人间改6人间#住了4年8人间，觉得6人间就挺好的，毕竟现在寝室条件都不错。高校寝室不够，真的是个难题。特别是市中心的高校。 ​	2020年08月17日 20:51		16	6	https://weibo.com/6104021080/JgmVvpJxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVvpJxi?uid=6104021080&rl=1
河北长城网	1936119834	JgmVuyHit	【#高校回应新生宿舍4人间改6人间#：专升本扩招，住宿费会降低】重庆巴南。近日，@重庆工商大学融智学院 新生爆料，志愿填报完才发现，原本学校招生宣传的“豪华4人间宿舍”被改造成6人间。校方回应，因专升本扩招，学生公寓紧张需进行改造，改造后住宿收费标准会大幅降低。L一手Video的秒拍视频 ​	2020年08月17日 20:51	1	1	14	https://weibo.com/1936119834/JgmVuyHit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVuyHit?uid=1936119834&rl=1
C-j-xxx	3229418131	JgmVug0XS	#高校回应新生宿舍4人间改6人间# 12个人用三个厕所中间是马桶，洗澡怎么办？一起排队吗？？？衣柜完全放不下，就真的很挤，当初就是为了宿舍来的，还有道德绑架吗？不住六人间等于不爱国？？？ 新生给招生办打电话说怎么解决，招生办说可以选择不读这里，就是滑档，但是滑档不就是征集志愿了吗？？？就 ​  展开全文c	2020年08月17日 20:51	1	11	32	https://weibo.com/3229418131/JgmVug0XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVug0XS?uid=3229418131&rl=1
黄景瑜的崽·	6503830695	JgmVe10sJ	#高校回应新生宿舍4人间改6人间#所以是虚假宣传？？？ ​	2020年08月17日 20:50	1	2	8	https://weibo.com/6503830695/JgmVe10sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVe10sJ?uid=6503830695&rl=1
娱圈大王	2989616011	JgmVcfB01	#高校回应新生宿舍4人间改6人间#事先有没有进行沟通，还是直接通知。学校工作做得不到位，才会有争议。学校欠学生一个道歉，甚至还要有一定补偿。 L渣浪事儿君的微博视频 ​	2020年08月17日 20:50		8	29	https://weibo.com/2989616011/JgmVcfB01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVcfB01?uid=2989616011&rl=1
薛定谔的豌豆	5873279696	JgmV78HS8	#高校回应新生宿舍4人间改6人间# 求求大家关注一下江南大学宿舍6改7吧 ​	2020年08月17日 20:50			5	https://weibo.com/5873279696/JgmV78HS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmV78HS8?uid=5873279696&rl=1
我不是小鬼cc	7192516807	JgmUUuCtN	#高校回应新生宿舍4人间改6人间#因为专升本扩招就改老生的宿舍？而且四人间大小改六个人位置完全不够阿 据说衣柜要弄在阳台 阳台就那么大一点 还有一个洗衣机我们怎么搞？而且！学校没有和学生商量只是通知我们 后来出了声明也根本没有解决到我们的问题 有关住宿费用也是引人争议 六人间18级1000 19 级 ​  展开全文c	2020年08月17日 20:49		评论		https://weibo.com/7192516807/JgmUUuCtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUUuCtN?uid=7192516807&rl=1
一筐芋头	6199152280	JgmUUaMNn	#高校回应新生宿舍4人间改6人间#经历过八人寝吗 ​	2020年08月17日 20:49			3	https://weibo.com/6199152280/JgmUUaMNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUUaMNn?uid=6199152280&rl=1
老吊你谁啊	2693649787	JgmUQ0rU8	#高校回应新生宿舍4人间改6人间#三本学生也是人！ ​	2020年08月17日 20:49		评论		https://weibo.com/2693649787/JgmUQ0rU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUQ0rU8?uid=2693649787&rl=1
星星数了几只羊zz	6112895590	JgmUDBKFU	#高校回应新生宿舍4人间改6人间#吃相难看，真的无语…… ​	2020年08月17日 20:49		2	8	https://weibo.com/6112895590/JgmUDBKFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUDBKFU?uid=6112895590&rl=1
FiresCat	5509580045	JgmUAmP1L	@重庆工商大学融智学院 校长：你真不是人养的，打得这么狠还笑的出来？招生主任（捂着伤）：我想到了…办法校长：哦？说来看看，你要是说不出来，还是招不到学生，我就把你扔到搅拌机里做鱼丸！招生主任：我们可以这样*^%~*\£^+¥%<?*£…#高校回应新生宿舍4人间改6人间# 2霍尔果斯 ​	2020年08月17日 20:49		2	34	https://weibo.com/5509580045/JgmUAmP1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUAmP1L?uid=5509580045&rl=1
咪咕头条资讯	6077299654	JgmUzwVZU	#高校回应新生宿舍4人间改6人间#宿舍是大学生四年的家，一点也不能忽视。盘点全国最美高校宿舍，其中有没有你的大学呢？（Cr：洋仔聊大学） L咪咕头条资讯的微博视频 ​	2020年08月17日 20:49		1	19	https://weibo.com/6077299654/JgmUzwVZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUzwVZU?uid=6077299654&rl=1
文明大兴	2646882747	JgmUyycxG	【#高校回应新生宿舍4人间改6人间#：专升本扩招，住宿费会降低】重庆巴南。近日，@重庆工商大学融智学院 新生爆料，志愿填报完才发现，原本学校招生宣传的“豪华4人间宿舍”被改造成6人间。校方回应，因专升本扩招，学生公寓紧张需进行改造，改造后住宿收费标准会大幅降低。L一手Video的秒拍视频 ​	2020年08月17日 20:49	3	6	22	https://weibo.com/2646882747/JgmUyycxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUyycxG?uid=2646882747&rl=1
Pro71655	6548743287	JgmUoicE1	#高校回应新生宿舍4人间改6人间#改寝室不说，住宿费你也欠，融智你能不能有点良心！ 2重庆·大石坝 ​	2020年08月17日 20:48		评论		https://weibo.com/6548743287/JgmUoicE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUoicE1?uid=6548743287&rl=1
小亮冲鸭鸭	7150575061	JgmTMFXsd	#高校回应新生宿舍4人间改6人间#希望对考研学生好点 ​	2020年08月17日 20:47		评论		https://weibo.com/7150575061/JgmTMFXsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTMFXsd?uid=7150575061&rl=1
上野198409	6272612572	JgmTIDgtQ	#高校回应新生宿舍4人间改6人间#宿舍擅自修改 而且还不均匀得分配 既然要招这么多学生 就必须承担 如果承担不了 就别招啊 现在让学生吃亏算什么 而且每一届的宿舍费都不一样 公平吗 交比其他学生更多的钱 还住6人间交钱比我少的 还住4人间 ​	2020年08月17日 20:47			1	https://weibo.com/6272612572/JgmTIDgtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTIDgtQ?uid=6272612572&rl=1
垃圾融智毁我青春	7037688587	JgmTHEzuM	#高校回应新生宿舍4人间改6人间#学校回应太low了，不如改成：多两个舍友，就多了两个一生的挚友你们觉得这样整改合适么？ ​ 2重庆 ​	2020年08月17日 20:47		评论		https://weibo.com/7037688587/JgmTHEzuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTHEzuM?uid=7037688587&rl=1
我不是小鬼cc	7192516807	JgmTzpmpY	#高校回应新生宿舍4人间改6人间##重庆工商大学融智学院# 学校声明是在学生强烈不满后想引起平息的 可也没解决实际问题 ​	2020年08月17日 20:46			7	https://weibo.com/7192516807/JgmTzpmpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTzpmpY?uid=7192516807&rl=1
南京校园	2002698697	JgmTqzzuN	#高校回应新生宿舍4人间改6人间#  你的大学一间宿舍几个人？ ​	2020年08月17日 20:46		2	98	https://weibo.com/2002698697/JgmTqzzuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTqzzuN?uid=2002698697&rl=1
不喝碳酸zzy	5949889104	JgmThFswj	#高校回应新生宿舍4人间改6人间#说实话本来就是学校为了利益 ​	2020年08月17日 20:45			16	https://weibo.com/5949889104/JgmThFswj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmThFswj?uid=5949889104&rl=1
垃圾融智毁我青春	7037688587	JgmTc3M3P	#高校回应新生宿舍4人间改6人间#本来最开始规划的就是四个人的空间，现在把四个人的空间让六个人来住，服了学校这种操作！为与学生进行任何事先协商，私自改造，先斩后奏！好坑啊！  ​​​[/cp] 2重庆 ​	2020年08月17日 20:45		评论		https://weibo.com/7037688587/JgmTc3M3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTc3M3P?uid=7037688587&rl=1
绿衣2020	7492350356	JgmT2iAWV	#高校回应新生宿舍4人间改6人间#这是人干的事？ 2重庆 ​	2020年08月17日 20:45		评论		https://weibo.com/7492350356/JgmT2iAWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmT2iAWV?uid=7492350356&rl=1
上野198409	6272612572	JgmSVhvyW	#高校回应新生宿舍4人间改6人间#住宿费没按国家要求退回 而是抵扣 已经违反了 ​	2020年08月17日 20:45		评论		https://weibo.com/6272612572/JgmSVhvyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSVhvyW?uid=6272612572&rl=1
垃圾融智毁我青春	7037688587	JgmSKltLp	#高校回应新生宿舍4人间改6人间#@央视新闻 @紫光阁 @共青团中央@1818黄金眼 @华龙网 @重庆广电-第1眼 @新浪新闻 @头条新闻 @澎湃新闻@人民日报 2重庆 ​	2020年08月17日 20:44		评论		https://weibo.com/7037688587/JgmSKltLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSKltLp?uid=7037688587&rl=1
上野198409	6272612572	JgmSJnNKp	#高校回应新生宿舍4人间改6人间#冲啊 ​	2020年08月17日 20:44		评论		https://weibo.com/6272612572/JgmSJnNKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSJnNKp?uid=6272612572&rl=1
吉林迪丽冷巴	5639132061	JgmSDyJuA	#高校回应新生宿舍4人间改6人间#想我们大学  你改也可以  但是偏偏要在住进去一年之后再改  这就有点恶心人了  不改毕业生的  改在校生的  呵呵@吉林农业大学 ​	2020年08月17日 20:44			1	https://weibo.com/5639132061/JgmSDyJuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSDyJuA?uid=5639132061&rl=1
还能孩子多久2013	6881382055	JgmSBp6vE	#高校回应新生宿舍4人间改6人间#百色学院就是这样做的，为了专升本无序扩招，在2019年秋季学期把学生的六人间宿舍强制性改成八人间宿舍。 ​	2020年08月17日 20:44		5	25	https://weibo.com/6881382055/JgmSBp6vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSBp6vE?uid=6881382055&rl=1
Pro71655	6548743287	JgmSshO4T	#高校回应新生宿舍4人间改6人间#@张雪峰老师 张老师来看看叭，太惨啦！ 2重庆·大石坝 ​	2020年08月17日 20:43			1	https://weibo.com/6548743287/JgmSshO4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSshO4T?uid=6548743287&rl=1
呱呱呱呱呱呱516	6994142805	JgmSrmnh8	#高校回应新生宿舍4人间改6人间#新生填完志愿过后学校就变成了6人间，空间小得没得法，这不是欺骗消费者吗 ​	2020年08月17日 20:43		评论		https://weibo.com/6994142805/JgmSrmnh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSrmnh8?uid=6994142805&rl=1
