用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金山传播	1924853635	Jdipa9UET	【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】据外媒报道，7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。L老板联播的微博视频 ​	2020年07月28日 15:49		评论		https://weibo.com/1924853635/Jdipa9UET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdipa9UET?uid=1924853635&rl=1
吉林政法声音	5908184802	Jdio8F9C5	【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】据外媒报道，7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。@老板联播 L老板联播的微博视频 ​	2020年07月28日 15:47		评论		https://weibo.com/5908184802/Jdio8F9C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdio8F9C5?uid=5908184802&rl=1
黑猫投诉	6421111471	JdinKFJuR	#黑猫投诉# 【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】据外媒报道，7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。  L老板联播的微博视频 ​	2020年07月28日 15:46	4	16	13	https://weibo.com/6421111471/JdinKFJuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinKFJuR?uid=6421111471&rl=1
娱圈星酱	3152908705	Jdinllyvl	#大众已向美国车主赔偿98亿美元# 都说别人研究发动机，我们研究排气筒，其实做好都对环保有用，造假那不管怎么样说不过去了，就只有等着赔偿！ ​	2020年07月28日 15:45	131	39	133	https://weibo.com/3152908705/Jdinllyvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdinllyvl?uid=3152908705&rl=1
房天下装修	1863919652	Jdingyt2L	【98亿不是一笔小数目，是一次教训！#大众已向美国车主赔偿98亿美元#】据外媒报道，7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。 ​	2020年07月28日 15:45			1	https://weibo.com/1863919652/Jdingyt2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdingyt2L?uid=1863919652&rl=1
lorenzo-价投之路	2936447301	JdhRymjVo	#大众已向美国车主赔偿98亿美元##大众已为排放门支付300亿欧元#向车主赔偿是关键词 要圈起来。 ​	2020年07月28日 14:27			5	https://weibo.com/2936447301/JdhRymjVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRymjVo?uid=2936447301&rl=1
雪球	2183570524	JdhLuxCpE	【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。L老板联播的微博视频 ​​​	2020年07月28日 14:12	2	18	72	https://weibo.com/2183570524/JdhLuxCpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLuxCpE?uid=2183570524&rl=1
创业家传媒	1642482194	JdhLkrxI7	【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。L老板联播的微博视频 ​​​	2020年07月28日 14:11		3	2	https://weibo.com/1642482194/JdhLkrxI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLkrxI7?uid=1642482194&rl=1
财富中文网	1657987915	Jdhuq2foj	【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】据外媒报道，7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。2015年，大众曾承认在排放测试中，使用非法软件通过检测。L老板联播的微博视频 ​	2020年07月28日 13:30			2	https://weibo.com/1657987915/Jdhuq2foj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhuq2foj?uid=1657987915&rl=1
三友化工小股民600409	1868521174	JdhnijOti	#大众美国排放造假# L老板联播的微博视频【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】据外媒报道，7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。 ​  展开全文c	2020年07月28日 13:12		评论		https://weibo.com/1868521174/JdhnijOti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhnijOti?uid=1868521174&rl=1
福布斯中文网	1765373140	Jdhdp8VJh	【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。L老板联播的微博视频 ​	2020年07月28日 12:48	11	10	42	https://weibo.com/1765373140/Jdhdp8VJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhdp8VJh?uid=1765373140&rl=1
金华晚报	1880922220	JdhdmdN6e	【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】据外媒报道，7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。@老板联播 L老板联播的微博视频 ​​​	2020年07月28日 12:48		评论		https://weibo.com/1880922220/JdhdmdN6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhdmdN6e?uid=1880922220&rl=1
观察者网财经资讯	6506873936	Jdhd6golw	【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】据外媒报道，7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。 L老板联播的微博视频 ​	2020年07月28日 12:47	1	3	3	https://weibo.com/6506873936/Jdhd6golw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhd6golw?uid=6506873936&rl=1
城市金融报	5396650564	Jdh9xt3nH	【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】据外媒报道，7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。  L老板联播的微博视频 ​​​	2020年07月28日 12:38		评论		https://weibo.com/5396650564/Jdh9xt3nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh9xt3nH?uid=5396650564&rl=1
穿越而來的括	1723860137	Jdh6Txy8A	股市财经新闻#而来的括# 【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】据外媒报道，7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。@老板联播  ​  展开全文c	2020年07月28日 12:32		1	1	https://weibo.com/1723860137/Jdh6Txy8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh6Txy8A?uid=1723860137&rl=1
中外企业文化	7389768969	Jdh4ZkIdY	【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】据外媒报道，7月27日美国联邦贸易委员会（FTC）称大众汽车为解决排放造假事件，已向受到影响的美国车主支付了98亿美元的和解金。大众在2015年承认，在排放测试中，使用非法软件通过检测。L老板联播的微博视频 ​	2020年07月28日 12:27			1	https://weibo.com/7389768969/Jdh4ZkIdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh4ZkIdY?uid=7389768969&rl=1
智慧科技迷	1231317854	JdgSiqYky	【#大众已为排放门支付300亿欧元#，#大众已向美国车主赔偿98亿美元#】大众在2015年承认，在排放测试中，使用非法软件通过检测。大众汽车还值得你拥有吗？ 大众汽车还值得你拥有吗？ ​	2020年07月28日 11:56	37	164	25604	https://weibo.com/1231317854/JdgSiqYky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSiqYky?uid=1231317854&rl=1
