用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
RONGMOMO慧	2455316547	JgK794wZE	#辽宁虎谷峡# ​	2020年08月20日 07:53		评论		https://weibo.com/2455316547/JgK794wZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK794wZE?uid=2455316547&rl=1
刘光宇	1223891223	JgK5y7jyh	#辽宁虎谷峡#辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，多名游客受伤。 2北京·松榆北路 ​	2020年08月20日 07:49		2	2	https://weibo.com/1223891223/JgK5y7jyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5y7jyh?uid=1223891223&rl=1
-打工人很汒-	7431809545	JgK533y2k	#辽宁虎谷峡#服了哈，翻了一圈报道没有一个说清楚到底什么事故，还要去评论区才知道是因为突如其来的暴雨导致的踩踏事故，要不看新闻配的视频都以为玻璃栈道塌了。。。现在的新闻媒体就这，就这 ​	2020年08月20日 07:48	4	44	866	https://weibo.com/7431809545/JgK533y2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK533y2k?uid=7431809545&rl=1
做烊烊的小点	3063396163	JgK4Lo2aS	#辽宁虎谷峡#所以说是踩踏不是玻璃栈道碎了？差点以为玻璃碎了，吓人！ ​	2020年08月20日 07:47		1	7	https://weibo.com/3063396163/JgK4Lo2aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4Lo2aS?uid=3063396163&rl=1
不懂时尚王钢蛋	5085213217	JgK4eyT24	#辽宁虎谷峡#昨天雨下的那么大，又打雷闪电的，还去玻璃栈道？这群人心也够大的 ​	2020年08月20日 07:46			1	https://weibo.com/5085213217/JgK4eyT24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4eyT24?uid=5085213217&rl=1
天津身边事	2561292283	JgK3TChWZ	8月19日下午，辽宁本溪桓仁某景区内，一处玻璃栈道发生事故。现场有多名游客受伤，目前都被送往医院#辽宁虎谷峡# (来源:鑫宝唯一girl)L鑫宝唯一girl的微博视频 ​	2020年08月20日 07:45			2	https://weibo.com/2561292283/JgK3TChWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3TChWZ?uid=2561292283&rl=1
文明大兴	2646882747	JgK3hbqpf	#辽宁虎谷峡#【辽宁#本溪一玻璃栈道发生事故#，多名游客受伤被送往医院】据@沈阳新闻综合频道 19日下午，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，多名游客受伤。目前，事故原因，相关部门正在调查中。 L沈阳新闻综合频道的微博视频 ​	2020年08月20日 07:43		评论		https://weibo.com/2646882747/JgK3hbqpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3hbqpf?uid=2646882747&rl=1
张掖检察	5366876285	JgK3ca1ik	【辽宁#本溪一玻璃栈道发生事故#，多名游客受伤被送往医院】 19日下午，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，多名游客受伤。目前，事故原因，相关部门正在调查中。#辽宁虎谷峡# L沈阳新闻综合频道的微博视频 ​ ​​​	2020年08月20日 07:43		15	9	https://weibo.com/5366876285/JgK3ca1ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3ca1ik?uid=5366876285&rl=1
sxclin大林	2031268673	JgK2YfA84	#辽宁虎谷峡#希望伤者都能健康恢复外出旅游安全第一，尽量不给家人惹麻烦 ​	2020年08月20日 07:43		1	1	https://weibo.com/2031268673/JgK2YfA84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2YfA84?uid=2031268673&rl=1
湛泸剑	5558990115	JgK2IfYjA	#辽宁一玻璃栈道事故致一死多伤#【辽宁本溪一玻璃栈道发生事故 造成游客一死多伤】8月19日，据央视新闻消息，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。据了解，景区内有一条高山玻璃滑道，事故发生时，当地下着大雨。目前，事故具体原因还在调查当中。 ​  展开全文c	2020年08月20日 07:42	3	2	4	https://weibo.com/5558990115/JgK2IfYjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2IfYjA?uid=5558990115&rl=1
高密普法	3172300192	JgK2Gd06w	【辽宁#本溪一玻璃栈道发生事故#，多名游客受伤被送往医院】 19日下午，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，多名游客受伤。目前，事故原因，相关部门正在调查中。#辽宁虎谷峡# L沈阳新闻综合频道的微博视频 ​	2020年08月20日 07:42	6	8	5	https://weibo.com/3172300192/JgK2Gd06w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2Gd06w?uid=3172300192&rl=1
西柚葡萄__	7267348738	JgK2aD4La	#辽宁虎谷峡# 不能做新闻就他妈别做 写个新闻没头没尾的连什么事都看不出来 是玻璃滑梯不是玻璃栈道也不是玻璃天桥 是雨天玻璃太滑发生踩踏事故不是玻璃碎了人掉下去了 ​	2020年08月20日 07:41		评论		https://weibo.com/7267348738/JgK2aD4La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2aD4La?uid=7267348738&rl=1
杨震工作室	2674683581	JgK10tP01	#辽宁一玻璃栈道事故致一死多伤#【辽宁本溪一玻璃栈道发生事故 造成游客一死多伤】8月19日，据央视新闻消息，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。据了解，景区内有一条高山玻璃滑道，事故发生时，当地下着大雨。目前，事故具体原因还在调查当中。 ​  展开全文c	2020年08月20日 07:38		评论		https://weibo.com/2674683581/JgK10tP01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK10tP01?uid=2674683581&rl=1
旅行种草菌	2369873007	JgK0XdOSH	#辽宁虎谷峡#8月19日下午，辽宁本溪桓仁某景区内，一处玻璃栈道发生事故。现场有多名游客受伤，目前都被送往医院。提醒大家出去游玩注意安全 L旅行种草菌的微博视频 ​	2020年08月20日 07:38	33	34	169	https://weibo.com/2369873007/JgK0XdOSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0XdOSH?uid=2369873007&rl=1
少年不打太极	5863167190	JgK0Gb2zm	#辽宁虎谷峡#玻璃栈道雨天太滑造成踩踏事故，不是玻璃碎了。新闻标题没头没尾的，能不能专业一点 ​	2020年08月20日 07:37		7	90	https://weibo.com/5863167190/JgK0Gb2zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0Gb2zm?uid=5863167190&rl=1
hotpot木沙发在努力	6102970152	JgK0w7b4J	#辽宁虎谷峡#妈呀，我最害怕的是发生了 ​	2020年08月20日 07:36			1	https://weibo.com/6102970152/JgK0w7b4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0w7b4J?uid=6102970152&rl=1
先生说命	7311641677	JgK0u4bo9	#辽宁虎谷峡#甲方，玻璃破碎。 ​	2020年08月20日 07:36			1	https://weibo.com/7311641677/JgK0u4bo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0u4bo9?uid=7311641677&rl=1
墨起莲香画清彩	5285344254	JgK0o9y6C	#辽宁虎谷峡#也许是因为恐高的缘故，我看那玻璃栈道处处透露着恐怖特别不适合恐高的人走了，而且下雨天也容易打滑希望这些人平安 ​	2020年08月20日 07:36			1	https://weibo.com/5285344254/JgK0o9y6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0o9y6C?uid=5285344254&rl=1
Aaron兰博	6829908413	JgK0jnzjz	#辽宁虎谷峡#本溪水洞严重推荐，玻璃栈道的以后都要少去 ​	2020年08月20日 07:36			4	https://weibo.com/6829908413/JgK0jnzjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0jnzjz?uid=6829908413&rl=1
哼哼搞事业	2264182177	JgK0hzYVP	#辽宁虎谷峡#我从小就担心的事情居然真的发生了！希望人没事。 ​	2020年08月20日 07:36			1	https://weibo.com/2264182177/JgK0hzYVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0hzYVP?uid=2264182177&rl=1
朴到贤的重症病号	1960200183	JgK09iAFt	#辽宁虎谷峡#是玻璃碎了，桥塌了，还是踩踏了也不用调查，不说清楚，一个视频配一句玻璃栈道出事了就是一篇报道？现在新闻都这么好写了 ​	2020年08月20日 07:36		10	14	https://weibo.com/1960200183/JgK09iAFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK09iAFt?uid=1960200183&rl=1
你也得是一条狗	6376769531	JgJYv7zaL	#辽宁虎谷峡#天呐 注意安全啊 ​	2020年08月20日 07:32		评论		https://weibo.com/6376769531/JgJYv7zaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJYv7zaL?uid=6376769531&rl=1
马鞍山反邪教	6253020665	JgJYa8Mmt	【辽宁#本溪一玻璃栈道发生事故#，多名游客受伤被送往医院】据@沈阳新闻综合频道 昨日下午，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，多名游客受伤。目前，对伤者的救援还在进行中，针对事故原因，相关部门还在调查中。#辽宁虎谷峡# L沈阳新闻综合频道的微博视频 ​	2020年08月20日 07:31		评论		https://weibo.com/6253020665/JgJYa8Mmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJYa8Mmt?uid=6253020665&rl=1
中工网	2292896411	JgJXUrRSN	#辽宁虎谷峡#【辽宁#本溪一玻璃栈道发生事故#，多名游客受伤被送往医院】据@沈阳新闻综合频道 19日下午，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，多名游客受伤。目前，事故原因，相关部门正在调查中。L沈阳新闻综合频道的微博视频 ​	2020年08月20日 07:30			1	https://weibo.com/2292896411/JgJXUrRSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXUrRSN?uid=2292896411&rl=1
随遇而安233869	5379730538	JgJXTyDcy	#辽宁虎谷峡#雨天就不该上玻璃桥 ​	2020年08月20日 07:30		评论		https://weibo.com/5379730538/JgJXTyDcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXTyDcy?uid=5379730538&rl=1
我来自1984	2901597163	JgJXT1CwL	#辽宁虎谷峡#现在新闻都得自己找答案 我猜是雨天玻璃滑梯太滑 都堆积在下边发生踩踏了吧 ​	2020年08月20日 07:30		2	21	https://weibo.com/2901597163/JgJXT1CwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXT1CwL?uid=2901597163&rl=1
你又捏我小圆脸	7418951829	JgJXyyHya	#辽宁虎谷峡#希望平安！ ​	2020年08月20日 07:29			1	https://weibo.com/7418951829/JgJXyyHya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXyyHya?uid=7418951829&rl=1
Nines_南风	2910545005	JgJX03U3K	#辽宁虎谷峡#玻璃栈道出事儿，有点不太意外，毕竟真的不太安全。希望人不要有事。 ​	2020年08月20日 07:28		1	1	https://weibo.com/2910545005/JgJX03U3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJX03U3K?uid=2910545005&rl=1
沸点视频	5145725878	JgJWH3GFs	#辽宁一玻璃栈道事故致一死多伤#【辽宁本溪一玻璃栈道发生事故 造成游客一死多伤】8月19日，据央视新闻消息，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。据了解，景区内有一条高山玻璃滑道，事故发生时，当地下着大雨。目前，事故具体原因还在调查当中。 ​  展开全文c	2020年08月20日 07:27	104	319	1780	https://weibo.com/5145725878/JgJWH3GFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJWH3GFs?uid=5145725878&rl=1
我心有一宝	5212613155	JgJVz7i97	#辽宁虎谷峡#玻璃栈道一直是我不敢去的地方希望大家都平安啊！ ​	2020年08月20日 07:24		2		https://weibo.com/5212613155/JgJVz7i97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJVz7i97?uid=5212613155&rl=1
小鹿晗情ing	7165782881	JgJVw5zDB	#辽宁虎谷峡#下雨天一定要注意偶💊💊💊 ​	2020年08月20日 07:24			1	https://weibo.com/7165782881/JgJVw5zDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJVw5zDB?uid=7165782881&rl=1
Xjj_无争	6746911760	JgJUzB7xV	#辽宁虎谷峡#    希望所有人都平安！！！🙏🙏🙏 ​	2020年08月20日 07:22	39	9	59	https://weibo.com/6746911760/JgJUzB7xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJUzB7xV?uid=6746911760&rl=1
我是西蒙周	1561015262	KwR1kyPrS	【大连日本风情街，被“U型锁”给砸停了！】张正承：把大连风情街搅合黄了，是谁的胜利？是谁的损失？日本人受到伤害了吗？有网友不无幽默讽刺地总结到：普天同庆，经过中国人民持续一个月的共同努力，投资60亿元的大连风情街封停了，顺便把日本东芝企业也赶出了中国。此战役，歼灭国内商家1000余家； ​	今天05:37	53	47	166	https://weibo.com/1561015262/KwR1kyPrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwR1kyPrS?uid=1561015262&rl=1
态度岛	1199581807	KwQVPyXvY	【上海阿姨见教练与他人亲密怒扇耳光：十几万白养你了】9月2日，上海，有网友发布了一条视频，视频中一个大妈在健身会所当众扇一小伙子耳光，一开始，大家以为是老妈教训儿子，但是仔细一听，原来是大妈争风吃醋，在教训年轻的男友，据了解，事发地在上海威尔健身会所，阿姨当众训斥这个男子，说男子身 ​	今天05:23	5	11	25	https://weibo.com/1199581807/KwQVPyXvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQVPyXvY?uid=1199581807&rl=1
思想杂谈	1338667624	KwQMbseLk	什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 ​​​​	今天05:00	24	10	28	https://weibo.com/1338667624/KwQMbseLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQMbseLk?uid=1338667624&rl=1
等等梅梅	2605628620	KwQMbur9G	#一日一花# #早安# 開過了、謝過了、又是秋天了、這是四季中我最愛的季節。 ​	今天05:00	7	48	28	https://weibo.com/2605628620/KwQMbur9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQMbur9G?uid=2605628620&rl=1
一句话囧言囧语	1625152340	KwQLUhMR4	人生不能太过圆满，求而不得未必是遗憾。 ​​​​	今天04:59	6	1	184	https://weibo.com/1625152340/KwQLUhMR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQLUhMR4?uid=1625152340&rl=1
