用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
肥肠蹄膀冰沙	6852847979	Jh2ZYxfRJ	#牵狗女孩想向老人家属道歉#别装了，靠!到现在还在撒谎，那明明就是你自己把别人的狗偷出来搞的，简直无可救药 ​	2020年08月22日 07:57			7	https://weibo.com/6852847979/Jh2ZYxfRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZYxfRJ?uid=6852847979&rl=1
且慢明朝	1811571965	Jh2ZKmiB2	#牵狗女孩想向老人家属道歉#这个事就不要没完没了地炒了，如果尊重人家家属的话，就不要一再重复现场画面了。受害人不追求责任，一个重要的原因就是不愿意成为社会焦点。 ​	2020年08月22日 07:57		2	23	https://weibo.com/1811571965/Jh2ZKmiB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZKmiB2?uid=1811571965&rl=1
lixixi追光	3561874754	Jh2ZqymaD	#牵狗女孩想向老人家属道歉# 现实版豆瓣高分我们与恶的距离。当时看那部剧，就觉得？？？只希望逝者安息。 ​	2020年08月22日 07:56			3	https://weibo.com/3561874754/Jh2ZqymaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZqymaD?uid=3561874754&rl=1
小葵kun的小喵咪	1828550453	Jh2ZfEvNP	#牵狗女孩想向老人家属道歉#怎么感觉小女孩的爸爸认为自己和自己女儿没错？？？什么态度 ​	2020年08月22日 07:56			6	https://weibo.com/1828550453/Jh2ZfEvNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZfEvNP?uid=1828550453&rl=1
若即若离的爱梦	5897867150	Jh2Z5k8Ap	#牵狗女孩想向老人家属道歉#现在道歉是不是有点晚，感觉是被迫的，很难让人接受 ​	2020年08月22日 07:55		1	4	https://weibo.com/5897867150/Jh2Z5k8Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Z5k8Ap?uid=5897867150&rl=1
·1021號小伦星球·	6033476663	Jh2Z3zQGP	#牵狗女孩想向老人家属道歉#仅仅只是道歉吗 道歉不是救赎 况且你也没想好好道歉 ​	2020年08月22日 07:55			2	https://weibo.com/6033476663/Jh2Z3zQGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Z3zQGP?uid=6033476663&rl=1
任欣萌99	5696349410	Jh2YrsO2C	#牵狗女孩想向老人家属道歉#你信吗？反正我不信。只不过是舆论压力起的作用。昨天不是还爱怎么评价怎么评价的吗？怎么现在又换一种说辞了？那可是一条命啊！ ​	2020年08月22日 07:54			2	https://weibo.com/5696349410/Jh2YrsO2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2YrsO2C?uid=5696349410&rl=1
八岐大蛇的夫人	5549806131	Jh2YiyEmb	#牵狗女孩想向老人家属道歉#不出门是因为没有脸？而不是对造成别人死亡痛苦自责？ ​	2020年08月22日 07:53			2	https://weibo.com/5549806131/Jh2YiyEmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2YiyEmb?uid=5549806131&rl=1
不要_abandon	2233060772	Jh2XYqTRV	#牵狗女孩想向老人家属道歉#道歉并不是自己内心的救赎，而是认识到自己的言行给他人带来伤害后将悔意和歉疚放在自己内心的石刻碑上以此为鉴。 ​	2020年08月22日 07:52		评论		https://weibo.com/2233060772/Jh2XYqTRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2XYqTRV?uid=2233060772&rl=1
HEIHEIG	3318704034	Jh2W6nD3O	#牵狗女孩想向老人家属道歉#社会并不想逼出第二个生命危险的可能性，但这个女孩缺乏起码的安全意识教育，出了这么大的事情，这本身就不是道歉就可以解决的…… 你接受女孩的道歉吗？ ​	2020年08月22日 07:48		1	102	https://weibo.com/3318704034/Jh2W6nD3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2W6nD3O?uid=3318704034&rl=1
