用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天水检察	5411640999	Jf8F0jGdI	#天检播报# 【#云南丽江发布旅游诚信指导价#：五星饭店每晚220元一人】8月8日，丽江发布《丽江市旅游诚信指导价》。提示游客要理性消费，选择不低于指导价的旅游线路和产品，#丽江五星饭店旺季指导价每晚220元一人#。游客可以通过0888-5123432；13769012345进行咨询、举报和投诉。(来源:人民网) ​  展开全文c	2020年08月09日 18:42		8	6	https://weibo.com/5411640999/Jf8F0jGdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8F0jGdI?uid=5411640999&rl=1
LINKIN_TUZI	5658766053	Jf8EvfVlF	#云南丽江发布旅游诚信指导价#理性消费！跟着旅游诚信指导价！明码标价不被宰 ​	2020年08月09日 18:40		评论		https://weibo.com/5658766053/Jf8EvfVlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8EvfVlF?uid=5658766053&rl=1
热门旅游攻略君	5030422367	Jf8Ctn5cj	#云南丽江发布旅游诚信指导价#丽江古城内小桥流水人家的柔软风情让人在静谧中左思右想，抑或是夜晚风格各异的酒吧让人魅惑张扬。不过，无论是蓝天白云，雪山潺流，炊烟人家，还是风情酒吧，闲适的一切生物，这一切怎能不让人为她张望，为她痴狂 ​	2020年08月09日 18:35	27	30	578	https://weibo.com/5030422367/Jf8Ctn5cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Ctn5cj?uid=5030422367&rl=1
时尚旅者	3769534395	Jf8BpwDnD	#云南丽江发布旅游诚信指导价# 云南丽江·东巴秘境。❤️via旅游科长 ​	2020年08月09日 18:33	86	7	233	https://weibo.com/3769534395/Jf8BpwDnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8BpwDnD?uid=3769534395&rl=1
湖北爱乐广播	2825068954	Jf6GR9Q7L	【#云南丽江发布旅游诚信指导价#：五星饭店每晚220元一人】8月8日，丽江发布《丽江市旅游诚信指导价》。提示游客要理性消费，选择不低于指导价的旅游线路和产品，#丽江五星饭店旺季指导价每晚220元一人#。游客可以通过0888-5123432；13769012345进行咨询、举报和投诉。O五星级饭店旺季价220元/人·晚 丽江发布旅游诚信指导价 ​​​	2020年08月09日 13:41		评论		https://weibo.com/2825068954/Jf6GR9Q7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6GR9Q7L?uid=2825068954&rl=1
黔中平坝	2709979734	Jf6rFpHEq	旅游在线【#云南丽江发布旅游诚信指导价#：五星饭店每晚220元一人】8月8日，丽江发布《丽江市旅游诚信指导价》。提示游客要理性消费，选择不低于指导价的旅游线路和产品，#丽江五星饭店旺季指导价每晚220元一人#。游客可以通过0888-5123432；13769012345进行咨询、举报和投诉。(云南网) ​  展开全文c	2020年08月09日 13:03			1	https://weibo.com/2709979734/Jf6rFpHEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6rFpHEq?uid=2709979734&rl=1
BJTV图说宝鸡	3305819203	Jf6rebmLF	【#云南丽江发布旅游诚信指导价#：五星饭店每晚220元一人】8月8日，丽江发布《丽江市旅游诚信指导价》。提示游客要理性消费，选择不低于指导价的旅游线路和产品，#丽江五星饭店旺季指导价每晚220元一人#。游客可以通过0888-5123432；13769012345进行咨询、举报和投诉。(云南网) ​​​	2020年08月09日 13:02		评论		https://weibo.com/3305819203/Jf6rebmLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6rebmLF?uid=3305819203&rl=1
吉林新闻综合广播	2637031565	Jf6aHaZJ1	【#云南丽江发布旅游诚信指导价#：五星饭店每晚220元一人】8月8日，丽江发布《丽江市旅游诚信指导价》。提示游客要理性消费，选择不低于指导价的旅游线路和产品，#丽江五星饭店旺季指导价每晚220元一人#。游客可以通过0888-5123432；13769012345进行咨询、举报和投诉。(云南网)O五星级饭店旺季价220元/人·晚 丽江发布旅游诚信指导价 ​  展开全文c	2020年08月09日 12:21		评论		https://weibo.com/2637031565/Jf6aHaZJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6aHaZJ1?uid=2637031565&rl=1
华商报	1717833412	Jf69yfRFc	【#云南丽江发布旅游诚信指导价#：五星饭店每晚220元一人】8月8日，丽江发布《丽江市旅游诚信指导价》。提示游客要理性消费，选择不低于指导价的旅游线路和产品，#丽江五星饭店旺季指导价每晚220元一人#。游客可以通过0888-5123432；13769012345进行咨询、举报和投诉。(云南网) ​	2020年08月09日 12:19	3	8	9	https://weibo.com/1717833412/Jf69yfRFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf69yfRFc?uid=1717833412&rl=1
南阳政法	5489421971	Jf68CkQW8	【#云南丽江发布旅游诚信指导价#：五星饭店每晚220元一人】8月8日，丽江发布《丽江市旅游诚信指导价》。提示游客要理性消费，选择不低于指导价的旅游线路和产品，#丽江五星饭店旺季指导价每晚220元一人#。游客可以通过0888-5123432；13769012345进行咨询、举报和投诉。(云南网)O五星级饭店旺季价220元/人·晚 丽江发布旅游诚信指导价 ​	2020年08月09日 12:16		4	2	https://weibo.com/5489421971/Jf68CkQW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf68CkQW8?uid=5489421971&rl=1
人民网	2286908003	Jf62cwpUD	【#云南丽江发布旅游诚信指导价#：五星饭店每晚220元一人】8月8日，丽江发布《丽江市旅游诚信指导价》。提示游客要理性消费，选择不低于指导价的旅游线路和产品，#丽江五星饭店旺季指导价每晚220元一人#。游客可以通过0888-5123432；13769012345进行咨询、举报和投诉。(云南网)O五星级饭店旺季价220元/人·晚 丽江发布旅游诚信指导价 ​	2020年08月09日 12:00	893	809	2194	https://weibo.com/2286908003/Jf62cwpUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf62cwpUD?uid=2286908003&rl=1
