用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长安网	6155344804	JiANQysus	#学生时代都有的迷惑行为#小时候的迷惑行为学渣篇，你中了几个？#开学第一天# （作者：刘一朵） L淮南公安在线的微博视频 ​​​	2020年09月01日 11:51			12	https://weibo.com/6155344804/JiANQysus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANQysus?uid=6155344804&rl=1
代表月亮消灭你ill	3750358445	JiANHtiCE	#学生时代都有的迷惑行为#好想回到学生时代 ​	2020年09月01日 11:51		评论		https://weibo.com/3750358445/JiANHtiCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANHtiCE?uid=3750358445&rl=1
青羊教育	3028170407	JiANBvmM0	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 11:51	2	2	3	https://weibo.com/3028170407/JiANBvmM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANBvmM0?uid=3028170407&rl=1
检察日报	3183107112	JiANvnwE0	【#学生时代都有的迷惑行为#，你中了几个？】今天，多地中小学第一天开学。当年，在校园里的你是什么样子呢？学生时代都有的迷惑行为，你中了几个？ 学生时代都有的迷惑行为，你中了几个？ ​	2020年09月01日 11:50	11	16	514	https://weibo.com/3183107112/JiANvnwE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANvnwE0?uid=3183107112&rl=1
看天津微博	3558497981	JiAN8kDxS	#学生时代都有的迷惑行为# 天津的同学加入组织吗？ L看天津微博的微博视频 ​	2020年09月01日 11:49			3	https://weibo.com/3558497981/JiAN8kDxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAN8kDxS?uid=3558497981&rl=1
四川反邪教	5909167185	JiAMAkEm0	#学生时代都有的迷惑行为#【TED演讲：高考后十年，人与人的差距是如何拉开的？】在人生的道路上，每一次的选择都将影响你今后数十年的生活，高考后到三十岁前的这十几年，更是人生中十分重要的时光。如何培养自己，提升自己的价值？资深心理治疗师Meg Jay想对年轻的你们说：决定你人生的不是命运，而是 ​  展开全文c	2020年09月01日 11:48		评论		https://weibo.com/5909167185/JiAMAkEm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMAkEm0?uid=5909167185&rl=1
温州微博大事小事	1801838560	JiAMytNu3	#学生时代都有的迷惑行为#你们来说说都有哪些这些有没有中招？ 你做过哪件？ ​	2020年09月01日 11:48			14	https://weibo.com/1801838560/JiAMytNu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMytNu3?uid=1801838560&rl=1
M逗比比M7	5940149494	JiAMigXfj	#学生时代都有的迷惑行为#想念我的C位课桌了，已经有新的主人了吧，帮我好好照顾它呀 ​	2020年09月01日 11:47		评论		https://weibo.com/5940149494/JiAMigXfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMigXfj?uid=5940149494&rl=1
石家庄文旅之声	2516150701	JiALDeNxX	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​@央视新闻 ​	2020年09月01日 11:46		1	2	https://weibo.com/2516150701/JiALDeNxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALDeNxX?uid=2516150701&rl=1
Mint551	5040909517	JiALhnQYL	#学生时代都有的迷惑行为#非要认个哥哥妹妹？ ​	2020年09月01日 11:45			3	https://weibo.com/5040909517/JiALhnQYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALhnQYL?uid=5040909517&rl=1
li不欠	6509206469	JiAL17Ksv	#学生时代都有的迷惑行为#从小到大橡皮就没有完整用过 而且每次买来几天就丢了 ​	2020年09月01日 11:44		评论		https://weibo.com/6509206469/JiAL17Ksv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAL17Ksv?uid=6509206469&rl=1
汕头青年之声	2107129964	JiAKWErm2	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​	2020年09月01日 11:44		评论		https://weibo.com/2107129964/JiAKWErm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKWErm2?uid=2107129964&rl=1
文明大兴	2646882747	JiAKv9AMF	#学生时代都有的迷惑行为#你最常做哪些？ 你最常做哪些？ ​	2020年09月01日 11:43			5	https://weibo.com/2646882747/JiAKv9AMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKv9AMF?uid=2646882747&rl=1
绍兴交警	1789234310	JiAKqud3Z	一起鬼探头事故#蜀黍说安全##学生时代都有的迷惑行为# L交通安全蜀黍的微博视频 ​​​	2020年09月01日 11:43	1	3	3	https://weibo.com/1789234310/JiAKqud3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKqud3Z?uid=1789234310&rl=1
好运当头	6200496494	JiAKfybPh	#学生时代都有的迷惑行为#男生上学时会做的几种迷惑行为来源水印 L好运当头的微博视频 ​	2020年09月01日 11:42	1	1	29	https://weibo.com/6200496494/JiAKfybPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKfybPh?uid=6200496494&rl=1
_你失眠了嗎a	6314926471	JiAKae6n0	#学生时代都有的迷惑行为#好家伙我全中了 ​	2020年09月01日 11:42		评论		https://weibo.com/6314926471/JiAKae6n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKae6n0?uid=6314926471&rl=1
白白胖胖一只咩	6033815185	JiAK14zva	#学生时代都有的迷惑行为#广播体操做的一定不规范手一定要放在校服里面 ​	2020年09月01日 11:42		评论		https://weibo.com/6033815185/JiAK14zva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAK14zva?uid=6033815185&rl=1
驯·鹿	6128351409	JiAJFqPMQ	#学生时代都有的迷惑行为#这个  没事就削橡皮玩 ​	2020年09月01日 11:41			2	https://weibo.com/6128351409/JiAJFqPMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJFqPMQ?uid=6128351409&rl=1
文渥龙泉	1769994517	JiAJy890B	#学生时代最难背的文言文#那些年我们背过的文言文，王勃的《滕王阁序》、诸葛亮的《出师表》、苏轼的《赤壁赋》…戳图自测，功力所剩无几的请默默转~了解三国历史后，再来看一遍诸葛亮的《出师表》，基本上能看懂了，喜极而泣 ​#学生时代都有的迷惑行为# ​	2020年09月01日 11:41		评论		https://weibo.com/1769994517/JiAJy890B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJy890B?uid=1769994517&rl=1
想吃蛋炒饭嘛	6231284884	JiAJscqpJ	#学生时代都有的迷惑行为#学生时代真的很美好 ​	2020年09月01日 11:40		评论		https://weibo.com/6231284884/JiAJscqpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJscqpJ?uid=6231284884&rl=1
军艺校草甜心咩	6540723508	JiAJaFJvc	#学生时代都有的迷惑行为#学生时代你有没有迷惑行为分享一下吗？@杨洋  L军艺校草甜心咩的微博视频 #杨洋好帅# #杨洋超可爱# #杨洋李一桐好甜# ​	2020年09月01日 11:40	11	4	44	https://weibo.com/6540723508/JiAJaFJvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJaFJvc?uid=6540723508&rl=1
一小串儿糖葫芦	7495057686	JiAICc1e6	#学生时代都有的迷惑行为#还喜欢逃晨跑 ​	2020年09月01日 11:38		评论		https://weibo.com/7495057686/JiAICc1e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAICc1e6?uid=7495057686&rl=1
kk婧0921	5643312346	JiAIzeI7g	#学生时代都有的迷惑行为#无聊的时候我喜欢把句号都填满。 ​	2020年09月01日 11:38		1	26	https://weibo.com/5643312346/JiAIzeI7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAIzeI7g?uid=5643312346&rl=1
当红段子姬	5100389270	JiAIgfALE	#学生时代都有的迷惑行为#我有理由怀疑你其实根本就是女生 L当红段子姬的微博视频 ​	2020年09月01日 11:37	76	125	769	https://weibo.com/5100389270/JiAIgfALE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAIgfALE?uid=5100389270&rl=1
马鞍山反邪教	6253020665	JiAHSoWvo	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 11:36		2		https://weibo.com/6253020665/JiAHSoWvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAHSoWvo?uid=6253020665&rl=1
新时代舆情	3052465574	JiAHy0HRA	老马新观察#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学#  ​  展开全文c	2020年09月01日 11:36		3	2	https://weibo.com/3052465574/JiAHy0HRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAHy0HRA?uid=3052465574&rl=1
二逼青年这样过	1779744180	JiAHprrcK	#学生时代都有的迷惑行为#学生时代前后桌的日常，满满都是回忆~ ​	2020年09月01日 11:35	681	677	914	https://weibo.com/1779744180/JiAHprrcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAHprrcK?uid=1779744180&rl=1
XTXTCHENG	3283499352	JiAGWsPPD	#学生时代都有的迷惑行为#我来了照片放了很久了中二小学鸡哈哈哈哈哈哈 ​	2020年09月01日 11:34			3	https://weibo.com/3283499352/JiAGWsPPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAGWsPPD?uid=3283499352&rl=1
沫颜蘭	5273800065	JiAGUD4Tq	#学生时代都有的迷惑行为#哈哈，想起以前帅气的语文老师了课堂上喊：来啦，兄弟现在想想好迷惑 L沫颜蘭的微博视频 ​	2020年09月01日 11:34	13	20	321	https://weibo.com/5273800065/JiAGUD4Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAGUD4Tq?uid=5273800065&rl=1
蔻薇酥酱	6118569122	JiAGM9yt2	#学生时代都有的迷惑行为#一到冬天的时候就喜欢把手缩进校服里笑死我了哈哈哈哈 ​	2020年09月01日 11:34			1	https://weibo.com/6118569122/JiAGM9yt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAGM9yt2?uid=6118569122&rl=1
不正经时尚手册	2292120434	JiAFZ6tdt	#学生时代都有的迷惑行为# 别人都在读书，你在化妆照镜子。 ​	2020年09月01日 11:32	15	13	50	https://weibo.com/2292120434/JiAFZ6tdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAFZ6tdt?uid=2292120434&rl=1
湖北工程学院	2394607522	JiAFTbPyl	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​（via@央视新闻  ​  展开全文c	2020年09月01日 11:32			4	https://weibo.com/2394607522/JiAFTbPyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAFTbPyl?uid=2394607522&rl=1
盒的饭	5533292006	JiAF5a1PJ	#学生时代都有的迷惑行为#抄歌词写同学录收集写完的笔芯买一本厚厚的笔记本开始做错题整理假期把作业带回家，规划在假期的第一天把所有的作业都写完，之后的每个假期都这么 ​  展开全文c	2020年09月01日 11:30		评论		https://weibo.com/5533292006/JiAF5a1PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAF5a1PJ?uid=5533292006&rl=1
上海普陀	2665774271	JiAEPi7eA	#学生时代都有的迷惑行为# 人间真实仿佛回到了童年网友：这个视频让我感觉时空在轮回#小学生大扫除时的样子# L朋友圈那点事的微博视频 ​	2020年09月01日 11:29	2	5	25	https://weibo.com/2665774271/JiAEPi7eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAEPi7eA?uid=2665774271&rl=1
微恋人	6092428387	JiAEHvuCD	#学生时代都有的迷惑行为#tfboys？？？？？ ​	2020年09月01日 11:29	28	82	1565	https://weibo.com/6092428387/JiAEHvuCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAEHvuCD?uid=6092428387&rl=1
有搞笑有笑声	2747712665	JiADSptGc	#学生时代都有的迷惑行为#开学第一天的尴尬行为，你遇到过吗？ #开学 #迷惑行为大赏 ，哈哈哈太搞笑了#开学第一天#  L热门的小猫咪的微博视频 ​	2020年09月01日 11:27	9	19	41	https://weibo.com/2747712665/JiADSptGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADSptGc?uid=2747712665&rl=1
淮南公安在线	1977407911	JiACXs3GB	#学生时代都有的迷惑行为#小时候的迷惑行为学渣篇，你中了几个？#开学第一天# （作者：刘一朵） L淮南公安在线的微博视频 ​	2020年09月01日 11:24	1	4	26	https://weibo.com/1977407911/JiACXs3GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACXs3GB?uid=1977407911&rl=1
BRTV北京您早	6524418720	JiACgA8Jv	#学生时代都有的迷惑行为#学生时代的迷惑行为，你经历过哪些？ 学生时代的迷惑行为，你经历过哪些？  ​	2020年09月01日 11:23	31		107	https://weibo.com/6524418720/JiACgA8Jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACgA8Jv?uid=6524418720&rl=1
中国数字科技馆	1821944837	JiACea43o	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？ ​	2020年09月01日 11:23	13	6	34	https://weibo.com/1821944837/JiACea43o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACea43o?uid=1821944837&rl=1
青海共青团	2113717622	JiAC0l6a9	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日#致青春#！#你好新同学# ​​​  展开全文c	2020年09月01日 11:22		评论		https://weibo.com/2113717622/JiAC0l6a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAC0l6a9?uid=2113717622&rl=1
蚌埠市教育局	3174535722	JiAzXvKwi	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 11:17		1		https://weibo.com/3174535722/JiAzXvKwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAzXvKwi?uid=3174535722&rl=1
国网福建电力	3822566565	JiAz1zCMh	【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​​	2020年09月01日 11:15	1		1	https://weibo.com/3822566565/JiAz1zCMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAz1zCMh?uid=3822566565&rl=1
青春达州	5216318926	JiAxaCOoF	#学生时代都有的迷惑行为#广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 11:10			1	https://weibo.com/5216318926/JiAxaCOoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAxaCOoF?uid=5216318926&rl=1
江宁发布	1910380137	JiAx0nWzx	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# via央视新闻 ​​​	2020年09月01日 11:10		1		https://weibo.com/1910380137/JiAx0nWzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAx0nWzx?uid=1910380137&rl=1
浪人TV	1960631174	JiAwUpZ6z	请问这是什么水平的玩家 #学生时代都有的迷惑行为#  图自FreeFireMundo ​	2020年09月01日 11:09	1	3	6	https://weibo.com/1960631174/JiAwUpZ6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAwUpZ6z?uid=1960631174&rl=1
派斯学院微博协会	1001536084	JiAt4wyGk	【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？via@央视新闻 ​​​	2020年09月01日 11:00		评论		https://weibo.com/1001536084/JiAt4wyGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAt4wyGk?uid=1001536084&rl=1
金陵微雨花	2809240460	JiAsUcdE5	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# via央视新闻 ​	2020年09月01日 11:00		1		https://weibo.com/2809240460/JiAsUcdE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsUcdE5?uid=2809240460&rl=1
广州公安	1722022490	JiAs5D7Wp	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~今日致青春！#你好新同学# ​​​​@央视新闻 ​	2020年09月01日 10:58	1		8	https://weibo.com/1722022490/JiAs5D7Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAs5D7Wp?uid=1722022490&rl=1
四川省学生联合会	2274787894	JiAqgcifF	#学联分享# 【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？开学第一天，愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~via@央视新闻 ​​​	2020年09月01日 10:53			1	https://weibo.com/2274787894/JiAqgcifF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqgcifF?uid=2274787894&rl=1
西安青年聚	2318629240	JiAoB9auE	【#学生时代都有的迷惑行为# 】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~ ​​​ ​	2020年09月01日 10:49	2	2	3	https://weibo.com/2318629240/JiAoB9auE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAoB9auE?uid=2318629240&rl=1
直播广州	1918149512	JiAo3nt13	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​（央视新闻） ​	2020年09月01日 10:48			2	https://weibo.com/1918149512/JiAo3nt13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAo3nt13?uid=1918149512&rl=1
新浪贵州	3601611555	JiAndEFh2	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​  via  @央视新闻 ​	2020年09月01日 10:46		1	1	https://weibo.com/3601611555/JiAndEFh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAndEFh2?uid=3601611555&rl=1
许昌建安交警	2153623965	JiAmOf0He	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​	2020年09月01日 10:45		1		https://weibo.com/2153623965/JiAmOf0He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmOf0He?uid=2153623965&rl=1
峨眉微博	1702806611	JiAmmf8G9	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​​（央视新闻 ​  展开全文c	2020年09月01日 10:43		1		https://weibo.com/1702806611/JiAmmf8G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmmf8G9?uid=1702806611&rl=1
豫法阳光	2443744521	JiAlt0VQH	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 10:41	16	6	4	https://weibo.com/2443744521/JiAlt0VQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAlt0VQH?uid=2443744521&rl=1
呼和浩特市总工会	3948683157	JiAknBd5g	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​ ​​​​	2020年09月01日 10:39		1		https://weibo.com/3948683157/JiAknBd5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAknBd5g?uid=3948683157&rl=1
南京V法院	3356940544	JiAkltPlu	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​​	2020年09月01日 10:38		评论		https://weibo.com/3356940544/JiAkltPlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAkltPlu?uid=3356940544&rl=1
