用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帮女郎帮你忙AHTV	1738344643	JbB395cu5	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计O17日20时三峡水库最大入库流量在55000立方米每秒左右 。 ​	2020年07月17日 11:37		评论		https://weibo.com/1738344643/JbB395cu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB395cu5?uid=1738344643&rl=1
拱墅检察	5091956958	JbB2UvPnc	【水利部：#长江发生2020年第2号洪水#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“#长江2020年第2号洪水#”在长江上游形成。 L央视网的微博视频 ​​​	2020年07月17日 11:36	2	12	8	https://weibo.com/5091956958/JbB2UvPnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2UvPnc?uid=5091956958&rl=1
国是直通车	6115560351	JbB2qpFdR	#国是论坛#【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计O17日20时三峡水库最大入库流量在55000立方米每秒左右 。 ​  展开全文c	2020年07月17日 11:35	3		2	https://weibo.com/6115560351/JbB2qpFdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2qpFdR?uid=6115560351&rl=1
安徽消防	2524413584	JbB2hdVgU	#长江2020年第2号洪水##消防知识#【一则小动画，带你了解洪水】降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计O17日20时三峡水库最大入库流量在55000立方米每秒左右 。 ​  展开全文c	2020年07月17日 11:35	20	16	26	https://weibo.com/2524413584/JbB2hdVgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2hdVgU?uid=2524413584&rl=1
国家应急广播	3349909324	JbB26k6SQ	#2020夏季防汛防台风#【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大 ​  展开全文c	2020年07月17日 11:34	4	1	7	https://weibo.com/3349909324/JbB26k6SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB26k6SQ?uid=3349909324&rl=1
武侯发布	1964974191	JbB1LljYI	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计O17日20时三峡水库最大入库流量在55000立方米每秒左右 。 ​  展开全文c	2020年07月17日 11:33	2	2	3	https://weibo.com/1964974191/JbB1LljYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB1LljYI?uid=1964974191&rl=1
重庆青年报	2138697305	JbB1qANKi	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计O17日20时三峡水库最大入库流量在55000立方米每秒左右 。过去24小时，重 ​  展开全文c	2020年07月17日 11:32			1	https://weibo.com/2138697305/JbB1qANKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB1qANKi?uid=2138697305&rl=1
中国网	3164957712	JbB0Ebzjv	【水利部：#长江发生2020年第2号洪水#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“#长江2020年第2号洪水#”在长江上游形成。 L央视网的微博视频 ​	2020年07月17日 11:31	99		38	https://weibo.com/3164957712/JbB0Ebzjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0Ebzjv?uid=3164957712&rl=1
三天三日三day	6146636884	JbB0ouEpq	#长江2020年第2号洪水# ​	2020年07月17日 11:30		评论		https://weibo.com/6146636884/JbB0ouEpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0ouEpq?uid=6146636884&rl=1
鲁艺兵	1607314353	JbAZX6op2	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计O17日20时三峡水库最大入库流量在55000立方米每秒左右 。万众一心，战胜洪 ​  展开全文c	2020年07月17日 11:29		20	22	https://weibo.com/1607314353/JbAZX6op2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZX6op2?uid=1607314353&rl=1
武汉新闻广播	2286386250	JbAZKFuBF	#长江2020年第2号洪水#【警惕！#长江2020年第2号洪水在长江上游形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒，出库流量32200立方米每秒，库水位157.11米。根据《全国主要江河洪水编号规定》，达到洪水编号标准，“长江2020年 ​  展开全文c	2020年07月17日 11:28		评论		https://weibo.com/2286386250/JbAZKFuBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZKFuBF?uid=2286386250&rl=1
正义南康	2414369130	JbAYH2xbB	【水利部：#长江发生2020年第2号洪水#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“#长江2020年第2号洪水#”在长江上游形成。 L央视网的微博视频 ​​​	2020年07月17日 11:26	4	16	33	https://weibo.com/2414369130/JbAYH2xbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYH2xbB?uid=2414369130&rl=1
全国妇联女性之声	2738546443	JbAXY8FWW	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计O17日20时三峡水库最大入库流量在55000立方米每秒左右 。 ​  展开全文c	2020年07月17日 11:24	1	评论		https://weibo.com/2738546443/JbAXY8FWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXY8FWW?uid=2738546443&rl=1
马鞍山日报	2100774680	JbAWJCKUC	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计O17日20时三峡水库最大入库流量在55000立方米每秒左右 。 ​  展开全文c	2020年07月17日 11:21		评论		https://weibo.com/2100774680/JbAWJCKUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAWJCKUC?uid=2100774680&rl=1
三峡商报	2108053230	JbAWlDjKY	【#长江2020年第2号洪水# ”在长江上游形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“#长江2020年第2号洪水# ”在长江上游形成。预计O17日20时三峡水库最大入库流量在55000立方米每秒左右 。 ​	2020年07月17日 11:20		评论		https://weibo.com/2108053230/JbAWlDjKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAWlDjKY?uid=2108053230&rl=1
安徽商报	1806503894	JbAVBxzeP	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 11:18		评论		https://weibo.com/1806503894/JbAVBxzeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAVBxzeP?uid=1806503894&rl=1
绵阳生态环境	5104225074	JbAUC9jgN	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 11:16	1		6	https://weibo.com/5104225074/JbAUC9jgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUC9jgN?uid=5104225074&rl=1
孝感日报	5599911572	JbAUyAlUh	【水利部：#长江发生2020年第2号洪水#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“#长江2020年第2号洪水#”在长江上游形成。L央视网的微博视频 ​	2020年07月17日 11:16			1	https://weibo.com/5599911572/JbAUyAlUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUyAlUh?uid=5599911572&rl=1
宁波日报	2360016402	JbAUsED9w	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 11:15	1	评论		https://weibo.com/2360016402/JbAUsED9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUsED9w?uid=2360016402&rl=1
央视网	3266943013	JbAUa0ESB	【水利部：#长江发生2020年第2号洪水#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“#长江2020年第2号洪水#”在长江上游形成。 L央视网的微博视频 ​	2020年07月17日 11:15	14	3	31	https://weibo.com/3266943013/JbAUa0ESB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUa0ESB?uid=3266943013&rl=1
羊城晚报金羊网	2131593523	JbATwt7dD	#2020防汛救灾#  【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库 ​  展开全文c	2020年07月17日 11:13		评论		https://weibo.com/2131593523/JbATwt7dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbATwt7dD?uid=2131593523&rl=1
扬子晚报	1653603955	JbASSyu3B	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 11:11	1		6	https://weibo.com/1653603955/JbASSyu3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbASSyu3B?uid=1653603955&rl=1
长江日报	1898268644	JbASdak7x	#长江2020年第2号洪水形成#【"长江2020年第2号洪水”在长江上游形成】17日10时，水利部长江水利委员会水文局发布消息，#长江2020年第2号洪水在长江上游形成#。受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒，出库流量32200立方米每秒 ​  展开全文c	2020年07月17日 11:10	2	1	5	https://weibo.com/1898268644/JbASdak7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbASdak7x?uid=1898268644&rl=1
芜湖检察	3818846748	JbAS7iXVQ	@人民日报 #芜检君关注# 【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计 ​  展开全文c	2020年07月17日 11:10	1	评论		https://weibo.com/3818846748/JbAS7iXVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAS7iXVQ?uid=3818846748&rl=1
信息日报	1685336690	JbAS2eh8P	#江西战汛# 【注意防范！#长江2020年第2号洪水形成# 】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水# 在长江上游形成。O17日20时三峡水库最大入库流量在55000立方米每秒左右（人民日报 ​  展开全文c	2020年07月17日 11:09		评论		https://weibo.com/1685336690/JbAS2eh8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAS2eh8P?uid=1685336690&rl=1
衢州检察	5213379204	JbARExAyX	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 11:08	21	12	22	https://weibo.com/5213379204/JbARExAyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbARExAyX?uid=5213379204&rl=1
青春湘西	3693577383	JbAPYxTU7	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计O17日20时三峡水库最大入库流量在55000立方米每秒左右 。 ​  展开全文c	2020年07月17日 11:04		评论		https://weibo.com/3693577383/JbAPYxTU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAPYxTU7?uid=3693577383&rl=1
浙江新闻频道	2171757642	JbAPOztPA	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 11:04	1	1		https://weibo.com/2171757642/JbAPOztPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAPOztPA?uid=2171757642&rl=1
泰山晚报	1727472420	JbAPggN68	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 11:03		评论		https://weibo.com/1727472420/JbAPggN68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAPggN68?uid=1727472420&rl=1
阜城电视台567	6219202991	JbAOND5Hy	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 11:01		评论		https://weibo.com/6219202991/JbAOND5Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAOND5Hy?uid=6219202991&rl=1
无锡交通广播	1750349240	JbAOLwNLs	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 11:01		评论		https://weibo.com/1750349240/JbAOLwNLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAOLwNLs?uid=1750349240&rl=1
今日宣州	7215325607	JbAODddnJ	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计O17日20时三峡水库最大入库流量在55000立方米每秒左右 。 ​  展开全文c	2020年07月17日 11:01		评论		https://weibo.com/7215325607/JbAODddnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAODddnJ?uid=7215325607&rl=1
月隐寒霜	1453874424	JbANQrJxY	#长江2020年第2号洪水形成# 受強降雨影響，長江上游干流及三峽區間來水明顯增加，三峽水庫入庫流量快速上漲，七月十七日十時漲至五萬立方米每秒。根據《全國主要河流洪水編號規定》，達到洪水編號標準，#长江2020年第2号洪水#在長江上游形成。預計七月十七日二十時三峽水庫最大入庫流量在五萬五千立方 ​  展开全文c	2020年07月17日 10:59			4	https://weibo.com/1453874424/JbANQrJxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANQrJxY?uid=1453874424&rl=1
陇南礼县发布	75848	JbANH4YG9	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 10:59	1		1	https://weibo.com/75848/JbANH4YG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANH4YG9?uid=75848&rl=1
宁波镇海检察	3702523900	JbANElYub	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 10:59	1		3	https://weibo.com/3702523900/JbANElYub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANElYub?uid=3702523900&rl=1
中国新闻网	1784473157	JbANoF53D	【#长江2020年第2号洪水#形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米 ​  展开全文c	2020年07月17日 10:58	66	163	626	https://weibo.com/1784473157/JbANoF53D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANoF53D?uid=1784473157&rl=1
武汉房天下	2526210970	JbANoqKhw	【#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右 ​  展开全文c	2020年07月17日 10:58		评论		https://weibo.com/2526210970/JbANoqKhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANoqKhw?uid=2526210970&rl=1
榆林公安	3299247774	JbANborIB	【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方 ​  展开全文c	2020年07月17日 10:57			1	https://weibo.com/3299247774/JbANborIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANborIB?uid=3299247774&rl=1
