用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
千城万校	6083189205	JkttC3fpA	#千城万校# 【#患罕见病男生考上湖南大学博士#】今年，患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。#开学季#  ​  展开全文c	2020年09月13日 20:53			1	https://weibo.com/6083189205/JkttC3fpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkttC3fpA?uid=6083189205&rl=1
运城身边事	3147142857	Jkttvx003	【圆梦！#患罕见病男生考上湖南大学博士#】今年，患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。#开学季#@一手Video  ​  展开全文c	2020年09月13日 20:52	1		3	https://weibo.com/3147142857/Jkttvx003?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkttvx003?uid=3147142857&rl=1
都市时报	1389537561	JktsFun0E	【圆梦！#患罕见病男生考上湖南大学博士#】今年，患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。#开学季#@一手Video  ​  展开全文c	2020年09月13日 20:50			5	https://weibo.com/1389537561/JktsFun0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsFun0E?uid=1389537561&rl=1
一博专属小可爱	7075428266	JktsaqBfJ	#患罕见病男生考上湖南大学博士#佩服，真心祝愿龚博士以后越来越好。人世间真的每时每刻都有奇迹存在，我要加油(ง •̀_•́)ง ​	2020年09月13日 20:49		评论		https://weibo.com/7075428266/JktsaqBfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsaqBfJ?uid=7075428266&rl=1
合肥徽商广播	1727747885	JktrCxdA5	【圆梦！#患罕见病男生考上湖南大学博士#】今年，患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。#开学季#@一手Video  ​  展开全文c	2020年09月13日 20:48		评论		https://weibo.com/1727747885/JktrCxdA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrCxdA5?uid=1727747885&rl=1
动静贵州	5550357934	JktrriuB9	【圆梦！#患罕见病男生考上湖南大学博士#】今年，患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。#开学季#(来源:@梨视频  ​  展开全文c	2020年09月13日 20:47			2	https://weibo.com/5550357934/JktrriuB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrriuB9?uid=5550357934&rl=1
青年湖南	2178873290	JktqN7kQc	#患罕见病男生考上湖南大学博士# 被预言活不过18岁的男子第三次考上博士…龚后武好样的，加油新时代新青年 （力量湖南） L青年湖南的微博视频 ​	2020年09月13日 20:46	3	4	34	https://weibo.com/2178873290/JktqN7kQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqN7kQc?uid=2178873290&rl=1
一曲新词杯一酒	5631253026	JktqJxicR	#患罕见病男生考上湖南大学博士#前两次因为身体原因的拒绝该有多难受 ​	2020年09月13日 20:46		2	4	https://weibo.com/5631253026/JktqJxicR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqJxicR?uid=5631253026&rl=1
闲着也是闲着9999	1046327942	Jktp6djr4	#患罕见病男生考上湖南大学博士#这意志真的没谁了 2天津 ​	2020年09月13日 20:42			5	https://weibo.com/1046327942/Jktp6djr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktp6djr4?uid=1046327942&rl=1
蚌埠市教育局	3174535722	JktoR6VT3	#患罕见病男生考上湖南大学博士#真心佩服这样的人，他一定比常人付出更多的努力。像我这种混日子真的很惭愧，都会觉得自己不配有好身体，他比我更需要，也会对社会更有用。太厉害了 L娱健的微博视频 ​	2020年09月13日 20:41		评论		https://weibo.com/3174535722/JktoR6VT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoR6VT3?uid=3174535722&rl=1
西部网	1650414555	Jktni9sae	【圆梦！#患罕见病男生考上湖南大学博士#】今年，患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。#开学季#@一手Video  ​  展开全文c	2020年09月13日 20:37	1		4	https://weibo.com/1650414555/Jktni9sae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktni9sae?uid=1650414555&rl=1
ad363633	3259628737	Jktnb9sfI	#患罕见病男生考上湖南大学博士#【圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想 ​  展开全文c	2020年09月13日 20:37		评论		https://weibo.com/3259628737/Jktnb9sfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktnb9sfI?uid=3259628737&rl=1
上海反邪教	5094103156	Jktmnpfcc	【圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。#开学季#  ​  展开全文c	2020年09月13日 20:35	17	17	17	https://weibo.com/5094103156/Jktmnpfcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktmnpfcc?uid=5094103156&rl=1
星笙	6001781163	Jktl0nzUx	#患罕见病男生考上湖南大学博士#真心佩服这样的人，他一定比常人付出更多的努力。像我这种混日子真的很惭愧，都会觉得自己不配有好身体，他比我更需要，也会对社会更有用。太厉害了 L娱健的微博视频 ​	2020年09月13日 20:31	233	244	5646	https://weibo.com/6001781163/Jktl0nzUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktl0nzUx?uid=6001781163&rl=1
大耳朵图钉	2492901413	JktktiZWY	#患罕见病男生考上湖南大学博士#看完真的很感人，做个小调查，你的学历是？ 做个小调查，你的学历是？ ​	2020年09月13日 20:30	13	18	1956	https://weibo.com/2492901413/JktktiZWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktktiZWY?uid=2492901413&rl=1
梨视频	6004281123	JktklAPcP	【圆梦！#患罕见病男生考上湖南大学博士#】今年，患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自己心中的梦想。#开学季#@一手Video  ​  展开全文c	2020年09月13日 20:30	221	357	9379	https://weibo.com/6004281123/JktklAPcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktklAPcP?uid=6004281123&rl=1
校园咨询君	1943349535	JktkijH4j	#患罕见病男生考上湖南大学博士# 励志！罕见病男生考博三次终上湖大，曾被预言活不过18岁！ #湖南大学# L校园咨询君的微博视频 ​	2020年09月13日 20:30	9	10	198	https://weibo.com/1943349535/JktkijH4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktkijH4j?uid=1943349535&rl=1
长沙吃喝玩乐团	2278066222	Jkrai124B	#长沙身边事# 【#长沙# 圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想 ​  展开全文c	2020年09月13日 15:00		评论		https://weibo.com/2278066222/Jkrai124B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrai124B?uid=2278066222&rl=1
浔阳晚报	2022364304	JkrahFTZ5	【圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。 @一手Video L一手Video的秒拍视频 ​	2020年09月13日 15:00		评论		https://weibo.com/2022364304/JkrahFTZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrahFTZ5?uid=2022364304&rl=1
湖南微博联盟	7001332292	JkrahppOb	【#长沙# 圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。 @一手Video  ​  展开全文c	2020年09月13日 15:00		评论		https://weibo.com/7001332292/JkrahppOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrahppOb?uid=7001332292&rl=1
这里是湖南	7307826391	JkqNMnf8d	【#长沙# 圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。 L一手Video的秒拍视频 ​	2020年09月13日 14:04	3	2	11	https://weibo.com/7307826391/JkqNMnf8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqNMnf8d?uid=7307826391&rl=1
株洲新闻广播	2119287657	Jkqq9zISj	【#长沙# 圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。L一手Video的秒拍视频 ​	2020年09月13日 13:06		评论		https://weibo.com/2119287657/Jkqq9zISj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqq9zISj?uid=2119287657&rl=1
湖南身边事	2386108295	JkpZCBD0b	【#长沙# 圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。 @一手Video  ​  展开全文c	2020年09月13日 12:01		1		https://weibo.com/2386108295/JkpZCBD0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpZCBD0b?uid=2386108295&rl=1
潇湘晨报	1655444627	JkpOJqQ91	【#长沙# 圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。 @一手Video  ​  展开全文c	2020年09月13日 11:34	7	13	65	https://weibo.com/1655444627/JkpOJqQ91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOJqQ91?uid=1655444627&rl=1
新浪湖南	2311694415	JkpN2uDq2	【#长沙# 圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。 @一手Video  ​  展开全文c	2020年09月13日 11:30	2	1	24	https://weibo.com/2311694415/JkpN2uDq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpN2uDq2?uid=2311694415&rl=1
长沙同城	6072764874	JkpAS6dYD	【#长沙# 圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。 @一手Video  ​  展开全文c	2020年09月13日 11:00			2	https://weibo.com/6072764874/JkpAS6dYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAS6dYD?uid=6072764874&rl=1
湖南热点集	6203779723	JkksDwx15	【#长沙# 圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。 @一手Video  ​  展开全文c	2020年09月12日 21:56	1	3	3	https://weibo.com/6203779723/JkksDwx15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksDwx15?uid=6203779723&rl=1
880山西交通广播	1906881261	JkjTJjrxO	【圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。#开学季# （一手Video） ​  展开全文c	2020年09月12日 20:30			1	https://weibo.com/1906881261/JkjTJjrxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTJjrxO?uid=1906881261&rl=1
在长沙	1935622204	JkjMy3lYG	【#长沙# 圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。 @一手Video  ​  展开全文c	2020年09月12日 20:12	3	3	24	https://weibo.com/1935622204/JkjMy3lYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMy3lYG?uid=1935622204&rl=1
锦绣青羊	1906874803	JkjagDxJu	圆了心中的梦！#患罕见病男生考上湖南大学博士#】患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。#开学季#L一手Video的秒拍视频 ​	2020年09月12日 18:38		2	4	https://weibo.com/1906874803/JkjagDxJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjagDxJu?uid=1906874803&rl=1
梨视频	6004281123	JkiJ4yUOw	【励志！#患罕见病男生考博三次圆梦湖大#】#患罕见病男生考上湖南大学博士#患有脊髓性肌萎缩症的龚后武第3次考上博士，收到@湖南大学 博士研究生录取通知书。2018年和2019年，龚后武曾两次达到博士录取条件，因身体情况没被录取。2020年9月12日，龚后武前往学校报到，称圆了自已心中的梦想。 ​  展开全文c	2020年09月12日 17:31	26	25	441	https://weibo.com/6004281123/JkiJ4yUOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiJ4yUOw?uid=6004281123&rl=1
