用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日光冲天	5390035939	JhZQawLoW	#津巴布韦驻村医生发明脚踏式洗手器# 看了之后，一对比我们自己，我们生活在一个幸福的国家！ ​	2020年08月28日 13:45		1	6	https://weibo.com/5390035939/JhZQawLoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQawLoW?uid=5390035939&rl=1
房天下潍坊	6468313551	JhZQ1FUKq	#津巴布韦驻村医生发明脚踏式洗手器#津巴布韦在班图语中意为“石头城”，境内已发现200多处“石头城”遗迹，其中“大津巴布韦遗址津巴布韦”最为著名。 ​	2020年08月28日 13:45	1	评论		https://weibo.com/6468313551/JhZQ1FUKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQ1FUKq?uid=6468313551&rl=1
苏州房天下	1984959551	JhZPxasGD	#津巴布韦驻村医生发明脚踏式洗手器#津巴布韦是非洲工业较发达的国家，制造业、农业、矿业为经济三大支柱，津巴布韦以出产优质鳄鱼皮而闻名，有“鳄鱼之乡”的誉称。该国自然资源丰富，工农业基础较好。 ​	2020年08月28日 13:44		评论		https://weibo.com/1984959551/JhZPxasGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPxasGD?uid=1984959551&rl=1
房天下徐州	6433020724	JhZPrBPDT	#津巴布韦驻村医生发明脚踏式洗手器#看起来不是很高端大气的发明，但是在那种医疗以及生活环境下已经很不错了 ​	2020年08月28日 13:43		评论		https://weibo.com/6433020724/JhZPrBPDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPrBPDT?uid=6433020724&rl=1
新浪湖北健康频道	2049435632	JhZOgye8f	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。L新华网的微博视频 ​	2020年08月28日 13:41			1	https://weibo.com/2049435632/JhZOgye8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOgye8f?uid=2049435632&rl=1
吉林政法声音	5908184802	JhZMK5qes	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​	2020年08月28日 13:37			3	https://weibo.com/5908184802/JhZMK5qes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMK5qes?uid=5908184802&rl=1
待到山花烂漫l	5850871761	JhZLMCgts	#津巴布韦驻村医生发明脚踏式洗手器# 2济南 ​	2020年08月28日 13:34		评论		https://weibo.com/5850871761/JhZLMCgts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLMCgts?uid=5850871761&rl=1
合肥徽商广播	1727747885	JhZLfzQmL	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​	2020年08月28日 13:33	2	1	2	https://weibo.com/1727747885/JhZLfzQmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLfzQmL?uid=1727747885&rl=1
这条路我开车来过	1162649305	JhZJJxt8v	#津巴布韦驻村医生发明脚踏式洗手器#前两天刚在高速服务区洗手间用了脚踏式的水龙头。以为是感应龙头，却不出水，低头一看，脚下有机关。 ​	2020年08月28日 13:29			3	https://weibo.com/1162649305/JhZJJxt8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJJxt8v?uid=1162649305&rl=1
阿至律师	2172792324	JhZJcwcLu	看不成看不成看不成#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】 L新华网的微博视频 ​	2020年08月28日 13:28		2	1	https://weibo.com/2172792324/JhZJcwcLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJcwcLu?uid=2172792324&rl=1
清风一笑9816	2480498337	JhZHiC5YC	尽管非洲大陆医疗条件薄弱，防控压力较大，但是非洲各国正积极采取措施应对疫 情，既有“黑科技”加持的抗 疫手段，也有尽显民间智慧的“土办法”——#津巴布韦驻村医生发明脚踏式洗手器#。 ​	2020年08月28日 13:23		11	16	https://weibo.com/2480498337/JhZHiC5YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHiC5YC?uid=2480498337&rl=1
白龙江林区检察	5648628585	JhZGnfpqC	#津巴布韦驻村医生发明脚踏式洗手器##津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​  展开全文c	2020年08月28日 13:21		评论		https://weibo.com/5648628585/JhZGnfpqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGnfpqC?uid=5648628585&rl=1
公益时报	1881124713	JhZFc2Z9N	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。（新华网） L新华网的微博视频 ​	2020年08月28日 13:18		1	1	https://weibo.com/1881124713/JhZFc2Z9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZFc2Z9N?uid=1881124713&rl=1
环球旅游周刊	2109885920	JhZEkf0U8	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​	2020年08月28日 13:16			1	https://weibo.com/2109885920/JhZEkf0U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZEkf0U8?uid=2109885920&rl=1
二帅	5393301270	JhZDpdevL	#津巴布韦驻村医生发明脚踏式洗手器#条件差的地方，能做到这样，敬佩 小调查：你觉得这样可以预防疫情传播吗？ 你觉得可以吗？ ​	2020年08月28日 13:14	17	26	4758	https://weibo.com/5393301270/JhZDpdevL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZDpdevL?uid=5393301270&rl=1
中国科技工作者之家	6243817726	JhZBUDizL	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​	2020年08月28日 13:10		1	3	https://weibo.com/6243817726/JhZBUDizL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZBUDizL?uid=6243817726&rl=1
重庆巴南法院	3929121882	JhZAdfymv	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​	2020年08月28日 13:06		19	6	https://weibo.com/3929121882/JhZAdfymv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZAdfymv?uid=3929121882&rl=1
抚州发布	3248241212	JhZzYF6OH	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。#全球近10亿人受精神健康问题影响# L新华网的微博视频  ​  展开全文c	2020年08月28日 13:05			2	https://weibo.com/3248241212/JhZzYF6OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZzYF6OH?uid=3248241212&rl=1
苏州房天下	1984959551	JhZzT5Cuc	#津巴布韦驻村医生发明脚踏式洗手器#条件差，但咱可以想办法好样的 ​	2020年08月28日 13:05			3	https://weibo.com/1984959551/JhZzT5Cuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZzT5Cuc?uid=1984959551&rl=1
贵溪发布	6083245339	JhYquio0o	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。L新华网的微博视频 ​	2020年08月28日 10:09		评论		https://weibo.com/6083245339/JhYquio0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYquio0o?uid=6083245339&rl=1
厦门晚报	1740952902	JhYmzoGZ8	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。L新华网的微博视频 ​	2020年08月28日 10:00		评论		https://weibo.com/1740952902/JhYmzoGZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmzoGZ8?uid=1740952902&rl=1
全景网	1752549400	JhYkdvKRw	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。#直击抗击新型冠状病毒肺炎疫情# （新华社） ​  展开全文c	2020年08月28日 09:54	6	10	74	https://weibo.com/1752549400/JhYkdvKRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkdvKRw?uid=1752549400&rl=1
深圳特区报	1893278624	JhYjjEPlJ	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​	2020年08月28日 09:52	1		7	https://weibo.com/1893278624/JhYjjEPlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjjEPlJ?uid=1893278624&rl=1
垫江法院	3939087871	JhYiMy3ap	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​​​ L新华网的微博视频 ​	2020年08月28日 09:50		1	1	https://weibo.com/3939087871/JhYiMy3ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYiMy3ap?uid=3939087871&rl=1
河南经济报	1924437171	JhY8Dt5kS	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。L新华网的微博视频 ​	2020年08月28日 09:25		评论		https://weibo.com/1924437171/JhY8Dt5kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY8Dt5kS?uid=1924437171&rl=1
宜春发布	3860420669	JhY6t2jX0	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。L新华网的微博视频 ​	2020年08月28日 09:20		1	1	https://weibo.com/3860420669/JhY6t2jX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY6t2jX0?uid=3860420669&rl=1
选优房	7452200642	JhY5ay93Y	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。@新华网 L新华网的微博视频 ​	2020年08月28日 09:17		评论		https://weibo.com/7452200642/JhY5ay93Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY5ay93Y?uid=7452200642&rl=1
宁波检察	2588125620	JhY2q9Thr	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 @新华网 ​	2020年08月28日 09:10		3	1	https://weibo.com/2588125620/JhY2q9Thr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY2q9Thr?uid=2588125620&rl=1
武汉交通广播	1915096531	JhXYUiKUk	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 2武汉 ​	2020年08月28日 09:01	2		2	https://weibo.com/1915096531/JhXYUiKUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXYUiKUk?uid=1915096531&rl=1
河南日报	3288875501	JhXX9x3Et	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​​​	2020年08月28日 08:57	1		16	https://weibo.com/3288875501/JhXX9x3Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXX9x3Et?uid=3288875501&rl=1
安徽广播电视台	3170247223	JhXVMeTTn	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。L新华网的微博视频 ​	2020年08月28日 08:54		评论		https://weibo.com/3170247223/JhXVMeTTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVMeTTn?uid=3170247223&rl=1
宝鸡检察	5193731648	JhXQlEMeK	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 @新华网 L新华网的微博视频 ​​​	2020年08月28日 08:40		31	13	https://weibo.com/5193731648/JhXQlEMeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQlEMeK?uid=5193731648&rl=1
微博禁毒第一人马霄	1270750184	JhXqQcAjC	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 #美国新冠肺炎超585万例# L新华网的微博视频 ​	2020年08月28日 07:37		1	4	https://weibo.com/1270750184/JhXqQcAjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqQcAjC?uid=1270750184&rl=1
桓台检察	5463935364	JhXo8DK9E	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​​​	2020年08月28日 07:31		评论		https://weibo.com/5463935364/JhXo8DK9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXo8DK9E?uid=5463935364&rl=1
931郑州经济广播	2076255252	JhXlfgYBp	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。L新华网的微博视频 ​	2020年08月28日 07:24			2	https://weibo.com/2076255252/JhXlfgYBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXlfgYBp?uid=2076255252&rl=1
抚州南城发布	1621377144	JhXfXcOFG	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​​​	2020年08月28日 07:11	8	1	1	https://weibo.com/1621377144/JhXfXcOFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXfXcOFG?uid=1621377144&rl=1
新华播报肖华	1658951274	JhXaDw3AO	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​​​	2020年08月28日 06:57		评论		https://weibo.com/1658951274/JhXaDw3AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXaDw3AO?uid=1658951274&rl=1
遂川政法	3361952722	JhWZtsqKc	#津巴布韦驻村医生发明脚踏式洗手器#【津巴布韦：“脚踏式洗手器”助村民防新冠】在津巴布韦马尼卡兰省穆塔雷市的古塔乌拉雷村，驻村医生伊丽莎白·圭舍圭做出“脚踏式洗手器”，使人们可以在避免接触的前提下清洁双手，降低疫情传播风险。 L新华网的微博视频 ​​​ L新华网的微博视频 ​	2020年08月28日 06:30	3	3	4	https://weibo.com/3361952722/JhWZtsqKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhWZtsqKc?uid=3361952722&rl=1
