用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金钟仁的大老婆ya	7282920467	JkJaiEih3	#中文十级的漫威演员# ​	2020年09月15日 12:49		评论		https://weibo.com/7282920467/JkJaiEih3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaiEih3?uid=7282920467&rl=1
户飞飞飞	1902857415	JkJ9Rwy0t	#中文十级的漫威演员#这哪里十级了舔的让人尴尬 ​	2020年09月15日 12:48		评论		https://weibo.com/1902857415/JkJ9Rwy0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9Rwy0t?uid=1902857415&rl=1
如果云知道0221	5179439734	JkJ9y2Em0	#中文十级的漫威演员# ​	2020年09月15日 12:47		评论		https://weibo.com/5179439734/JkJ9y2Em0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9y2Em0?uid=5179439734&rl=1
骑乌龟的小女巫	6980951852	JkJ9muX5u	#中文十级的漫威演员#不得不说厉害，我英语都没六级 ​	2020年09月15日 12:47		评论		https://weibo.com/6980951852/JkJ9muX5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9muX5u?uid=6980951852&rl=1
厉害le我的汪	3183938100	JkJ9c8nzA	#中文十级的漫威演员# ​	2020年09月15日 12:46		评论		https://weibo.com/3183938100/JkJ9c8nzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9c8nzA?uid=3183938100&rl=1
超超超超超爱叽里咕噜萍	3283901941	JkJ8SEczY	#中文十级的漫威演员# ​	2020年09月15日 12:46		评论		https://weibo.com/3283901941/JkJ8SEczY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8SEczY?uid=3283901941&rl=1
常駐西城英藍中心民工Winnie敢敢	5558996963	JkJ8nm6OS	#中文十级的漫威演员#不能说十级，但是玩喜欢抖森和卷福的声音 ​	2020年09月15日 12:44			4	https://weibo.com/5558996963/JkJ8nm6OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8nm6OS?uid=5558996963&rl=1
柠檬-奶黄包	7289152247	JkJ8cFuJK	#中文十级的漫威演员#抖森太帅太可爱了 ​	2020年09月15日 12:44		评论		https://weibo.com/7289152247/JkJ8cFuJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8cFuJK?uid=7289152247&rl=1
云滇嘻哈先生	5404530618	JkJ7Ye2Vg	#中文十级的漫威演员#天行健，君子以自强不息；地势坤，君子以厚德载物；业不可不勤，人不可不善；勤改运，善改命。 ​	2020年09月15日 12:43		16	5	https://weibo.com/5404530618/JkJ7Ye2Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7Ye2Vg?uid=5404530618&rl=1
追剧大攻略	1816961792	JkJ7NAJBA	#中文十级的漫威演员# 很有语言天赋！学一遍就能说的这么棒！ L追剧大攻略的微博视频 ​	2020年09月15日 12:43	1		2	https://weibo.com/1816961792/JkJ7NAJBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7NAJBA?uid=1816961792&rl=1
百里屠特能蘇_	1737617065	JkJ7Ix8pS	#中文十级的漫威演员# 没出息 给我一个碗 ​	2020年09月15日 12:43			1	https://weibo.com/1737617065/JkJ7Ix8pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7Ix8pS?uid=1737617065&rl=1
青白江科协	2552296264	JkJ6JjTsy	【空耳】 ​#中文十级的漫威演员#，真是绝了 L英语口语控的微博视频 ​​​	2020年09月15日 12:40	3	1	7	https://weibo.com/2552296264/JkJ6JjTsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6JjTsy?uid=2552296264&rl=1
一个小葱	2986499401	JkJ6hk1Sh	#中文十级的漫威演员# ​	2020年09月15日 12:39		评论		https://weibo.com/2986499401/JkJ6hk1Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6hk1Sh?uid=2986499401&rl=1
欧美流行音乐精选	6041830261	JkJ5UcL09	#中文十级的漫威演员#没有十级汉语谁听得懂？ L欧美流行音乐精选的微博视频 ​	2020年09月15日 12:38	4	6	30	https://weibo.com/6041830261/JkJ5UcL09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5UcL09?uid=6041830261&rl=1
学术无忧	3217075772	JkJ5FbSqC	#中文十级的漫威演员#: 不愧是我们学霸抖 2哈尔滨 ​	2020年09月15日 12:38		评论		https://weibo.com/3217075772/JkJ5FbSqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5FbSqC?uid=3217075772&rl=1
多彩贵州网	1960601312	JkJ56AdFM	#中文十级的漫威演员#抖森的嗓音说中文也好苏说得声调是对的真的好苏 viaL八组酱的微博视频 ​	2020年09月15日 12:36		1	2	https://weibo.com/1960601312/JkJ56AdFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ56AdFM?uid=1960601312&rl=1
关注我都发财了	2533150493	JkJ508CcO	#中文十级的漫威演员# 漫威里中文十级的大佬，雷神一句话暴露本性，罗南开口就爆笑 L娱妲己的微博视频 ​	2020年09月15日 12:36	19	39	105	https://weibo.com/2533150493/JkJ508CcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ508CcO?uid=2533150493&rl=1
月色飞雪在侧	5514645773	JkJ4L4q0C	#中文十级的漫威演员# ​	2020年09月15日 12:35		评论		https://weibo.com/5514645773/JkJ4L4q0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4L4q0C?uid=5514645773&rl=1
澍澍朵朵	1799461441	JkJ4BfWij	#中文十级的漫威演员#美国队长 2诸暨市 ​	2020年09月15日 12:35		评论		https://weibo.com/1799461441/JkJ4BfWij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4BfWij?uid=1799461441&rl=1
童话bo	2192808215	JkJ4pacKo	建议列入中文四级听力考试哈哈哈#中文十级的漫威演员# L张同话的微博视频 ​	2020年09月15日 12:35	5	10	43	https://weibo.com/2192808215/JkJ4pacKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4pacKo?uid=2192808215&rl=1
choinaaa	3433974052	JkJ4lkJNP	#中文十级的漫威演员#这个男人太有魅力了趴怎么能把英文和中文都说的这么苏呢 LBEST娜咿呀的微博视频 ​	2020年09月15日 12:34	32	5	133	https://weibo.com/3433974052/JkJ4lkJNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4lkJNP?uid=3433974052&rl=1
3717end	7370570407	JkJ4kqnYF	#中文十级的漫威演员# ​	2020年09月15日 12:34		评论		https://weibo.com/7370570407/JkJ4kqnYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4kqnYF?uid=7370570407&rl=1
bandilove	5822051041	JkJ4f6j23	#中文十级的漫威演员# ​	2020年09月15日 12:34		评论		https://weibo.com/5822051041/JkJ4f6j23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4f6j23?uid=5822051041&rl=1
记得	1318557102	JkJ49cMns	#中文十级的漫威演员#外国明星中文十级，简直太搞笑了！ L记得的微博视频 ​	2020年09月15日 12:34	8	14	115	https://weibo.com/1318557102/JkJ49cMns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ49cMns?uid=1318557102&rl=1
大片最精华	1749066263	JkJ3Y2tcr	#中文十级的漫威演员#漫威里那些爆笑的中文梗“他不让我吃白菜”对不起我已经忘记原音了太有才了 L大片最精华的微博视频 ​	2020年09月15日 12:33			1	https://weibo.com/1749066263/JkJ3Y2tcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3Y2tcr?uid=1749066263&rl=1
CY_1102	7215587920	JkJ3U8CbL	#中文十级的漫威演员# 2青岛 ​	2020年09月15日 12:33		评论		https://weibo.com/7215587920/JkJ3U8CbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3U8CbL?uid=7215587920&rl=1
娱乐圈扒姑	2705119801	JkJ3Rbipq	#中文十级的漫威演员#荷兰弟的天赋就特别好呀，不过听见就是莫名的想笑呀 L娱乐圈扒姑的微博视频 ​	2020年09月15日 12:33	235	260	870	https://weibo.com/2705119801/JkJ3Rbipq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3Rbipq?uid=2705119801&rl=1
阿菌小饼干	3100163317	JkJ3Dj3E3	#中文十级的漫威演员#盲猜有给蛙一个碗. ​	2020年09月15日 12:33		评论		https://weibo.com/3100163317/JkJ3Dj3E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3Dj3E3?uid=3100163317&rl=1
西安中院	3911617807	JkJ3i3LNi	#轻松一刻# 【漫威电影里的中文梗】#中文十级的漫威演员#啊哈哈哈哈哈哈哈哈哈哈哈哈哈via.  L今日娱乐大百科的微博视频 ​	2020年09月15日 12:32	2	13	10	https://weibo.com/3911617807/JkJ3i3LNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3i3LNi?uid=3911617807&rl=1
小沐沐浅浅浅浅	3862585575	JkJ31d6nb	#中文十级的漫威演员# ​	2020年09月15日 12:31		评论		https://weibo.com/3862585575/JkJ31d6nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ31d6nb?uid=3862585575&rl=1
THE9-宇航员	7335808317	JkJ2F1eJ7	#中文十级的漫威演员#哈哈哈哈哈哈哈哈抖森和荷兰弟太可爱了吧 ​	2020年09月15日 12:30		评论		https://weibo.com/7335808317/JkJ2F1eJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2F1eJ7?uid=7335808317&rl=1
yunneu	5947518068	JkJ2lycz9	#中文十级的漫威演员# ​	2020年09月15日 12:29		评论		https://weibo.com/5947518068/JkJ2lycz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2lycz9?uid=5947518068&rl=1
灵幻新隆本人	5015896581	JkJ2cCVgX	#中文十级的漫威演员#包子的中文真的挺不错的，尤其是包子这个词哈哈哈哈 ​	2020年09月15日 12:29		评论		https://weibo.com/5015896581/JkJ2cCVgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2cCVgX?uid=5015896581&rl=1
TAKookies	6576997566	JkJ1SxniS	#中文十级的漫威演员#抖森，心中的英伦绅士top级 ​	2020年09月15日 12:28		评论		https://weibo.com/6576997566/JkJ1SxniS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1SxniS?uid=6576997566&rl=1
春天的小草yes	6014789718	JkJ0QFvVp	#中文十级的漫威演员# ​	2020年09月15日 12:26		评论		https://weibo.com/6014789718/JkJ0QFvVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0QFvVp?uid=6014789718&rl=1
上海长宁	1812581591	JkJ0Hzigr	#中文十级的漫威演员# 看看外国人听到中文听力后的反应，就跟以前你考试的时候听英语听力一样一样滴！ L这届网友行不行啊的微博视频 ​	2020年09月15日 12:25	3	1	5	https://weibo.com/1812581591/JkJ0Hzigr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0Hzigr?uid=1812581591&rl=1
暖风1791	1704281790	JkJ0EARyo	#中文十级的漫威演员#队长 ​	2020年09月15日 12:25		评论		https://weibo.com/1704281790/JkJ0EARyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0EARyo?uid=1704281790&rl=1
成都科协	3540607485	JkJ0e3FEz	【空耳】 ​#中文十级的漫威演员#，真是绝了 L英语口语控的微博视频 ​​​	2020年09月15日 12:24	6	1	10	https://weibo.com/3540607485/JkJ0e3FEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0e3FEz?uid=3540607485&rl=1
毛毛爱抠鼻	1761566624	JkJ07bo1i	#中文十级的漫威演员#抖森 ​	2020年09月15日 12:24		评论		https://weibo.com/1761566624/JkJ07bo1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ07bo1i?uid=1761566624&rl=1
帅哥担当	1698578412	JkIZRxLIK	#中文十级的漫威演员#Tom Hiddleston手举抖森出现 ​	2020年09月15日 12:23	2	1	30	https://weibo.com/1698578412/JkIZRxLIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZRxLIK?uid=1698578412&rl=1
上海普陀	2665774271	JkIZDlLxX	#中文十级的漫威演员#还记得以前英语考试播放听力试题的时候的你吗？看看我们的中文考试听力，感觉也非常不简单！听到最后，小编都听迷糊了 L闪耀辰星cx的微博视频 ​	2020年09月15日 12:23			4	https://weibo.com/2665774271/JkIZDlLxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZDlLxX?uid=2665774271&rl=1
吴不蠢	2706942374	JkIZDkFxO	#中文十级的漫威演员#抖森 ​	2020年09月15日 12:23		评论		https://weibo.com/2706942374/JkIZDkFxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZDkFxO?uid=2706942374&rl=1
撕皮博格斗	6296960703	JkIZub6bx	#中文十级的漫威演员# ​	2020年09月15日 12:22		评论		https://weibo.com/6296960703/JkIZub6bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZub6bx?uid=6296960703&rl=1
我是秃顶没关系	5518238397	JkIZf84az	我已经不记得原片到底在说什么了......hhhhhhhhh#中文十级的漫威演员# L不能再让我笑了的微博视频 ​	2020年09月15日 12:22			11	https://weibo.com/5518238397/JkIZf84az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZf84az?uid=5518238397&rl=1
云顶之弈有点6	7438085420	JkIZ9dnsL	竟然毫无违和感，抖森太可爱了#漫威##中文十级的漫威演员# L云顶之弈有点6的微博视频 ​	2020年09月15日 12:22	18	19	71	https://weibo.com/7438085420/JkIZ9dnsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZ9dnsL?uid=7438085420&rl=1
邪恶配方	1760823694	JkIZ1i0Ir	#中文十级的漫威演员#@l-fox ​	2020年09月15日 12:21		评论		https://weibo.com/1760823694/JkIZ1i0Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZ1i0Ir?uid=1760823694&rl=1
今日娱乐大百科	6183820942	JkIYuv1Rd	#中文十级的漫威演员#漫威电影里的中文梗啊哈哈哈哈哈哈哈哈哈哈哈哈哈 L今日娱乐大百科的微博视频 ​	2020年09月15日 12:20	7	13	71	https://weibo.com/6183820942/JkIYuv1Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYuv1Rd?uid=6183820942&rl=1
家里蹲宇宙无限公司总裁	6146097384	JkIYp8Iyy	#中文十级的漫威演员#抖森吧，人帅声美 ​	2020年09月15日 12:20		评论		https://weibo.com/6146097384/JkIYp8Iyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYp8Iyy?uid=6146097384&rl=1
萌润1573	6793607173	JkIY7s85B	#中文十级的漫威演员# ​	2020年09月15日 12:19		评论		https://weibo.com/6793607173/JkIY7s85B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIY7s85B?uid=6793607173&rl=1
蒋小白先生	1338923003	JkIY7axl9	#中文十级的漫威演员# ​	2020年09月15日 12:19		评论		https://weibo.com/1338923003/JkIY7axl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIY7axl9?uid=1338923003&rl=1
今日影视精选	6192877152	JkIY4pmhL	#中文十级的漫威演员#盘点漫威里的爆笑中文梗名场面，都是中文十级的大佬们。这么听来漫威演员的中文也很标准么 L今日影视精选的微博视频 ​	2020年09月15日 12:19		1	7	https://weibo.com/6192877152/JkIY4pmhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIY4pmhL?uid=6192877152&rl=1
OK-KKK	5554646945	JkIY3AtOS	#中文十级的漫威演员# ​	2020年09月15日 12:19		评论		https://weibo.com/5554646945/JkIY3AtOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIY3AtOS?uid=5554646945&rl=1
咪咕海外精选	7063787500	JkIXCpsUe	#中文十级的漫威演员#漫威宇宙中那些爆笑的中文梗，真的中文十级了吧我已经忘记英文怎么说了（视频cr.漫威头号盘点） L咪姐带你看世界的微博视频 ​	2020年09月15日 12:18	25	72	178	https://weibo.com/7063787500/JkIXCpsUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXCpsUe?uid=7063787500&rl=1
娱乐扒星	2386406982	JkIX5gwou	#中文十级的漫威演员# 很有语言天赋哦！学一遍就能说的这么棒！我爱你三千遍！这么会说，可以多说一点啊！L戏精挖掘机的微博视频 ​	2020年09月15日 12:16	90	73	1672	https://weibo.com/2386406982/JkIX5gwou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIX5gwou?uid=2386406982&rl=1
闪耀辰星cx	5966825523	JkIW6qlIO	#中文十级的漫威演员#这中文考试，作为中国人的我好像都听迷糊了 L闪耀辰星cx的微博视频 ​	2020年09月15日 12:14	93	162	2265	https://weibo.com/5966825523/JkIW6qlIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIW6qlIO?uid=5966825523&rl=1
·星行鲸落·	6906012718	JkIVSejEv	#中文十级的漫威演员#哈哈哈哈哈哈哈这个绝绝子 ​	2020年09月15日 12:14		评论		https://weibo.com/6906012718/JkIVSejEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIVSejEv?uid=6906012718&rl=1
羽落天殇82117	5588759502	JkIVG9EkZ	#中文十级的漫威演员# ​	2020年09月15日 12:13		评论		https://weibo.com/5588759502/JkIVG9EkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIVG9EkZ?uid=5588759502&rl=1
湖北经典音乐广播	1617416704	JkIVEApem	#中文十级的漫威演员# 漫威空耳精彩片段合集这么听来漫威演员的中文也很标准么 #电影种草官##视频创作计划# L不正经制片人的微博视频 ​	2020年09月15日 12:13		评论		https://weibo.com/1617416704/JkIVEApem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIVEApem?uid=1617416704&rl=1
教母娱乐	2557687314	JkIVvt2uU	#中文十级的漫威演员#抖森的嗓音说中文也好苏说得声调是对的真的好苏 L八组酱的微博视频 ​	2020年09月15日 12:13	1001	801	15275	https://weibo.com/2557687314/JkIVvt2uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIVvt2uU?uid=2557687314&rl=1
用户5261082840	5261082840	JkIVoCXaP	#中文十级的漫威演员#cjjd ​	2020年09月15日 12:12		评论		https://weibo.com/5261082840/JkIVoCXaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIVoCXaP?uid=5261082840&rl=1
九州烟雨阁	6422721274	JkIVb4MND	#中文十级的漫威演员# ​	2020年09月15日 12:12		评论		https://weibo.com/6422721274/JkIVb4MND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIVb4MND?uid=6422721274&rl=1
牛年和马甲线金锁了	6515408437	JkIUxfCop	#中文十级的漫威演员# ​	2020年09月15日 12:10		评论		https://weibo.com/6515408437/JkIUxfCop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIUxfCop?uid=6515408437&rl=1
祥仔很OK	7012362843	JkIUi8ap5	#中文十级的漫威演员# 2包头 ​	2020年09月15日 12:10		评论		https://weibo.com/7012362843/JkIUi8ap5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIUi8ap5?uid=7012362843&rl=1
鸩羽千夜vector	5764455225	JkISN5COZ	#中文十级的漫威演员# ​	2020年09月15日 12:06		评论		https://weibo.com/5764455225/JkISN5COZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISN5COZ?uid=5764455225&rl=1
不正经制片人	1832444080	JkISGiOSe	#中文十级的漫威演员# 来说说你最喜欢的漫威演员吧 漫威里你最喜欢的人物是 ​	2020年09月15日 12:06	3	9	3003	https://weibo.com/1832444080/JkISGiOSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISGiOSe?uid=1832444080&rl=1
厉害le我的汪	3183938100	JkISubXkV	#中文十级的漫威演员# ​	2020年09月15日 12:05		评论		https://weibo.com/3183938100/JkISubXkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISubXkV?uid=3183938100&rl=1
whf专属抢hb-	7132548365	JkIR6s4dP	#中文十级的漫威演员# ​	2020年09月15日 12:02		评论		https://weibo.com/7132548365/JkIR6s4dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIR6s4dP?uid=7132548365&rl=1
小小的漫	1840988965	JkIQToGH1	#中文十级的漫威演员# ​	2020年09月15日 12:01		评论		https://weibo.com/1840988965/JkIQToGH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIQToGH1?uid=1840988965&rl=1
Tsing_qin	2491601640	JkIPmzBVe	#中文十级的漫威演员# ​	2020年09月15日 11:57		评论		https://weibo.com/2491601640/JkIPmzBVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPmzBVe?uid=2491601640&rl=1
一曲俩思	2021348875	JkIOe0KTo	#中文十级的漫威演员# ​	2020年09月15日 11:55		评论		https://weibo.com/2021348875/JkIOe0KTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOe0KTo?uid=2021348875&rl=1
长见识bot	2504747281	JkILw872O	#中文十级的漫威演员# 抖森一个喵恶喵咆哮哈哈哈哈 ​	2020年09月15日 11:48			1	https://weibo.com/2504747281/JkILw872O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILw872O?uid=2504747281&rl=1
渲染情浓	3107469825	JkILmDrKg	#中文十级的漫威演员# 2沈阳 ​	2020年09月15日 11:48		评论		https://weibo.com/3107469825/JkILmDrKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILmDrKg?uid=3107469825&rl=1
饭圈美男子	2368150120	JkIKAgnfu	#中文十级的漫威演员# 哈哈哈哈哈这也太好笑了吧 L饭圈美男子的微博视频 ​	2020年09月15日 11:46	3		21	https://weibo.com/2368150120/JkIKAgnfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKAgnfu?uid=2368150120&rl=1
游戏安利社	2003347594	JkIK922Ph	#中文十级的漫威演员# 1⃣️没有方便面2⃣️必胜客3⃣️喵～4⃣️你比我白5⃣️瓦坎达玩完了 ​​​6⃣️来点巴西的妞 ​	2020年09月15日 11:45			2	https://weibo.com/2003347594/JkIK922Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIK922Ph?uid=2003347594&rl=1
踢亩Tim	1977918097	JkIIoxYi4	#中文十级的漫威演员#我们在一起的时候一定程度也是一样的 ​	2020年09月15日 11:40			2	https://weibo.com/1977918097/JkIIoxYi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIoxYi4?uid=1977918097&rl=1
踢亩Tim	1977918097	JkII5lE5Q	#中文十级的漫威演员#我们要好好学习 ​	2020年09月15日 11:40		评论		https://weibo.com/1977918097/JkII5lE5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkII5lE5Q?uid=1977918097&rl=1
饭圈美男子	2368150120	JkIHz88ih	#中文十级的漫威演员# 看抖森叫自己的名字好酥啊 L饭圈美男子的微博视频 ​	2020年09月15日 11:38			4	https://weibo.com/2368150120/JkIHz88ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHz88ih?uid=2368150120&rl=1
心情多云ii	5625799722	JkIGk59r9	#中文十级的漫威演员#谁 ​	2020年09月15日 11:35		评论		https://weibo.com/5625799722/JkIGk59r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGk59r9?uid=5625799722&rl=1
广告也震惊	2156460914	JkIFDuNFK	#中文十级的漫威演员# 就挺凸然的 ​	2020年09月15日 11:33		评论		https://weibo.com/2156460914/JkIFDuNFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFDuNFK?uid=2156460914&rl=1
