用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
纯之风的围脖	2492618923	Jh5kt1F6f	#摩天大楼反转#必须说 摩天大楼更新的这几集剧情还是很吸引人的 ​​​剧还满有深意 个个角色表达观点都很典型 ​	2020年08月22日 13:53			1	https://weibo.com/2492618923/Jh5kt1F6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kt1F6f?uid=2492618923&rl=1
芊芊鼻鼻	2622948337	Jh5kgALsM	#摩天大楼反转#剧还没看完不过看好友圈看完了说反转挺大的有点期待 ​	2020年08月22日 13:53			3	https://weibo.com/2622948337/Jh5kgALsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kgALsM?uid=2622948337&rl=1
Joy筱熙	5910297507	Jh5k853E0	#摩天大楼反转#超前点播的小伙伴们不要剧透好不好昨天不小心看到了结局，太难过了 ​	2020年08月22日 13:52			8	https://weibo.com/5910297507/Jh5k853E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5k853E0?uid=5910297507&rl=1
不愿透露姓名的c姓女子	6362620110	Jh5k3AFIc	#摩天大楼反转#我只想说那个继父赶紧完犊子！！！！！鲍毓明也给爷死！！ ​	2020年08月22日 13:52			9	https://weibo.com/6362620110/Jh5k3AFIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5k3AFIc?uid=6362620110&rl=1
-极光与蓝海-	5913551529	Jh5k1xEQv	#摩天大楼反转#这剧必须赞啊！太太太太好看了！美宝的故事太好哭了！ ​	2020年08月22日 13:52		评论		https://weibo.com/5913551529/Jh5k1xEQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5k1xEQv?uid=5913551529&rl=1
Tomprter	3974438103	Jh5jU9vYW	#摩天大楼反转#剧情太虐了！救赎太赞了！ ​	2020年08月22日 13:52			1	https://weibo.com/3974438103/Jh5jU9vYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jU9vYW?uid=3974438103&rl=1
金小涵不姓金	6306471573	Jh5jPakjE	#摩天大楼反转# 我现在觉得谁说的都是鬼话，不能信 ​	2020年08月22日 13:52			4	https://weibo.com/6306471573/Jh5jPakjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jPakjE?uid=6306471573&rl=1
-极光与蓝海-	5913551529	Jh5jEqnu0	#摩天大楼反转#啊啊啊啊啊我还在为明月和美宝的救赎哭泣，太好哭了！ ​	2020年08月22日 13:51		评论		https://weibo.com/5913551529/Jh5jEqnu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jEqnu0?uid=5913551529&rl=1
月光皆爱意	6064768196	Jh5jx7IfI	#摩天大楼反转#太精彩了！！！ ​	2020年08月22日 13:51		评论		https://weibo.com/6064768196/Jh5jx7IfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jx7IfI?uid=6064768196&rl=1
冰淇淋味的将将	6068391596	Jh5jvhW4h	#摩天大楼反转# ​	2020年08月22日 13:51		评论		https://weibo.com/6068391596/Jh5jvhW4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jvhW4h?uid=6068391596&rl=1
呜呼啦嘿哈哈哈	5807117757	Jh5jruH3x	#摩天大楼反转#虽然买了超前点播 看完了全集 但是希望热搜上不要看到8集以后的剧情讨论呀 可以在评论区讨论后面的剧情呀 因为好多人还没看完 一打开微博就看到结局的也太委屈了吧这么多的反转 要让大家自己去挖掘 好吗 大家乖哦 做不剧透的好宝贝 ​	2020年08月22日 13:51		2	2	https://weibo.com/5807117757/Jh5jruH3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jruH3x?uid=5807117757&rl=1
夏风附诗页_	6527581657	Jh5jnFgoY	#摩天大楼反转#烧脑！剧情太棒了，我喜欢！！！人间险恶 ​	2020年08月22日 13:51			3	https://weibo.com/6527581657/Jh5jnFgoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jnFgoY?uid=6527581657&rl=1
C-LuckyScorpio	5371138050	Jh5jfkwli	#摩天大楼反转#这剧真的是看得上头 上瘾 太好看了 2秦皇岛 ​	2020年08月22日 13:50			3	https://weibo.com/5371138050/Jh5jfkwli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jfkwli?uid=5371138050&rl=1
剧荒甜小毒	5090548805	Jh5jcpoMI	#摩天大楼反转#摩天大楼剧情高能烧脑，大家真的可以去看看，全员剧本杀，对每一个女性角色的刻画很细腻，但真的好心疼，要勇敢站起来保护自己！ L剧荒甜小毒的微博视频 ​	2020年08月22日 13:50	210	337	794	https://weibo.com/5090548805/Jh5jcpoMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jcpoMI?uid=5090548805&rl=1
追星狗	3548461743	Jh5jany7U	#摩天大楼反转#《摩天大楼》剧情反转的很厉害，但也可以明显的看出Angelababy演技的进步，哭戏真的绝了 ​	2020年08月22日 13:50	129	284	4214	https://weibo.com/3548461743/Jh5jany7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jany7U?uid=3548461743&rl=1
吃瓜姐妹	6543419106	Jh5iFDz2c	#摩天大楼反转# 大家有看摩天大楼吗？剧情让人意想不到！家暴那段看的我窒息 ​	2020年08月22日 13:49	102	121	1142	https://weibo.com/6543419106/Jh5iFDz2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iFDz2c?uid=6543419106&rl=1
长安亦星辰	7407258690	Jh5iF3grW	#摩天大楼反转#  真的好好看，剧情好，演员好，不看这部剧真的损失了 ​	2020年08月22日 13:49		1	1	https://weibo.com/7407258690/Jh5iF3grW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iF3grW?uid=7407258690&rl=1
呀是甜酱呐	6576497090	Jh5ih3OzC	#摩天大楼反转#入股不亏！！剧情演员都ok ​	2020年08月22日 13:48			1	https://weibo.com/6576497090/Jh5ih3OzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ih3OzC?uid=6576497090&rl=1
凉汐墨	5366930359	Jh5ic4EyC	#摩天大楼反转#这个真的好好看，昨晚我看到了凌晨一点，里面的女性角色都好惨 ​	2020年08月22日 13:48		评论		https://weibo.com/5366930359/Jh5ic4EyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ic4EyC?uid=5366930359&rl=1
娱乐捞饭	3938976579	Jh5iai9vu	#摩天大楼反转#人心险恶，剧情反转不断，钟洁被家暴怎么都逃不出去，实在是太惨了 ​	2020年08月22日 13:48	86	199	848	https://weibo.com/3938976579/Jh5iai9vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iai9vu?uid=3938976579&rl=1
Joy筱熙	5910297507	Jh5i2jtq4	#摩天大楼反转#真的太精彩了！！！！入股不亏！！！！！ ​	2020年08月22日 13:47			3	https://weibo.com/5910297507/Jh5i2jtq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i2jtq4?uid=5910297507&rl=1
阿拉Xin今天睡醒了吗	1007631502	Jh5hQucsQ	#摩天大楼反转#这部剧真的很好看！！！入股不亏 ​	2020年08月22日 13:47			4	https://weibo.com/1007631502/Jh5hQucsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hQucsQ?uid=1007631502&rl=1
八卦早报	1809839380	Jh5hFAmU2	#摩天大楼反转# 焦老师这个反转好刺激好紧凑呀！为什么要以baby的哭戏打开🙃 ​	2020年08月22日 13:46	171	210	1366	https://weibo.com/1809839380/Jh5hFAmU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hFAmU2?uid=1809839380&rl=1
场外观众梁乐乐	5734247970	Jh5hCklGf	#摩天大楼反转#看得我头皮发麻钟洁太惨了还是没逃出去又被家暴！这个反转看的我窒息了 ​	2020年08月22日 13:46	155	156	1284	https://weibo.com/5734247970/Jh5hCklGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hCklGf?uid=5734247970&rl=1
野汁果冻	5868208894	Jh5hBaCHO	#摩天大楼反转#摩天大楼真的太精彩了 ​	2020年08月22日 13:46		评论		https://weibo.com/5868208894/Jh5hBaCHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hBaCHO?uid=5868208894&rl=1
八百倍速追剧达人	1954000705	Jh5gZ1lUY	#摩天大楼反转#太窒息了！钟洁被家、暴这段让人想钻进屏幕解救她！这部剧立意真的很好，快点看！ ​	2020年08月22日 13:45	171	255	3145	https://weibo.com/1954000705/Jh5gZ1lUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gZ1lUY?uid=1954000705&rl=1
网剧摩天大楼	7181155089	Jh5gJnL6q	#不应该再有下一个钟美宝# 吴明月和钟美宝的走廊互相救赎太好哭了……“这不是你的错”“你不用自己扛”，导演陈正道也发文谈#摩天大楼反转# ，“我们创作这部戏的目的就是告诉大家，犯罪就是犯罪”，虽然伤痛无法忘记，但是拥抱的力量可以让彼此更加强大…… #网剧摩天大楼# ​	2020年08月22日 13:44	144	135	1787	https://weibo.com/7181155089/Jh5gJnL6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gJnL6q?uid=7181155089&rl=1
剧研社	6090508679	Jh5g1gz81	#摩天大楼反转#这部剧里对于时间节点的运用太巧妙了，之前十几集的铺垫，细节还有观众没注意到的伏笔全部在最后两集揭晓，一切线索和内容终于连上了。而且这个剧的剪辑手法也很厉害，表达了好多观众能思考的隐晦内容，不看到最后永远不知道凶手是谁 Angelababy其实在里边演的蛮好的 ​  展开全文c	2020年08月22日 13:42	154	154	917	https://weibo.com/6090508679/Jh5g1gz81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5g1gz81?uid=6090508679&rl=1
娱乐星事	3115996363	Jh5fMyogE	#摩天大楼反转#摩天大楼对每一个女性角色的刻画很细腻，家暴只有一次和无数次,钟洁实惨！摩天大楼里每个角色真的反应的很深刻很现实 ​	2020年08月22日 13:42	137	246	1476	https://weibo.com/3115996363/Jh5fMyogE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fMyogE?uid=3115996363&rl=1
知名美少女观众	3054324425	Jh5fwzUff	#摩天大楼反转# 大家都有看《摩天大楼》吗？里面的女性角色太惨了，心痛！ ​	2020年08月22日 13:41	105	117	1338	https://weibo.com/3054324425/Jh5fwzUff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fwzUff?uid=3054324425&rl=1
凉汐墨	5366930359	Jh4yDt2p4	#摩天大楼反转# 摩天大楼也太好看了吧，我一个不爱看电视剧的人，一直追到了凌晨一点 ​	2020年08月22日 11:55		7	4	https://weibo.com/5366930359/Jh4yDt2p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yDt2p4?uid=5366930359&rl=1
剧透少女朱碧萝	6511176063	Jh4syrjEt	#摩天大楼女性角色#这部剧里面的女性都刻画的太惨了深入人心！被继父JB的钟美宝。因为陪自己出去旅游丈夫被qx的林大森。被父亲默许丈夫抄袭自己作品，最后还被家庭逼的辞职生孩子的李茉莉。社会总是更偏爱男性，对女性苛刻，到了结局究竟还有怎样的#摩天大楼反转#！我们不知道的地方，到底还上演 ​  展开全文c	2020年08月22日 11:40	189	388	7766	https://weibo.com/6511176063/Jh4syrjEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4syrjEt?uid=6511176063&rl=1
桃馍	2729517747	Jh4lmbq0Q	#摩天大楼女性角色# 钟洁实惨！被颜永原气死，怎么都逃不出去还被家暴，这一段看的窒息！好好哭……大结局竟然还来#摩天大楼反转# 在接受所有的铺垫之后，这个反转看的久久不能平息，这个结局意想不到 L怪你太好看-的微博视频 ​	2020年08月22日 11:23		评论		https://weibo.com/2729517747/Jh4lmbq0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4lmbq0Q?uid=2729517747&rl=1
网剧摩天大楼	7181155089	Jh4bWyje8	【摩天业主有瓜】#网剧摩天大楼# i楼们有没有认真找线索～小楼这就送上一组吴明月篇的线索卡帮助大家捋清线索～看看里面是不是暗藏了 #摩天大楼反转# 了？ ​	2020年08月22日 11:00	67	48	516	https://weibo.com/7181155089/Jh4bWyje8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bWyje8?uid=7181155089&rl=1
婉仪_爱大笑的90后	2371124462	Jh4as9C8G	#摩天大楼女性角色#angelababy #摩天大楼反转# 昨晚在摩天大楼走廊里，钟美宝为了让吴明月走出阴霾，向她陈述了自己遭遇的伤害……最后两个女孩互相救赎，互相鼓励和支持，“这不是你的错，是他，那个畜生，那是犯罪，恶人会有恶报，你真的不用自己扛” ​  展开全文c	2020年08月22日 10:56	1	3	84	https://weibo.com/2371124462/Jh4as9C8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4as9C8G?uid=2371124462&rl=1
影视剧未央	2342610415	Jh3Y8iHmE	#摩天大楼女性角色# 剧里女性角色的遭遇或多或少都让人感同身受，李茉莉遭遇的不公平对待，就像杨蕊森说的，为什么这个社会总是习惯性的把所有问题都推在女性身上呢，就活该遭遇这些吗？摩天大楼里提到了很多社会议题，女性和女性永远该站在一起，我们手牵着手，经历美好！#摩天大楼反转# 诚不欺我！看 ​  展开全文c	2020年08月22日 10:26	634	676	2843	https://weibo.com/2342610415/Jh3Y8iHmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Y8iHmE?uid=2342610415&rl=1
微博电视剧	5406006781	Jh3Y46cke	#不应该再有下一个钟美宝# 钟洁实惨！被颜永原气死，怎么都逃不出去还被家暴，这一段看的窒息！好好哭……大结局竟然还来#摩天大楼反转# 在接受所有的铺垫之后，这个反转看的久久不能平息，这个结局意想不到… L微博电视剧的微博视频 ​	2020年08月22日 10:25	208	572	15507	https://weibo.com/5406006781/Jh3Y46cke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Y46cke?uid=5406006781&rl=1
追剧	6511453608	Jh3VgDMm6	#摩天大楼女性角色# 这剧对每个人的刻画都好绝！台词太扎心了，#摩天大楼反转#来的太快我根本没记好小笔记，结局意想不到，看完太窒息了，代入感太强！ball ball大家去看一看吧！！！这几段话看的我太难受了！为什么恶意那么大！#不应该再有下一个钟美宝# ​	2020年08月22日 10:18	528	357	3177	https://weibo.com/6511453608/Jh3VgDMm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3VgDMm6?uid=6511453608&rl=1
追星少女甜甜圈	6046740671	Jh2O1a1XY	#摩天大楼女性角色#摩天大楼对于女性角色的刻画真的好真实，，这个看似包容的社会其实对女性还是有着太多隐形的恶意，好扎心啊 ​	2020年08月22日 07:28	65	102	417	https://weibo.com/6046740671/Jh2O1a1XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2O1a1XY?uid=6046740671&rl=1
啊颖的77呀-	3174957864	JgZvgdaAU	#摩天大楼女性角色# #摩天大楼反转# 摩天大楼这部剧，我最喜欢的莫过于它的立意。女生长得漂亮不代表她更多地存在情感问题犯罪该指责的是那些施暴者而非女孩子的穿着这个社会对女性的要求不应该就是早点结婚生子各行各业里存在的重男轻女现象值得反思在这栋摩天大楼里，每个人都藏着自己的秘 ​  展开全文c	2020年08月21日 23:03	35	52	357	https://weibo.com/3174957864/JgZvgdaAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZvgdaAU?uid=3174957864&rl=1
婉仪_爱大笑的90后	2371124462	JgZs4zgra	angelababy #摩天大楼##摩天大楼女性角色# #摩天大楼反转#   今晚更新的摩天大楼7.8集，通过一部漫画将钟美宝的家庭身世故事描述，钟美宝为了保护妈妈和弟弟，被继父伤害但不能出声，她那是还那么小，怎么能承受那么多她和吴明月的互相救赎，哭到颤抖和啜泣，我也 ​  展开全文c	2020年08月21日 22:56	116	38	2222	https://weibo.com/2371124462/JgZs4zgra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs4zgra?uid=2371124462&rl=1
