用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全景网	1752549400	Jc7oXexiE	【#德国最大连锁百货进入破产程序#，将关闭56家分店】据外媒报道，德国最大的连锁百货商场集团加莱里亚集团日前宣布进入破产程序，将在全德境内47个城市里关闭56家分店。公司预计，到2020年底，由于疫情引发的经济下滑将使销售损失达到14亿欧元。L老板联播的微博视频 ​	2020年07月20日 21:58	5		5	https://weibo.com/1752549400/Jc7oXexiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oXexiE?uid=1752549400&rl=1
感恩上天把你赐给了我	5479536218	Jc7oW4ND9	#德国最大连锁百货进入破产程序#不知道有多少中国的供应商要也不能眠呀？ ​	2020年07月20日 21:58		评论		https://weibo.com/5479536218/Jc7oW4ND9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oW4ND9?uid=5479536218&rl=1
金堂发布	1822206482	Jc7oy7zmx	【联合国：#26个人拥有世界一半财富#】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。（沸点国际 ）#德国最大连锁百货进入破产程序# L沸点国际的秒拍视频 ​	2020年07月20日 21:57	1		3	https://weibo.com/1822206482/Jc7oy7zmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oy7zmx?uid=1822206482&rl=1
金莱锋少	1766302937	Jc7okd9n4	#德国最大连锁百货进入破产程序#强大的德国也会发生这样的事情… L金莱锋少的微博视频 ​	2020年07月20日 21:57		1	3	https://weibo.com/1766302937/Jc7okd9n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7okd9n4?uid=1766302937&rl=1
世海独狼	1165783210	Jc7kJaHsV	#德国最大连锁百货进入破产程序#百货，传统零售业，本来就是夕阳业态业种今年疫情，零售业首当其冲 ​	2020年07月20日 21:48			1	https://weibo.com/1165783210/Jc7kJaHsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kJaHsV?uid=1165783210&rl=1
电商行业	2437229713	Jc7iOk3vu	【#德国最大连锁百货进入破产程序#，将关闭56家分店】据外媒报道，德国最大的连锁百货商场集团加莱里亚集团日前宣布进入破产程序，将在全德境内47个城市里关闭56家分店。公司预计，到2020年底，由于疫情引发的经济下滑将使销售损失达到14亿欧元。L老板联播的微博视频 ​	2020年07月20日 21:43	102	10	4	https://weibo.com/2437229713/Jc7iOk3vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iOk3vu?uid=2437229713&rl=1
说实话我真的很困	5390026736	Jc7hMthLC	#德国最大连锁百货进入破产程序#这也太惨了吧 ​	2020年07月20日 21:41		评论		https://weibo.com/5390026736/Jc7hMthLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7hMthLC?uid=5390026736&rl=1
糟了2是心动的感觉	5387230826	Jc76rvO1N	#德国最大连锁百货进入破产程序#这也要算同城热搜 ​	2020年07月20日 21:13		评论		https://weibo.com/5387230826/Jc76rvO1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc76rvO1N?uid=5387230826&rl=1
吉林乡村广播	2287769755	Jc64Fx3gK	【#德国最大连锁百货进入破产程序#，将关闭56家分店】据外媒报道，德国最大的连锁百货商场集团加莱里亚集团日前宣布进入破产程序，将在全德境内47个城市里关闭56家分店。公司预计，到2020年底，由于疫情引发的经济下滑将使销售损失达到14亿欧元。  L老板联播的微博视频 ​	2020年07月20日 18:36			2	https://weibo.com/2287769755/Jc64Fx3gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64Fx3gK?uid=2287769755&rl=1
雪球	2183570524	Jc63Sv58Z	【#德国最大连锁百货进入破产程序#，将关闭56家分店】据外媒报道，德国最大的连锁百货商场集团加莱里亚集团日前宣布进入破产程序，将在全德境内47个城市里关闭56家分店。公司预计，到2020年底，由于疫情引发的经济下滑将使销售损失达到14亿欧元。 L老板联播的微博视频 ​	2020年07月20日 18:34	5	2	19	https://weibo.com/2183570524/Jc63Sv58Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63Sv58Z?uid=2183570524&rl=1
